sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2053242921829224,1.1960132122039795,0.00931110791862011,0.31135666370391846,0.884656548500061,0.12337368726730347,0.34097838401794434,0.4203045070171356,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2033107280731201,2.0750510692596436,0.7672011852264404,0.9301102161407471,106.02204132080078,1.5726072788238525,0.050094179809093475,1.596240758895874,0.8844831585884094,0.49696600437164307,0.4699731767177582
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4145944118499756,1.4081305265426636,0.006463935598731041,0.36728599667549133,1.0408445596694946,0.1453341692686081,0.39998260140419006,0.4955277740955353,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2094831466674805,2.086674451828003,0.7637958526611328,0.8688808679580688,93.77617645263672,1.5675525665283203,0.05419864133000374,1.5930402278900146,0.8846191763877869,0.497158020734787,0.47043392062187195
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6392320394515991,1.6372077465057373,0.0020243017934262753,0.4279358983039856,1.209271788597107,0.16924890875816345,0.4632628858089447,0.5767599940299988,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2150797843933105,2.0961334705352783,0.7602784633636475,0.778120756149292,75.62416076660156,1.5629173517227173,0.058058444410562515,1.5901395082473755,0.8858747482299805,0.49744299054145813,0.4708511233329773
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.879014492034912,1.8831677436828613,-0.0041532437317073345,0.493304044008255,1.3898637294769287,0.1951451599597931,0.53072190284729,0.6639966368675232,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2201529741287231,2.104057788848877,0.7566510438919067,0.7271667718887329,65.43335723876953,1.558548092842102,0.06170564144849777,1.5873993635177612,0.8879492282867432,0.497787207365036,0.4712357521057129
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1337146759033203,2.145907402038574,-0.012192836031317711,0.5633828043937683,1.5825246572494507,0.22304780781269073,0.6022552251815796,0.7572216391563416,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2247450351715088,2.1108503341674805,0.752921462059021,0.6930793523788452,58.615875244140625,1.5543444156646729,0.06516299396753311,1.5847301483154297,0.8906392455101013,0.4981692135334015,0.47159475088119507
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.403097152709961,2.425290822982788,-0.022193728014826775,0.6381584405899048,1.7871323823928833,0.2529779076576233,0.6777506470680237,0.8564038276672363,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2288894653320312,2.1167702674865723,0.7491018772125244,0.6676045656204224,53.52091598510742,1.5502375364303589,0.06844760477542877,1.5820705890655518,0.893803060054779,0.4985748827457428,0.4719325006008148
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6869254112243652,2.7211594581604004,-0.034234095364809036,0.7176128625869751,2.0035464763641357,0.2849532961845398,0.7570914030075073,0.9615017771720886,1.370949149131775,0.395028293132782,0.395028293132782,1.2326147556304932,2.121985673904419,0.7452061176300049,0.6474189162254333,49.48377990722656,1.5461821556091309,0.0715746209025383,1.579382300376892,0.8973372578620911,0.49899473786354065,0.47225233912467957
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9849579334259033,3.033327579498291,-0.04836958274245262,0.8017224073410034,2.231605052947998,0.3189878761768341,0.8401563167572021,1.0724608898162842,1.515420913696289,0.4167393147945404,0.4167393147945404,1.235944390296936,2.1266043186187744,0.7412490844726562,0.6308286190032959,46.16572570800781,1.542147159576416,0.07455820590257645,1.5766410827636719,0.9011646509170532,0.4994223117828369,0.4725561738014221
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.296950101852417,3.361590623855591,-0.06464047729969025,0.8904607892036438,2.471129894256592,0.35509172081947327,0.9268205165863037,1.1892176866531372,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.238901972770691,2.1307008266448975,0.7372446060180664,0.6168425679206848,43.36851501464844,1.5381113290786743,0.07741044461727142,1.5738310813903809,0.9052252173423767,0.49985286593437195,0.4728457033634186
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04835360124707222,0.04114546999335289,0.0072081307880580425,0.007782289292663336,0.033363182097673416,0.016795575618743896,1.920048831038912e-08,0.016567587852478027,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.0827531814575195,2.84002423286438,0.9219609498977661,0.9950531721115112,119.01063537597656,0.36866363883018494,0.08559297770261765,0.378130167722702,2.085308074951172,1.9392613172531128,2.0570013523101807
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.2456474006175995,0.20316021144390106,0.042487189173698425,0.01677050068974495,0.1863897144794464,0.11803675442934036,1.4848268392597674e-07,0.06835281848907471,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0370163917541504,3.193023204803467,0.9403078556060791,0.9886112809181213,117.72225952148438,1.0859200954437256,-0.051966939121484756,1.0689904689788818,2.049262523651123,2.056114673614502,1.1866884231567383
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.3826289176940918,0.3292156457901001,0.0534132681787014,0.030543264001607895,0.2986723780632019,0.237522155046463,2.7199044438930287e-07,0.0611499585211277,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.062374234199524,2.6519460678100586,0.9457399249076843,0.9791058301925659,115.8211669921875,1.7022287845611572,-0.24776591360569,1.575702428817749,1.8947151899337769,1.7206122875213623,0.4877934455871582
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.3033573031425476,0.3033852279186249,-2.7939513529418036e-05,0.052832502871751785,0.2505527138710022,0.18297749757766724,1.1642629260677495e-07,0.06757508218288422,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1760973930358887,1.8959769010543823,0.8985154628753662,0.9660651087760925,113.21302032470703,1.7361445426940918,-0.1583137959241867,1.6536879539489746,1.2450014352798462,0.6612396240234375,0.45978912711143494
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3483336269855499,0.36397209763526917,-0.015638472512364388,0.07601805776357651,0.28795403242111206,0.18807974457740784,1.2947620575687324e-07,0.09987413883209229,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1751583814620972,1.9130865335464478,0.8600473999977112,0.9489836692810059,109.7967300415039,1.6937732696533203,-0.050038307905197144,1.6683472394943237,0.8730059266090393,0.5240877270698547,0.46358367800712585
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.46642738580703735,0.48696598410606384,-0.02053859643638134,0.10318940132856369,0.38377657532691956,0.2384093999862671,1.7512529382202047e-07,0.14536699652671814,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1719825267791748,2.0482709407806396,0.8379307985305786,0.927563488483429,105.51270294189453,1.6542959213256836,-0.0008844153489917517,1.6538569927215576,0.7660210132598877,0.5036389827728271,0.4670712351799011
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6184743046760559,0.6432976722717285,-0.024823365733027458,0.13527317345142365,0.5080245137214661,0.3083990514278412,2.3226284895372373e-07,0.19962520897388458,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.176288366317749,2.167426347732544,0.8218785524368286,0.9021280407905579,100.42560577392578,1.6245805025100708,0.023682542145252228,1.636122703552246,0.724722146987915,0.49807173013687134,0.46910911798477173
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.7945307493209839,0.8247427940368652,-0.0302120428532362,0.1724410504102707,0.6523017287254333,0.3909899592399597,2.9743102913926123e-07,0.26131147146224976,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.184780240058899,2.2578773498535156,0.8088513612747192,0.8739358186721802,94.78716278076172,1.6019868850708008,0.038431696593761444,1.6204570531845093,0.7036253213882446,0.4963119328022003,0.470255970954895
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9917211532592773,1.0287823677062988,-0.037061188369989395,0.21472978591918945,0.8140526413917542,0.48404213786125183,3.696926569318748e-07,0.33001014590263367,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.19501793384552,2.32542085647583,0.7978476881980896,0.8448962569236755,88.97925567626953,1.584184169769287,0.04850534349679947,1.607236623764038,0.6907176375389099,0.49590614438056946,0.470917284488678
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.209124207496643,1.2545839548110962,-0.04545971378684044,0.26215651631355286,0.9924274682998657,0.5868266820907593,4.4873726778860146e-07,0.40560030937194824,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2057504653930664,2.376659393310547,0.7883604764938354,0.8167735934257507,83.3547134399414,1.5696536302566528,0.05596345290541649,1.5960066318511963,0.6819013953208923,0.49606698751449585,0.4713136553764343
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.446408987045288,1.5018543004989624,-0.05544530972838402,0.31473681330680847,1.1871174573898315,0.6990739703178406,5.344196551959612e-07,0.488042950630188,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.216374158859253,2.4164369106292725,0.7800429463386536,0.7906438708305359,78.12877655029297,1.5574058294296265,0.06180017441511154,1.5862802267074585,0.6754668354988098,0.4964849054813385,0.47156208753585815
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7034202814102173,1.7704697847366333,-0.06704949587583542,0.3724838197231293,1.3979859352111816,0.8206747174263,6.266258196774288e-07,0.5773106217384338,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2265996932983398,2.448028564453125,0.7726337313652039,0.766912579536438,73.38251495361328,1.5467770099639893,0.06656823307275772,1.5776667594909668,0.6705812215805054,0.49702271819114685,0.47172603011131287
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9800481796264648,2.060351848602295,-0.08030366152524948,0.4354077875614166,1.6249440908432007,0.951575517654419,7.252344857988646e-07,0.6733678579330444,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.236295461654663,2.473632335662842,0.7659308910369873,0.7455744743347168,69.1148910522461,1.5373088121414185,0.07060622423887253,1.5698717832565308,0.666786253452301,0.4976150691509247,0.471841037273407
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2761826515197754,2.3714189529418945,-0.09523626416921616,0.5035149455070496,1.8679039478302002,1.0917396545410156,8.301074103655992e-07,0.7761635184288025,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2454088926315308,2.4947385787963867,0.7597798705101013,0.7264378666877747,65.2875747680664,1.528679370880127,0.07413333654403687,1.562677264213562,0.6638057231903076,0.4982298016548157,0.47192731499671936
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5916991233825684,2.7035727500915527,-0.1118735671043396,0.5768091082572937,2.1267635822296143,1.241129755973816,9.41089638217818e-07,0.8856328725814819,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2539325952529907,2.5123848915100098,0.7540623545646667,0.7092531323432922,61.850624084472656,1.520656704902649,0.07729631662368774,1.5559191703796387,0.6614586710929871,0.49885061383247375,0.4719969630241394
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9264535903930664,3.0566883087158203,-0.13023464381694794,0.6552901268005371,2.401398181915283,1.3997013568878174,1.0580104117252631e-06,1.0016957521438599,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.261879563331604,2.5273025035858154,0.7486884593963623,0.6937710642814636,58.754215240478516,1.5130747556686401,0.0801955908536911,1.5494773387908936,0.6596200466156006,0.49946898221969604,0.4720568358898163
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2802886962890625,3.4306225776672363,-0.15033389627933502,0.7389569878578186,2.6916656494140625,1.5674024820327759,1.1806915836132248e-06,1.1242620944976807,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2692766189575195,2.5400214195251465,0.7435908913612366,0.6797662973403931,55.95326232910156,1.505812644958496,0.08290038257837296,1.5432624816894531,0.658198893070221,0.500080943107605,0.4721110761165619
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.653026580810547,3.825207233428955,-0.17218074202537537,0.8278058767318726,2.997401237487793,1.7441694736480713,1.3089465937810019e-06,1.2532304525375366,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2761549949645996,2.550931692123413,0.7387188076972961,0.6670430302619934,53.408607482910156,1.498781681060791,0.08546014875173569,1.5372076034545898,0.6571264266967773,0.5006846189498901,0.4721620976924896
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.044474124908447,4.240253448486328,-0.19577936828136444,0.9218311309814453,3.318422555923462,1.929930329322815,1.442583197786007e-06,1.3884907960891724,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2825475931167603,2.5603270530700684,0.7340339422225952,0.6554343104362488,51.08686828613281,1.4919184446334839,0.08790772408246994,1.531263828277588,0.6563491225242615,0.5012787580490112,0.47221115231513977
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008275561966001987,0.009473564103245735,-0.0011980021372437477,0.007640229072421789,0.0018333351472392678,0.00016600960225332528,0.0009407454635947943,0.0007265800377354026,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.06298828125,1.9929358959197998,0.9493611454963684,0.9039982557296753,100.79964447021484,0.06802380830049515,0.012249335646629333,0.06827377527952194,2.085991859436035,1.942057728767395,1.4239832162857056
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.02350669912993908,0.02541278675198555,-0.0019060870399698615,0.016101328656077385,0.009311458095908165,0.0010491929715499282,0.006700224708765745,0.0015620399499312043,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9956376552581787,1.684100866317749,0.9761121869087219,0.9087178111076355,101.7435531616211,0.2147095799446106,0.15579363703727722,0.22474470734596252,2.10640549659729,2.1494052410125732,0.4891260266304016
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0918467566370964,0.08829600363969803,0.0035507504362612963,0.03252917528152466,0.05576682835817337,0.010021181777119637,0.02855127863585949,0.017194367945194244,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1314494609832764,1.460876226425171,0.8999106287956238,0.91482013463974,102.96401977539062,1.6770929098129272,0.11670950055122375,1.7358126640319824,1.6891543865203857,0.8341009616851807,0.4520418047904968
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12503361701965332,0.11899632215499878,0.0060372911393642426,0.05047788843512535,0.06851843744516373,0.011476551182568073,0.027459345757961273,0.029582539573311806,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.123681664466858,1.6445140838623047,0.8342689871788025,0.9218372106552124,104.36743927001953,1.6648457050323486,0.006983650848269463,1.6683337688446045,1.1442937850952148,0.511861264705658,0.46004849672317505
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18450431525707245,0.17486172914505005,0.009642579592764378,0.07336340844631195,0.1014983206987381,0.01568184234201908,0.039966318756341934,0.045850157737731934,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.134120225906372,1.788379192352295,0.8165029287338257,0.9292217493057251,105.84434509277344,1.6362457275390625,0.0030104240868240595,1.637723445892334,1.0171407461166382,0.4951792359352112,0.46383851766586304
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25644299387931824,0.2431347668170929,0.013308237306773663,0.1014188602566719,0.1417159140110016,0.02121816948056221,0.05544176325201988,0.0650559738278389,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1518734693527222,1.8771356344223022,0.8070363402366638,0.9363734722137451,107.27469635009766,1.617098331451416,0.006656181532889605,1.6203274726867676,0.9736438393592834,0.49167510867118835,0.465609073638916
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3390408158302307,0.32218432426452637,0.01685650274157524,0.1342640221118927,0.18792031705379486,0.027776867151260376,0.07319190353155136,0.08695154637098312,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.167513132095337,1.929334044456482,0.8002866506576538,0.9426351189613342,108.52703094482422,1.6040912866592407,0.011387648992240429,1.6095713376998901,0.9558115005493164,0.49084973335266113,0.46666836738586426
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4319779872894287,0.4117591381072998,0.020218854770064354,0.17178815603256226,0.23997098207473755,0.03531976416707039,0.09310708194971085,0.11154412478208542,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.180294394493103,1.9611068964004517,0.7948417663574219,0.9472165703773499,109.44332122802734,1.5946965217590332,0.016125956550240517,1.6024112701416016,0.9489520192146301,0.4908745586872101,0.4674284756183624
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5351808071136475,0.5118800401687622,0.02330079674720764,0.21397008001804352,0.2979099750518799,0.043860334903001785,0.11516400426626205,0.13888564705848694,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1907899379730225,1.9816901683807373,0.7900604605674744,0.9489527344703674,109.79054260253906,1.5873942375183105,0.020646551623940468,1.5972265005111694,0.9476683139801025,0.49122774600982666,0.4680408835411072
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6485849618911743,0.6225959658622742,0.02598901093006134,0.2608068585395813,0.36178910732269287,0.053422197699546814,0.13934406638145447,0.16902285814285278,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.199542760848999,1.996005892753601,0.7855980396270752,0.9455310702323914,109.10620880126953,1.5813151597976685,0.02491937205195427,1.5931367874145508,0.9495287537574768,0.49171844124794006,0.4685693383216858
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7720999717712402,0.7439334988594055,0.02816648781299591,0.31229278445243835,0.43164071440696716,0.06403037905693054,0.1656208038330078,0.2019895315170288,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2069284915924072,2.0066938400268555,0.7812677025794983,0.9301102161407471,106.02204132080078,1.5759592056274414,0.02895312011241913,1.589647889137268,0.953296959400177,0.4922652542591095,0.46904343366622925
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9056091904640198,0.8758869767189026,0.029722241684794426,0.3684135675430298,0.5074734091758728,0.07570852339267731,0.19395871460437775,0.23780615627765656,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2131962776184082,2.015190601348877,0.776970386505127,0.8688808679580688,93.77617645263672,1.5710350275039673,0.032762736082077026,1.586476445198059,0.9582858085632324,0.4928300380706787,0.46947816014289856
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.048974633216858,1.018418788909912,0.03055584244430065,0.4291461110115051,0.589272677898407,0.08847776055335999,0.2243141531944275,0.2764807641506195,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2185159921646118,2.022289276123047,0.7726567983627319,0.778120756149292,75.62416076660156,1.5663671493530273,0.03636397421360016,1.583454966545105,0.9640860557556152,0.4933938980102539,0.4698818325996399
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.202040433883667,1.1714622974395752,0.030578143894672394,0.4944596290588379,0.6770026087760925,0.1023561879992485,0.2566363513469696,0.3180100619792938,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2230111360549927,2.0284292697906494,0.7683050632476807,0.7271667718887329,65.43335723876953,1.5618480443954468,0.0397726334631443,1.5804836750030518,0.9704394340515137,0.4939475357532501,0.4702591001987457
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3646386861801147,1.3349261283874512,0.02971256524324417,0.5643171668052673,0.7706090211868286,0.11735886335372925,0.29086923599243164,0.3623809218406677,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.226776361465454,2.033853769302368,0.7639091610908508,0.6930793523788452,58.615875244140625,1.5574088096618652,0.04300994053483009,1.57750403881073,0.9771750569343567,0.4944866895675659,0.47061294317245483
