sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.244510531425476,1.1335465908050537,0.11096394062042236,0.3154013454914093,0.8181452751159668,0.07244132459163666,0.2867850363254547,0.458918958902359,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.218942403793335,1.800557255744934,0.5994517207145691,0.9301102161407471,106.02204132080078,0.977055549621582,-0.005454637110233307,0.977055549621582,0.9839352369308472,0.9840826392173767,0.9831196665763855
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4547240734100342,1.3261587619781494,0.12856526672840118,0.37015849351882935,0.9560002684593201,0.08459668606519699,0.33657407760620117,0.5348294973373413,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.218942403793335,1.800557255744934,0.5994517207145691,0.8688808679580688,93.77617645263672,0.9732157588005066,-0.005917765200138092,0.9732157588005066,0.9839352369308472,0.9840826392173767,0.9831196665763855
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.679918646812439,1.532845377922058,0.14707331359386444,0.4292962849140167,1.1035491228103638,0.0975918248295784,0.3903462588787079,0.6156110167503357,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.218942403793335,1.800557255744934,0.5994517207145691,0.778120756149292,75.62416076660156,0.9691175818443298,-0.005505240056663752,0.9691175818443298,0.9839352369308472,0.9840826392173767,0.9831196665763855
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9197394847869873,1.7533270120620728,0.16641242802143097,0.4928146302700043,1.260512351989746,0.11139946430921555,0.44810160994529724,0.7010112404823303,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.218942403793335,1.800557255744934,0.5994517207145691,0.7271667718887329,65.43335723876953,0.9647729396820068,-0.004873775411397219,0.9647729396820068,0.9839352369308472,0.9840826392173767,0.9831196665763855
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1738226413726807,1.9873147010803223,0.186507910490036,0.5607135891914368,1.4266011714935303,0.12599137425422668,0.5098401308059692,0.7907697558403015,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.218942403793335,1.800557255744934,0.5994517207145691,0.6930793523788452,58.615875244140625,0.9601941704750061,-0.0042614322155714035,0.9601941704750061,0.9839352369308472,0.9840826392173767,0.9831196665763855
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.441800832748413,2.2345125675201416,0.20728836953639984,0.6329930424690247,1.6015195846557617,0.14133860170841217,0.5755615830421448,0.8846193552017212,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.218942403793335,1.800557255744934,0.5994517207145691,0.6676045656204224,53.52091598510742,0.9553945660591125,-0.003735869424417615,0.9553945660591125,0.9839352369308472,0.9840826392173767,0.9831196665763855
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7233073711395264,2.4946212768554688,0.22868619859218597,0.7096530199050903,1.7849681377410889,0.15741170942783356,0.6452662944793701,0.9822902083396912,1.370949149131775,0.395028293132782,0.395028293132782,1.218942403793335,1.800557255744934,0.5994517207145691,0.6474189162254333,49.48377990722656,0.9503882527351379,-0.0033007310703396797,0.9503882527351379,0.9839352369308472,0.9840826392173767,0.9831196665763855
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0179760456085205,2.767338752746582,0.25063732266426086,0.7906936407089233,1.9766451120376587,0.17418083548545837,0.7189540863037109,1.083510160446167,1.515420913696289,0.4167393147945404,0.4167393147945404,1.218942403793335,1.800557255744934,0.5994517207145691,0.6308286190032959,46.16572570800781,0.9451896548271179,-0.002941773273050785,0.9451896548271179,0.9839352369308472,0.9840826392173767,0.9831196665763855
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.325446128845215,3.0523648262023926,0.27308136224746704,0.8761149048805237,2.1762499809265137,0.1916160136461258,0.796625018119812,1.1880090236663818,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.218942403793335,1.800557255744934,0.5994517207145691,0.6168425679206848,43.36851501464844,0.9398139119148254,-0.0026397216133773327,0.9398139119148254,0.9839352369308472,0.9840826392173767,0.9831196665763855
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04253247380256653,0.03866591304540634,0.003866559360176325,0.008971292525529861,0.02969462051987648,0.01490203570574522,1.2417577188728046e-08,0.014792571775615215,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.9950531721115112,119.01063537597656,0.9995812773704529,-0.019779443740844727,0.9995812773704529,0.9934855699539185,0.9890645742416382,0.984948992729187
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0956401377916336,0.08694563806056976,0.008694497868418694,0.020185407251119614,0.06676023453474045,0.03347693011164665,2.793954578805824e-08,0.03328327834606171,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.9886112809181213,117.72225952148438,0.9990585446357727,-0.01815916784107685,0.9990585446357727,0.9934855699539185,0.9890645742416382,0.984948992729187
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1698831021785736,0.1544392853975296,0.015443817712366581,0.035885170102119446,0.11855411529541016,0.05938377603888512,4.9670308754912185e-08,0.05917028710246086,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.9791058301925659,115.8211669921875,0.9983281493186951,-0.0166395902633667,0.9983281493186951,0.9934855699539185,0.9890645742416382,0.984948992729187
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26515403389930725,0.24104925990104675,0.024104764685034752,0.05607057362794876,0.1849786937236786,0.09252506494522095,7.760985454297042e-08,0.09245356172323227,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.9660651087760925,113.21302032470703,0.997391402721405,-0.015076852403581142,0.997391402721405,0.9934855699539185,0.9890645742416382,0.984948992729187
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38131609559059143,0.34665119647979736,0.03466489911079407,0.08074162900447845,0.2659095525741577,0.13277631998062134,1.1175818315223296e-07,0.13313311338424683,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.9489836692810059,109.7967300415039,0.9962501525878906,-0.013500482775270939,0.9962501525878906,0.9934855699539185,0.9890645742416382,0.984948992729187
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5182033181190491,0.47109419107437134,0.04710913076996803,0.10989832133054733,0.3611958622932434,0.17998676002025604,1.5211530524084083e-07,0.18120896816253662,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.927563488483429,105.51270294189453,0.9949069023132324,-0.011981824412941933,0.9949069023132324,0.9934855699539185,0.9890645742416382,0.984948992729187
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6756221055984497,0.6142022609710693,0.06141986697912216,0.14354068040847778,0.47066161036491394,0.23398026823997498,1.9868123501964874e-07,0.23668114840984344,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.9021280407905579,100.42560577392578,0.9933646321296692,-0.010593749582767487,0.9933646321296692,0.9934855699539185,0.9890645742416382,0.984948992729187
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8533517122268677,0.7757747173309326,0.07757702469825745,0.18166863918304443,0.5941060781478882,0.2945563495159149,2.514559014343831e-07,0.29954952001571655,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.8739358186721802,94.78716278076172,0.9916272163391113,-0.00939492229372263,0.9916272163391113,0.9934855699539185,0.9890645742416382,0.984948992729187
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0511474609375,0.9555890560150146,0.09555836766958237,0.22428229451179504,0.7313067317008972,0.36149218678474426,3.104394181718817e-07,0.3698142468929291,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.8448962569236755,88.97925567626953,0.989699125289917,-0.00842597708106041,0.989699125289917,0.9934855699539185,0.9890645742416382,0.984948992729187
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2687404155731201,1.1534008979797363,0.11533947288990021,0.27138155698776245,0.8820194005966187,0.4345437288284302,3.756317141778709e-07,0.44747525453567505,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.8167735934257507,83.3547134399414,0.9875856041908264,-0.007711989339441061,0.9875856041908264,0.9934855699539185,0.9890645742416382,0.984948992729187
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.505841851234436,1.3689477443695068,0.13689406216144562,0.3229665160179138,1.0459811687469482,0.5134483575820923,4.4703273260893184e-07,0.5325324535369873,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.7906438708305359,78.12877655029297,0.985292911529541,-0.007265009917318821,0.985292911529541,0.9934855699539185,0.9890645742416382,0.984948992729187
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7621451616287231,1.6019508838653564,0.1601942926645279,0.379037082195282,1.2229138612747192,0.5979272723197937,5.246425303084834e-07,0.6249860525131226,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.766912579536438,73.38251495361328,0.9828281402587891,-0.007087188307195902,0.9828281402587891,0.9934855699539185,0.9890645742416382,0.984948992729187
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0373284816741943,1.852117657661438,0.18521085381507874,0.43959328532218933,1.4125243425369263,0.687687873840332,6.084612209633633e-07,0.7248358726501465,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.7455744743347168,69.1148910522461,0.9801991581916809,-0.007173432037234306,0.9801991581916809,0.9934855699539185,0.9890645742416382,0.984948992729187
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.331058979034424,2.119145393371582,0.21191352605819702,0.5046351552009583,1.614510178565979,0.7824273705482483,6.984885771998961e-07,0.8320820927619934,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.7264378666877747,65.2875747680664,0.9774150252342224,-0.007513666525483131,0.9774150252342224,0.9934855699539185,0.9890645742416382,0.984948992729187
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6429948806762695,2.402723550796509,0.24027124047279358,0.5741627216339111,1.8285608291625977,0.8818354606628418,7.94724940078595e-07,0.9467245936393738,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.7092531323432922,61.850624084472656,0.9744852185249329,-0.00809444859623909,0.9744852185249329,0.9934855699539185,0.9890645742416382,0.984948992729187
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.972790002822876,2.7025375366210938,0.270252525806427,0.648175835609436,2.054361581802368,0.985597550868988,8.971697411652713e-07,1.0687631368637085,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.6937710642814636,58.754215240478516,0.9714204668998718,-0.008901318535208702,0.9714204668998718,0.9934855699539185,0.9890645742416382,0.984948992729187
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.320098400115967,3.0182723999023438,0.30182594060897827,0.7266745567321777,2.291597843170166,1.0933986902236938,1.0058236057375325e-06,1.1981980800628662,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.6797662973403931,55.95326232910156,0.9682316184043884,-0.009919275529682636,0.9682316184043884,0.9934855699539185,0.9890645742416382,0.984948992729187
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6845767498016357,3.349616527557373,0.3349602222442627,0.8096590638160706,2.5399575233459473,1.2049270868301392,1.12068596536119e-06,1.3350292444229126,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.6670430302619934,53.408607482910156,0.9649307131767273,-0.011131826788187027,0.9649307131767273,0.9934855699539185,0.9890645742416382,0.984948992729187
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.065887928009033,3.696263313293457,0.3696248233318329,0.8971291780471802,2.7991342544555664,1.319875955581665,1.2417576726875268e-06,1.4792569875717163,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2481796741485596,2.0024819374084473,0.6269654035568237,0.6554343104362488,51.08686828613281,0.9615297317504883,-0.012524175457656384,0.9615297317504883,0.9934855699539185,0.9890645742416382,0.984948992729187
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01951468735933304,0.02137315273284912,-0.0018584660720080137,0.009249968454241753,0.012123183347284794,0.00107433064840734,0.004170117434114218,0.00687873549759388,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9039982557296753,100.79964447021484,0.9993214011192322,0.03520980477333069,0.9993214011192322,0.9866284132003784,0.9850696921348572,0.9855926632881165
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04328450560569763,0.04806435853242874,-0.004779852461069822,0.02081242762506008,0.02725192904472351,0.002414628630504012,0.009382763877511024,0.015454537235200405,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9087178111076355,101.7435531616211,0.9984745979309082,0.048630040138959885,0.9984745979309082,0.9866284132003784,0.9850696921348572,0.9855926632881165
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07685109972953796,0.08538508415222168,-0.008533982560038567,0.03699987381696701,0.04838521406054497,0.004286186769604683,0.01668046973645687,0.027418557554483414,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.286952018737793,1.8633209466934204,0.6058461666107178,0.91482013463974,102.96401977539062,0.9972920417785645,0.049699489027261734,0.9972920417785645,0.9866284132003784,0.9850696921348572,0.9855926632881165
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11996127665042877,0.13328860700130463,-0.013327330350875854,0.05781229957938194,0.07547630369663239,0.0066841947846114635,0.026063233613967896,0.04272887855768204,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9218372106552124,104.36743927001953,0.9957764744758606,0.036154091358184814,0.9957764744758606,0.9866284132003784,0.9850696921348572,0.9855926632881165
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17254476249217987,0.191715270280838,-0.019170504063367844,0.08324971050024033,0.10846555233001709,0.009602541103959084,0.0375310555100441,0.061331961303949356,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9292217493057251,105.84434509277344,0.9939319491386414,0.005024314392358065,0.9939319491386414,0.9866284132003784,0.9850696921348572,0.9855926632881165
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23453551530838013,0.2605927884578705,-0.02605726756155491,0.11331210285425186,0.14728069305419922,0.013033859431743622,0.05108392983675003,0.08316290378570557,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9363734722137451,107.27469635009766,0.9917628169059753,-0.03521355241537094,0.9917628169059753,0.9866284132003784,0.9850696921348572,0.9855926632881165
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30589839816093445,0.3398367762565613,-0.03393837809562683,0.14799949526786804,0.19183726608753204,0.016969602555036545,0.06672187894582748,0.10814578831195831,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9426351189613342,108.52703094482422,0.9892749190330505,-0.046938326209783554,0.9892749190330505,0.9866284132003784,0.9850696921348572,0.9855926632881165
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.38880667090415955,0.4293507933616638,-0.04054412245750427,0.1873118281364441,0.24203898012638092,0.021400086581707,0.08444485813379288,0.13619403541088104,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9472165703773499,109.44332122802734,0.9864747524261475,-0.03253064304590225,0.9864747524261475,0.9866284132003784,0.9850696921348572,0.9855926632881165
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.4954657554626465,0.5290279984474182,-0.03356224671006203,0.23124919831752777,0.29777878522872925,0.026314619928598404,0.10425293445587158,0.16721121966838837,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9489527344703674,109.79054260253906,0.9833698868751526,-0.023282211273908615,0.9833698868751526,0.9866284132003784,0.9850696921348572,0.9855926632881165
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.622388482093811,0.638750433921814,-0.016361931338906288,0.2798115313053131,0.35893887281417847,0.031701505184173584,0.12614603340625763,0.20109133422374725,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9455310702323914,109.10620880126953,0.979968786239624,-0.017931776121258736,0.979968786239624,0.9866284132003784,0.9850696921348572,0.9855926632881165
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7577118873596191,0.7583913803100586,-0.0006794959190301597,0.3329988420009613,0.4253925085067749,0.037548236548900604,0.1501242220401764,0.2377200424671173,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.286952018737793,1.8633209466934204,0.6058461666107178,0.9301102161407471,106.02204132080078,0.9762809872627258,-0.013399948365986347,0.9762809872627258,0.9866284132003784,0.9850696921348572,0.9855926632881165
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8997659087181091,0.8878152370452881,0.011950676329433918,0.39081111550331116,0.4970041513442993,0.043841514736413956,0.1761874407529831,0.27697521448135376,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.286952018737793,1.8633209466934204,0.6058461666107178,0.8688808679580688,93.77617645263672,0.9723172187805176,-0.009373496286571026,0.9723172187805176,0.9866284132003784,0.9850696921348572,0.9855926632881165
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0494529008865356,1.0268795490264893,0.022573348134756088,0.45324841141700745,0.5736311674118042,0.05056736245751381,0.20433571934700012,0.31872808933258057,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.286952018737793,1.8633209466934204,0.6058461666107178,0.778120756149292,75.62416076660156,0.968088686466217,-0.00583725655451417,0.968088686466217,0.9866284132003784,0.9850696921348572,0.9855926632881165
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2074629068374634,1.1754357814788818,0.03202715516090393,0.5203106999397278,0.6551250219345093,0.05771126598119736,0.23456905782222748,0.36284467577934265,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.286952018737793,1.8633209466934204,0.6058461666107178,0.7271667718887329,65.43335723876953,0.9636080861091614,-0.002724121091887355,0.9636080861091614,0.9866284132003784,0.9850696921348572,0.9855926632881165
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3741286993026733,1.3333300352096558,0.040798645466566086,0.5919979810714722,0.7413320541381836,0.06525823473930359,0.26688751578330994,0.4091862738132477,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.286952018737793,1.8633209466934204,0.6058461666107178,0.6930793523788452,58.615875244140625,0.9588887691497803,4.2630359530448914e-05,0.9588887691497803,0.9866284132003784,0.9850696921348572,0.9855926632881165
