sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.0299261175096035,0.02906024269759655,0.0008658755687065423,0.023205891251564026,0.005854351446032524,0.005796368233859539,6.936336921503639e-11,5.7983063015853986e-05,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,3.2286453247070312,0.735758900642395,0.8974254131317139,0.9950531721115112,119.01063537597656,0.3399057686328888,-0.07329493016004562,0.3399057686328888,1.0507076978683472,1.0505003929138184,1.0507618188858032
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.06744014471769333,0.06548788398504257,0.0019522574730217457,0.05231977254152298,0.013168108649551868,0.013037648051977158,1.5699438971061852e-10,0.0001304603210883215,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,3.23523211479187,0.735758900642395,0.902791440486908,0.9886112809181213,117.72225952148438,0.33978796005249023,-0.06891833245754242,0.33978796005249023,1.050742506980896,1.0504580736160278,1.05074942111969
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.12004213780164719,0.11656578630208969,0.0034763512667268515,0.09316671639680862,0.023399071767926216,0.023167146369814873,2.8082861036615725e-10,0.00023192614025902003,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.2405807971954346,0.735758900642395,0.9084153771400452,0.9791058301925659,115.8211669921875,0.33962297439575195,-0.06495588272809982,0.33962297439575195,1.0507689714431763,1.0504158735275269,1.0507341623306274
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.1877489984035492,0.1823100447654724,0.00543894711881876,0.14577136933803558,0.036538682878017426,0.03617630526423454,4.415952603586959e-10,0.00036237831227481365,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.244997024536133,0.735758900642395,0.9142522215843201,0.9660651087760925,113.21302032470703,0.339410662651062,-0.06065204367041588,0.339410662651062,1.0507899522781372,1.0503714084625244,1.0507161617279053
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.2705608606338501,0.2627205550670624,0.007840299978852272,0.21014469861984253,0.052575863897800446,0.05205405130982399,6.399930585487823e-10,0.000521814392413944,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,3.2486135959625244,0.735758900642395,0.9201836585998535,0.9489836692810059,109.7967300415039,0.3391510546207428,-0.0557200089097023,0.3391510546207428,1.0508065223693848,1.0503227710723877,1.0506951808929443
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.36846426129341125,0.3577840328216553,0.010680214501917362,0.28628700971603394,0.07149701565504074,0.07078678160905838,8.766349313127364e-10,0.0007102307281456888,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,3.2515292167663574,0.735758900642395,0.9260764718055725,0.927563488483429,105.51270294189453,0.33884397149086,-0.050084974616765976,0.33884397149086,1.0508195161819458,1.050268530845642,1.0506707429885864
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.4814361333847046,0.4674779772758484,0.013958142139017582,0.3741919994354248,0.09328597784042358,0.09235835075378418,1.1520078224691588e-09,0.0009276234195567667,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,3.253843069076538,0.735758900642395,0.9318046569824219,0.9021280407905579,100.42560577392578,0.3384893238544464,-0.043784137815237045,0.3384893238544464,1.0508290529251099,1.050207257270813,1.0506422519683838
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.6094474792480469,0.5917741656303406,0.017673293128609657,0.47385016083717346,0.11792399734258652,0.11675000935792923,1.4664470748826375e-09,0.0011739861220121384,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,3.2556533813476562,0.735758900642395,0.9372591376304626,0.8739358186721802,94.78716278076172,0.33808696269989014,-0.03689512610435486,0.33808696269989014,1.0508356094360352,1.0501376390457153,1.0506091117858887
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.7524665594100952,0.7306418418884277,0.021824711933732033,0.5852521061897278,0.14538976550102234,0.14394044876098633,1.8201308238374736e-09,0.0014493119670078158,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,3.2570550441741943,0.735758900642395,0.9423533082008362,0.8448962569236755,88.97925567626953,0.33763670921325684,-0.02950606681406498,0.33763670921325684,1.0508389472961426,1.050058126449585,1.0505702495574951
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.9104599356651306,0.8840486407279968,0.026411322876811028,0.7083892226219177,0.1756594330072403,0.17390583455562592,2.2130728360991725e-09,0.0017535918159410357,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,3.258132219314575,0.735758900642395,0.9470203518867493,0.8167735934257507,83.3547134399414,0.33713850378990173,-0.021687325090169907,0.33713850378990173,1.0508394241333008,1.049966812133789,1.0505249500274658
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.0833933353424072,1.0519614219665527,0.03143194317817688,0.8432550430297852,0.20870643854141235,0.20661962032318115,2.6451323353882117e-09,0.0020868137944489717,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,3.2589564323425293,0.735758900642395,0.9512119293212891,0.7906438708305359,78.12877655029297,0.33659207820892334,-0.013483545742928982,0.33659207820892334,1.0508368015289307,1.0498617887496948,1.0504719018936157
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.2712315320968628,1.2343462705612183,0.03688529133796692,0.989844560623169,0.24450166523456573,0.24205270409584045,3.116018332249837e-09,0.0024489632342010736,0.771656334400177,3.5438832744536875e-21,0.771656334400177,3.2595858573913574,0.735758900642395,0.9548953771591187,0.766912579536438,73.38251495361328,0.33599743247032166,-0.004903299733996391,0.33599743247032166,1.0508311986923218,1.0497406721115112,1.0504097938537598
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.4739381074905396,1.4311680793762207,0.04276997596025467,1.1481547355651855,0.28301337361335754,0.2801733613014221,3.625298505838259e-09,0.00284002092666924,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.2600667476654053,0.7357589602470398,0.9580495953559875,0.7455744743347168,69.1148910522461,0.3353542983531952,0.004076315090060234,0.3353542983531952,1.0508224964141846,1.0496008396148682,1.0503369569778442
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.6914753913879395,1.6423908472061157,0.04908449202775955,1.3181837797164917,0.32420703768730164,0.3209470808506012,4.172403311741846e-09,0.003259963821619749,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.260435104370117,0.7357590198516846,0.9606630802154541,0.7264378666877747,65.2875747680664,0.3346625864505768,0.01350622158497572,0.3346625864505768,1.05081045627594,1.049438714981079,1.0502517223358154
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.9238029718399048,1.8679758310317993,0.055827170610427856,1.4999302625656128,0.3680455982685089,0.36433684825897217,4.756628868562984e-09,0.003708762349560857,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.2607176303863525,0.7357590198516846,0.9627299308776855,0.7092531323432922,61.850624084472656,0.3339221775531769,0.023459533229470253,0.3339221775531769,1.0507949590682983,1.049250602722168,1.0501519441604614
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.1708788871765137,2.1078827381134033,0.06299618631601334,1.693393588066101,0.41448912024497986,0.4103027284145355,5.377140066542552e-09,0.004186379723250866,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.2609355449676514,0.7357591390609741,0.9642491936683655,0.6937710642814636,58.754215240478516,0.3331330120563507,0.03402477875351906,0.3331330120563507,1.0507756471633911,1.0490316152572632,1.0500351190567017
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.4326586723327637,2.3620691299438477,0.07058953493833542,1.8985741138458252,0.463495135307312,0.45880237221717834,6.032967903024655e-09,0.004692769609391689,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.2611043453216553,0.7357592582702637,0.9652225971221924,0.6797662973403931,55.95326232910156,0.33229491114616394,0.045299094170331955,0.33229491114616394,1.0507524013519287,1.0487762689590454,1.049898386001587
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,2.7090954780578613,2.63049054145813,0.07860501110553741,2.115471839904785,0.5150186419487,0.5097907781600952,6.723006595876768e-09,0.005227876361459494,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.261235237121582,0.735759437084198,0.9656532406806946,0.6670430302619934,53.408607482910156,0.33140796422958374,0.05738169327378273,0.33140796422958374,1.0507245063781738,1.0484778881072998,1.0497381687164307
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.0001378059387207,2.913097620010376,0.08704007416963577,2.3440864086151123,0.5690112709999084,0.5632196664810181,7.445995819921336e-09,0.0057916282676160336,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.2613377571105957,0.7357597351074219,0.9655447006225586,0.6554343104362488,51.08686828613281,0.33047202229499817,0.07036442309617996,0.33047202229499817,1.0506914854049683,1.0481282472610474,1.0495505332946777
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022709239274263382,0.022054482251405716,0.0006547564407810569,0.019169803708791733,0.002884679241105914,0.0004520077200140804,0.0024036830291152,2.8988673875574023e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.667102813720703,0.735758900642395,0.8292536735534668,0.9039982557296753,100.79964447021484,0.6699301600456238,0.011861263774335384,0.6699301600456238,1.0505772829055786,1.0505650043487549,1.0506582260131836
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04960809648036957,0.04817785695195198,0.0014302391791716218,0.04168540984392166,0.0064924475736916065,0.0010167208965867758,0.005410503130406141,6.52236703899689e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.577648401260376,0.735758900642395,0.8296003341674805,0.9087178111076355,101.7435531616211,0.6698427200317383,0.020918000489473343,0.6698427200317383,1.050546646118164,1.0505565404891968,1.050644874572754
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08614072948694229,0.083657406270504,0.00248332298360765,0.07208756357431412,0.011569843627512455,0.0018067859346047044,0.009647104889154434,0.00011595206160563976,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.5073931217193604,0.735758900642395,0.8320562243461609,0.91482013463974,102.96401977539062,0.6697205901145935,0.02526213228702545,0.6697205901145935,1.050514578819275,1.0505518913269043,1.0506343841552734
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13211891055107117,0.1283103972673416,0.0038085111882537603,0.11016222834587097,0.018148163333535194,0.0028216850478202105,0.015145303681492805,0.00018117351282853633,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.4523069858551025,0.735758900642395,0.8360158801078796,0.9218372106552124,104.36743927001953,0.6695635318756104,0.0270694512873888,0.6695635318756104,1.0504823923110962,1.050549864768982,1.0506254434585571
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18756896257400513,0.18216246366500854,0.005406505893915892,0.1558978259563446,0.026264632120728493,0.0040607634000480175,0.021942980587482452,0.0002608879003673792,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.4100146293640137,0.735758900642395,0.8411429524421692,0.9292217493057251,105.84434509277344,0.6693717837333679,0.027418335899710655,0.6693717837333679,1.0504505634307861,1.0505495071411133,1.0506175756454468
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2526855170726776,0.24540266394615173,0.007282865699380636,0.20944195985794067,0.03596069663763046,0.005523226223886013,0.030082374811172485,0.0003550949622876942,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.3787550926208496,0.735758900642395,0.8472124934196472,0.9363734722137451,107.27469635009766,0.669145405292511,0.026913035660982132,0.669145405292511,1.0504194498062134,1.0505504608154297,1.0506103038787842
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32779204845428467,0.31834518909454346,0.009446859359741211,0.27106454968452454,0.04728063568472862,0.0072081428952515125,0.03960869833827019,0.00046379450941458344,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.3570828437805176,0.735758900642395,0.8540554046630859,0.9426351189613342,108.52703094482422,0.6688846945762634,0.025918928906321526,0.6688846945762634,1.0503888130187988,1.0505523681640625,1.0506032705307007
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4133073389530182,0.40139684081077576,0.01191048976033926,0.3411264717578888,0.06027036905288696,0.009114435873925686,0.050568945705890656,0.0005869859596714377,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.343756914138794,0.735758900642395,0.8615359663963318,0.9472165703773499,109.44332122802734,0.6685895323753357,0.024669224396348,0.6685895323753357,1.0503584146499634,1.0505547523498535,1.0505963563919067
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5097173452377319,0.49502965807914734,0.014687670394778252,0.4200531542301178,0.07497650384902954,0.011240893974900246,0.06301094591617584,0.0007246690220199525,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.3376870155334473,0.735758900642395,0.8695396184921265,0.9489527344703674,109.79054260253906,0.6682601571083069,0.023322030901908875,0.6682601571083069,1.0503275394439697,1.0505574941635132,1.0505892038345337
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6175522804260254,0.5997587442398071,0.01779356226325035,0.5083134174346924,0.09144535660743713,0.013586170971393585,0.07698234170675278,0.0008768434054218233,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.3379127979278564,0.735758900642395,0.8779666423797607,0.9455310702323914,109.10620880126953,0.6678969264030457,0.02198883332312107,0.6678969264030457,1.0502958297729492,1.0505603551864624,1.0505818128585815
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7373676300048828,0.716123640537262,0.021244002506136894,0.6064016222953796,0.10972202569246292,0.016148772090673447,0.09252975136041641,0.0010435080621391535,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.343581199645996,0.735758900642395,0.886726975440979,0.9301102161407471,106.02204132080078,0.667499840259552,0.020752612501382828,0.667499840259552,1.050262689590454,1.0505632162094116,1.050573706626892
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8697272539138794,0.8446722030639648,0.025055037811398506,0.7148226499557495,0.12984958291053772,0.01892707496881485,0.1096978411078453,0.0012246625265106559,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.353931188583374,0.735758900642395,0.8957385420799255,0.8688808679580688,93.77617645263672,0.6670691967010498,0.019675713032484055,0.6670691967010498,1.0502275228500366,1.0505660772323608,1.0505650043487549
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.01518976688385,0.98594731092453,0.029242491349577904,0.8340790271759033,0.1518682986497879,0.021919317543506622,0.1285286843776703,0.001420305809006095,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.368281364440918,0.735758900642395,0.9049253463745117,0.778120756149292,75.62416076660156,0.6666052937507629,0.018811115995049477,0.6666052937507629,1.0501896142959595,1.050568699836731,1.0505555868148804
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.174299955368042,1.140478253364563,0.033821720629930496,0.9646632671356201,0.17581497132778168,0.02512359991669655,0.1490609347820282,0.0016304370947182178,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.3860268592834473,0.735758900642395,0.9142165780067444,0.7271667718887329,65.43335723876953,0.6661083102226257,0.018205229192972183,0.6661083102226257,1.0501484870910645,1.050571084022522,1.0505450963974
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3475737571716309,1.3087666034698486,0.038807183504104614,1.1070443391799927,0.20172224938869476,0.02853788249194622,0.1713293045759201,0.001855054753832519,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.4066178798675537,0.735758900642395,0.9235460162162781,0.6930793523788452,58.615875244140625,0.6655786037445068,0.017900416627526283,0.6655786037445068,1.0501031875610352,1.0505731105804443,1.050533413887024
