sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.0512445829808712,0.052525103092193604,-0.0012805211590602994,0.009476976469159126,0.043048128485679626,0.03252512589097023,1.616564304640633e-08,0.010522989556193352,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3185356855392456,1.8756777048110962,0.8330609798431396,0.9950531721115112,119.01063537597656,1.3655285835266113,-0.0034608107525855303,1.3641108274459839,1.6949222087860107,0.7584174275398254,0.5483652353286743
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11002332717180252,0.11224303394556046,-0.002219706540927291,0.02090509422123432,0.09133794158697128,0.0676194429397583,3.29709344271123e-08,0.023718468844890594,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.29268217086792,1.8749648332595825,0.8244996070861816,0.9886112809181213,117.72225952148438,1.3204665184020996,-0.027152329683303833,1.3097103834152222,1.6317715644836426,0.7237521409988403,0.5723668336868286
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18854528665542603,0.19194965064525604,-0.0034043574705719948,0.03697368502616882,0.15497596561908722,0.1131851077079773,5.5234707474483e-08,0.04179080203175545,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.286041021347046,1.8473124504089355,0.8205137252807617,0.9791058301925659,115.8211669921875,1.2965329885482788,-0.04359865188598633,1.2795748710632324,1.596107006072998,0.7119674682617188,0.5893229246139526
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2865748107433319,0.2914971113204956,-0.0049223145470023155,0.05784107744693756,0.23365604877471924,0.1689305156469345,8.286028219117725e-08,0.06472545117139816,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2875926494598389,1.8181296586990356,0.8182092905044556,0.9660651087760925,113.21302032470703,1.2816067934036255,-0.055865176022052765,1.2601276636123657,1.5729953050613403,0.7072331309318542,0.602690577507019
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.40385201573371887,0.41069671511650085,-0.006844698917120695,0.0836649239063263,0.32703179121017456,0.2345028817653656,1.1572300451234696e-07,0.09252878278493881,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2933707237243652,1.791406512260437,0.8166083097457886,0.9489836692810059,109.7967300415039,1.2710421085357666,-0.06574105471372604,1.2459741830825806,1.556471586227417,0.7054401636123657,0.6141434907913208
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5401021242141724,0.5493495464324951,-0.009247430600225925,0.11460880190134048,0.43474072217941284,0.3095196485519409,1.536697737947179e-07,0.12522093951702118,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3016793727874756,1.7676125764846802,0.8152768015861511,0.927563488483429,105.51270294189453,1.26263427734375,-0.07413742691278458,1.2345517873764038,1.5438125133514404,0.705100417137146,0.6245730519294739
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6950657963752747,0.7072846293449402,-0.012218812480568886,0.1508404016494751,0.5564442276954651,0.3936074376106262,1.9652523519653187e-07,0.16283659636974335,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3116555213928223,1.7466505765914917,0.8139781951904297,0.9021280407905579,100.42560577392578,1.2551498413085938,-0.08151119947433472,1.2244572639465332,1.5336716175079346,0.7055631279945374,0.6344845294952393
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8685083985328674,0.8843655586242676,-0.015857184305787086,0.1925266832113266,0.6918388605117798,0.48641568422317505,2.4409371235378785e-07,0.20542296767234802,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3227814435958862,1.7283766269683838,0.8125691413879395,0.8739358186721802,94.78716278076172,1.2478137016296387,-0.08811873942613602,1.2148269414901733,1.5253463983535767,0.7065102458000183,0.6441839933395386
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0602102279663086,1.0804756879806519,-0.02026548609137535,0.23983058333396912,0.8406450748443604,0.5876091122627258,2.961582765692583e-07,0.25303569436073303,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3347094058990479,1.7126705646514893,0.8109553456306458,0.8448962569236755,88.97925567626953,1.240096092224121,-0.09413156658411026,1.2050764560699463,1.518444299697876,0.7077803611755371,0.6538709998130798
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.269942283630371,1.2954871654510498,-0.025544937700033188,0.2929087281227112,1.0025783777236938,0.6968477964401245,3.52471346332095e-07,0.30573025345802307,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3471906185150146,1.6994284391403198,0.8090701699256897,0.8167735934257507,83.3547134399414,1.2316069602966309,-0.0996772050857544,1.1947779655456543,1.5127294063568115,0.7092874050140381,0.6636845469474792
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4974348545074463,1.529225468635559,-0.03179058060050011,0.35190966725349426,1.1773158311843872,0.8137652277946472,4.127451234126056e-07,0.3635501563549042,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3600373268127441,1.6885545253753662,0.8068607449531555,0.7906438708305359,78.12877655029297,1.2220392227172852,-0.10485643893480301,1.1835975646972656,1.5080516338348389,0.7109870314598083,0.6737229824066162
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7423405647277832,1.7814278602600098,-0.039087336510419846,0.41697412729263306,1.364453673362732,0.9379435777664185,4.7663573354839173e-07,0.42650964856147766,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3731074333190918,1.6799464225769043,0.8042804002761841,0.766912579536438,73.38251495361328,1.2111400365829468,-0.10973848402500153,1.1712673902511597,1.5043100118637085,0.7128546833992004,0.6840525269508362
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0041909217834473,2.0516984462738037,-0.04750740900635719,0.48823365569114685,1.563464879989624,1.0688894987106323,5.437303798316862e-07,0.49457472562789917,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.386289119720459,1.6734874248504639,0.8012853264808655,0.7455744743347168,69.1148910522461,1.1986948251724243,-0.11436107754707336,1.1575696468353271,1.5014328956604004,0.714876115322113,0.6947123408317566
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2823452949523926,2.3394534587860107,-0.05710815265774727,0.5658098459243774,1.7736436128616333,1.2060062885284424,6.135310286481399e-07,0.5676367282867432,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3994908332824707,1.6690424680709839,0.7978328466415405,0.7264378666877747,65.2875747680664,1.1845176219940186,-0.11873240768909454,1.1423254013061523,1.4993691444396973,0.7170425057411194,0.7057151794433594
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5759341716766357,2.643864631652832,-0.06793052703142166,0.6498123407363892,1.9940522909164429,1.3485690355300903,6.854426715108275e-07,0.6454825401306152,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.412635326385498,1.666449785232544,0.7938804626464844,0.7092531323432922,61.850624084472656,1.1684519052505493,-0.1228301152586937,1.1253955364227295,1.4980783462524414,0.719347357749939,0.7170439958572388
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8838016986846924,2.963799476623535,-0.079997718334198,0.7403349876403809,2.2234644889831543,1.495700478553772,7.587622121718596e-07,0.7277634143829346,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.425648808479309,1.6655189990997314,0.7893866896629333,0.6937710642814636,58.754215240478516,1.1503676176071167,-0.12660083174705505,1.1066763401031494,1.497529149055481,0.7217849493026733,0.7286531925201416
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.204453468322754,3.297771453857422,-0.09331798553466797,0.8374520540237427,2.4603195190429688,1.6463547945022583,8.326782108269981e-07,0.8139639496803284,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.438457727432251,1.6660335063934326,0.7843119502067566,0.6797662973403931,55.95326232910156,1.1301683187484741,-0.1299658566713333,1.0861033201217651,1.4976913928985596,0.7243500351905823,0.7404641509056091
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5360143184661865,3.6438989639282227,-0.10788457095623016,0.9412111043930054,2.7026877403259277,1.7993102073669434,9.062773074219876e-07,0.9033764600753784,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.450981855392456,1.6677507162094116,0.7786206603050232,0.6670430302619934,53.408607482910156,1.1077957153320312,-0.1328248679637909,1.0636528730392456,1.4985337257385254,0.727037787437439,0.7523661255836487
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.876213312149048,3.9998936653137207,-0.12368025630712509,1.051627516746521,2.9482662677764893,1.9531762599945068,9.785675274542882e-07,0.995089054107666,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4631338119506836,1.6704120635986328,0.7722834348678589,0.6554343104362488,51.08686828613281,1.0832386016845703,-0.13506372272968292,1.039346694946289,1.5000169277191162,0.7298439741134644,0.7642168998718262
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008241553790867329,0.00910564698278904,-0.0008640934247523546,0.007954282686114311,0.001151364529505372,0.00014913991617504507,0.00044943628017790616,0.0005527883768081665,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1066826581954956,1.7734524011611938,0.8637953996658325,0.9039982557296753,100.79964447021484,0.10548478364944458,-0.23517408967018127,0.09804259985685349,1.466513991355896,0.7979792952537537,0.8477997183799744
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.01914520561695099,0.021432146430015564,-0.00228694174438715,0.016934558749198914,0.004497586749494076,0.000561922846827656,0.002338337479159236,0.001597326248884201,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0471611022949219,2.3548457622528076,0.9134957194328308,0.9087178111076355,101.7435531616211,0.13055254518985748,0.0604599229991436,0.132920503616333,1.3641635179519653,0.9692425727844238,0.6048189997673035
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07193996757268906,0.08573734015226364,-0.01379737351089716,0.036950550973415375,0.04878678917884827,0.006751734763383865,0.02769026905298233,0.014344786293804646,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2852363586425781,3.4151692390441895,0.9248784184455872,0.91482013463974,102.96401977539062,0.515508234500885,0.2061726450920105,0.5473933219909668,1.5437262058258057,1.067676067352295,0.5115534663200378
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.15585468709468842,0.18012097477912903,-0.024266282096505165,0.06150965020060539,0.11861132830381393,0.01916009746491909,0.0584544874727726,0.040996745228767395,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.369258165359497,3.106405019760132,0.8820378184318542,0.9218372106552124,104.36743927001953,1.026848554611206,0.1294737160205841,1.066733479499817,1.5817229747772217,0.8533072471618652,0.527866542339325
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.21511755883693695,0.24082200229167938,-0.025704439729452133,0.08625312149524689,0.1545688807964325,0.026270894333720207,0.06895127892494202,0.059346698224544525,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3333815336227417,2.678893566131592,0.8586048483848572,0.9292217493057251,105.84434509277344,1.166350245475769,0.06270240992307663,1.1882901191711426,1.567765474319458,0.7474760413169861,0.5523887872695923
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27884525060653687,0.3064277768135071,-0.02758251689374447,0.11508101224899292,0.19134676456451416,0.03284141421318054,0.08115777373313904,0.07734758406877518,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3070425987243652,2.423549175262451,0.848347008228302,0.9363734722137451,107.27469635009766,1.2081482410430908,0.02527630515396595,1.2173094749450684,1.5536730289459229,0.7058890461921692,0.5707245469093323
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3532409071922302,0.3839748203754425,-0.030733907595276833,0.14885637164115906,0.23511844873428345,0.040319882333278656,0.09705974161624908,0.0977388322353363,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.294403076171875,2.275850534439087,0.8437765836715698,0.9426351189613342,108.52703094482422,1.2254754304885864,0.0034706713631749153,1.2267513275146484,1.5432122945785522,0.686689019203186,0.5834659934043884
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43889322876930237,0.4739637076854706,-0.035070471465587616,0.187698632478714,0.2862650752067566,0.048927634954452515,0.11630099266767502,0.12103644013404846,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.289609432220459,2.186049461364746,0.8416288495063782,0.9472165703773499,109.44332122802734,1.2343862056732178,-0.010860838927328587,1.2303643226623535,1.5358974933624268,0.6765701770782471,0.5926061868667603
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5356618165969849,0.57622891664505,-0.04056710749864578,0.23162256181240082,0.34460633993148804,0.05868859216570854,0.13856256008148193,0.14735519886016846,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.289029836654663,2.129178762435913,0.8404968976974487,0.9489527344703674,109.79054260253906,1.2392460107803345,-0.02126920223236084,1.2313387393951416,1.5309138298034668,0.670731782913208,0.5995211601257324
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6433546543121338,0.6906291246414185,-0.04727448895573616,0.28062713146209717,0.4100019931793213,0.06960161030292511,0.16365374624729156,0.1767466515302658,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.290703296661377,2.092752456665039,0.8397361636161804,0.9455310702323914,109.10620880126953,1.241477131843567,-0.02940072864294052,1.2305270433425903,1.5276068449020386,0.6671407222747803,0.6050419807434082
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.761798083782196,0.8170804381370544,-0.05528238043189049,0.33469876646995544,0.482381671667099,0.08166459947824478,0.19145521521568298,0.20926186442375183,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.293521761894226,2.0701546669006348,0.8390294313430786,0.9301102161407471,106.02204132080078,1.2416057586669922,-0.03614325076341629,1.2281430959701538,1.5254790782928467,0.664820671081543,0.609683632850647
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8908202648162842,0.9555167555809021,-0.06469647586345673,0.39380353689193726,0.5617132186889648,0.09487465023994446,0.22187770903110504,0.24496082961559296,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2968062162399292,2.0576536655426025,0.8382081389427185,0.8688808679580688,93.77617645263672,1.2398329973220825,-0.042038921266794205,1.2241965532302856,1.5241467952728271,0.6632549166679382,0.6137835383415222
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0302237272262573,1.105850100517273,-0.07562635093927383,0.45788025856018066,0.6479698419570923,0.10922429710626602,0.2548355162143707,0.2839100658893585,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3001036643981934,2.0530264377593994,0.8371727466583252,0.778120756149292,75.62416076660156,1.2362165451049805,-0.04745358228683472,1.2186176776885986,1.523308515548706,0.6621487140655518,0.6175774335861206
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.179755687713623,1.2679336071014404,-0.08817795664072037,0.5268344283103943,0.7410992383956909,0.12469678372144699,0.2902282476425171,0.32617422938346863,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3030879497528076,2.0548768043518066,0.8358561992645264,0.7271667718887329,65.43335723876953,1.2307387590408325,-0.05263936147093773,1.2113031148910522,1.522722840309143,0.6613262295722961,0.6212369203567505
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.33907949924469,1.4415302276611328,-0.10245078057050705,0.6005361676216125,0.840994119644165,0.14126187562942505,0.3279271125793457,0.3718051612377167,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3055132627487183,2.06227970123291,0.8342053890228271,0.6930793523788452,58.615875244140625,1.2233355045318604,-0.05776611343026161,1.2021353244781494,1.5221965312957764,0.6606814861297607,0.6248894929885864
