sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1922907829284668,1.1575641632080078,0.03472667559981346,0.2764184772968292,0.881145715713501,0.07756173610687256,0.30462881922721863,0.4989551901817322,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.068284034729004,1.9556502103805542,0.5805647373199463,0.9301102161407471,106.02204132080078,0.9751449227333069,0.0023820260539650917,0.9751449227333069,0.9723353385925293,0.9937231540679932,0.9875509142875671
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3942152261734009,1.3536072969436646,0.040607914328575134,0.32440778613090515,1.029199481010437,0.09053979068994522,0.35751575231552124,0.5811439156532288,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.068284034729004,1.9556502103805542,0.5805647373199463,0.8688808679580688,93.77617645263672,0.9709998965263367,0.0017441996606066823,0.9709998965263367,0.9723353385925293,0.9937231540679932,0.9875509142875671
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6106833219528198,1.5637705326080322,0.046912748366594315,0.3762362599372864,1.187534213066101,0.10440324246883392,0.4146336019039154,0.6684973239898682,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.068284034729004,1.9556502103805542,0.5805647373199463,0.778120756149292,75.62416076660156,0.9665811061859131,0.0010080240899696946,0.9665811061859131,0.9723353385925293,0.9937231540679932,0.9875509142875671
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8413617610931396,1.78773033618927,0.05363147333264351,0.4319038689136505,1.355826497077942,0.1191210076212883,0.4759824872016907,0.7607229948043823,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.068284034729004,1.9556502103805542,0.5805647373199463,0.7271667718887329,65.43335723876953,0.9619024395942688,0.0002043750137090683,0.9619024395942688,0.9723353385925293,0.9937231540679932,0.9875509142875671
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0859081745147705,2.0251541137695312,0.06075412034988403,0.49141061305999756,1.5337433815002441,0.13466095924377441,0.5415622591972351,0.8575201034545898,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.068284034729004,1.9556502103805542,0.5805647373199463,0.6930793523788452,58.615875244140625,0.9569785594940186,-0.0006451103836297989,0.9569785594940186,0.9723353385925293,0.9937231540679932,0.9875509142875671
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3439724445343018,2.2757019996643066,0.06827046722173691,0.5547565221786499,1.7209453582763672,0.1509903520345688,0.6113730072975159,0.9585819244384766,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.068284034729004,1.9556502103805542,0.5805647373199463,0.6676045656204224,53.52091598510742,0.951824963092804,-0.0015224895905703306,0.951824963092804,0.9723353385925293,0.9937231540679932,0.9875509142875671
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6152026653289795,2.539032459259033,0.07617029547691345,0.6219415664672852,1.917090892791748,0.16807590425014496,0.685414731502533,1.0636001825332642,1.370949149131775,0.395028293132782,0.395028293132782,1.068284034729004,1.9556502103805542,0.5805647373199463,0.6474189162254333,49.48377990722656,0.946458101272583,-0.0024182843044400215,0.946458101272583,0.9723353385925293,0.9937231540679932,0.9875509142875671
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.899247169494629,2.8148038387298584,0.0844433456659317,0.6929658055305481,2.121838092803955,0.18588408827781677,0.7636874318122864,1.1722666025161743,1.515420913696289,0.4167393147945404,0.4167393147945404,1.068284034729004,1.9556502103805542,0.5805647373199463,0.6308286190032959,46.16572570800781,0.9408949017524719,-0.0033227175008505583,0.9408949017524719,0.9723353385925293,0.9937231540679932,0.9875509142875671
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1957573890686035,3.102677822113037,0.09307945519685745,0.7678290605545044,2.3348488807678223,0.20438124239444733,0.8461909890174866,1.2842766046524048,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.068284034729004,1.9556502103805542,0.5805647373199463,0.6168425679206848,43.36851501464844,0.9351529479026794,-0.004230125807225704,0.9351529479026794,0.9723353385925293,0.9937231540679932,0.9875509142875671
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041916392743587494,0.04069552943110466,0.001220862497575581,0.00934392586350441,0.03135160356760025,0.015641290694475174,1.3245583796450688e-10,0.015710314735770226,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.9950531721115112,119.01063537597656,0.6695544719696045,-0.001040408038534224,0.6695544719696045,0.9800782799720764,0.996982753276825,0.9830874800682068
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09425133466720581,0.09150616079568863,0.00274517759680748,0.021023834124207497,0.07048232853412628,0.035134121775627136,2.9802565970626915e-10,0.035348210483789444,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.9886112809181213,117.72225952148438,0.6689984202384949,-0.0025509633123874664,0.6689984202384949,0.9800782799720764,0.996982753276825,0.9830874800682068
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16740749776363373,0.16253156960010529,0.004875934217125177,0.03737570345401764,0.12515586614608765,0.062314603477716446,5.298233518580275e-10,0.0628412589430809,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.9791058301925659,115.8211669921875,0.6682212948799133,-0.002440784825012088,0.6682212948799133,0.9800782799720764,0.996982753276825,0.9830874800682068
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2612728178501129,0.25366294384002686,0.007609867956489325,0.05839952826499939,0.19526341557502747,0.09707396477460861,8.27848845030843e-10,0.09818945080041885,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.9660651087760925,113.21302032470703,0.6672249436378479,-0.0016611296450719237,0.6672249436378479,0.9800782799720764,0.996982753276825,0.9830874800682068
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3757043480873108,0.3647615313529968,0.010942816734313965,0.08409533649682999,0.28066620230674744,0.13927336037158966,1.1921026388250766e-09,0.14139284193515778,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.9489836692810059,109.7967300415039,0.666011393070221,-0.0007118376670405269,0.666011393070221,0.9800782799720764,0.996982753276825,0.9830874800682068
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5105288028717041,0.4956590533256531,0.014869732782244682,0.11446307599544525,0.38119596242904663,0.18874458968639374,1.622584178129216e-09,0.1924513578414917,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.927563488483429,105.51270294189453,0.6645834445953369,0.00015326403081417084,0.6645834445953369,0.9800782799720764,0.996982753276825,0.9830874800682068
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6655440926551819,0.6461593508720398,0.019384730607271194,0.14950281381607056,0.49665653705596924,0.24529150128364563,2.11929340743211e-09,0.2513650357723236,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.9021280407905579,100.42560577392578,0.6629446744918823,0.0008199120056815445,0.6629446744918823,0.9800782799720764,0.996982753276825,0.9830874800682068
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8405206799507141,0.8160395622253418,0.024481123313307762,0.18921446800231934,0.6268250942230225,0.30869120359420776,2.682230881845271e-09,0.3181338608264923,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.8739358186721802,94.78716278076172,0.6610992550849915,0.001252372981980443,0.6610992550849915,0.9800782799720764,0.996982753276825,0.9830874800682068
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0352033376693726,1.005051851272583,0.030151475220918655,0.23359811305999756,0.7714537382125854,0.37869590520858765,3.311395380123372e-09,0.3927578032016754,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.8448962569236755,88.97925567626953,0.6590524315834045,0.001457740436308086,0.6590524315834045,0.9800782799720764,0.996982753276825,0.9830874800682068
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2493138313293457,1.2129261493682861,0.03638768568634987,0.2826537787914276,0.9302724003791809,0.45503538846969604,4.006788678623252e-09,0.47523701190948486,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.8167735934257507,83.3547134399414,0.656810462474823,0.0014618829591199756,0.656810462474823,0.9800782799720764,0.996982753276825,0.9830874800682068
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4825527667999268,1.4393717050552368,0.043181031942367554,0.33638134598731995,1.1029903888702393,0.5374190211296082,4.7684105553003064e-09,0.5655713677406311,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.7906438708305359,78.12877655029297,0.6543802618980408,0.001300503732636571,0.6543802618980408,0.9800782799720764,0.996982753276825,0.9830874800682068
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.734602689743042,1.6840803623199463,0.05052226781845093,0.39478081464767456,1.2892996072769165,0.6255388855934143,5.596259011753091e-09,0.6637607216835022,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.766912579536438,73.38251495361328,0.6517699360847473,0.0010105572873726487,0.6517699360847473,0.9800782799720764,0.996982753276825,0.9830874800682068
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0051333904266357,1.9467315673828125,0.05840178206562996,0.457852303981781,1.4888792037963867,0.7190739512443542,6.4903358243384446e-09,0.7698053121566772,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.7455744743347168,69.1148910522461,0.6489887833595276,0.0006259586662054062,0.6489887833595276,0.9800782799720764,0.996982753276825,0.9830874800682068
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2938029766082764,2.2269933223724365,0.06680960208177567,0.5255958437919617,1.70139741897583,0.817692220211029,7.450640993056368e-09,0.883705198764801,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.7264378666877747,65.2875747680664,0.6460469365119934,0.00017746351659297943,0.6460469365119934,0.9800782799720764,0.996982753276825,0.9830874800682068
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.60026216506958,2.524526596069336,0.07573556900024414,0.5980112552642822,1.9265152215957642,0.9210550785064697,8.47717362972844e-09,1.0054601430892944,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.7092531323432922,61.850624084472656,0.6429553031921387,-0.00030962564051151276,0.6429553031921387,0.9800782799720764,0.996982753276825,0.9830874800682068
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9241600036621094,2.8389904499053955,0.08516945689916611,0.6750986576080322,2.1638917922973633,1.0288217067718506,9.569935066622293e-09,1.1350702047348022,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.6937710642814636,58.754215240478516,0.6397258639335632,-0.0008150728535838425,0.6397258639335632,0.9800782799720764,0.996982753276825,0.9830874800682068
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.265146493911743,3.1700453758239746,0.09510107338428497,0.7568578720092773,2.4131875038146973,1.1406519412994385,1.0728923527381085e-08,1.2725354433059692,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.6797662973403931,55.95326232910156,0.6363712549209595,-0.001323052798397839,0.6363712549209595,0.9800782799720764,0.996982753276825,0.9830874800682068
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6228766441345215,3.5173563957214355,0.10552036017179489,0.843289315700531,2.6740670204162598,1.2562110424041748,1.1954139900183236e-08,1.417855978012085,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.6670430302619934,53.408607482910156,0.632904589176178,-0.0018215847667306662,0.632904589176178,0.9800782799720764,0.996982753276825,0.9830874800682068
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9970126152038574,3.8805952072143555,0.11641748994588852,0.9343924522399902,2.9462027549743652,1.3751715421676636,1.3245581520493488e-08,1.5710312128067017,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3000245094299316,2.1307449340820312,0.6235224008560181,0.6554343104362488,51.08686828613281,0.629339337348938,-0.002303635235875845,0.629339337348938,0.9800782799720764,0.996982753276825,0.9830874800682068
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022229202091693878,0.021581752225756645,0.0006474502151831985,0.00838429108262062,0.013197461143136024,0.0011603407328948379,0.004499088507145643,0.007538032252341509,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9039982557296753,100.79964447021484,0.9992606043815613,0.0069054365158081055,0.9992606043815613,0.9780652523040771,0.9948233366012573,0.9913462400436401
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.049984730780124664,0.048528872430324554,0.001455860212445259,0.01886465586721897,0.029664214700460434,0.002607689704746008,0.010122948326170444,0.01693357527256012,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9087178111076355,101.7435531616211,0.9983382225036621,-0.0008826644625514746,0.9983382225036621,0.9780652523040771,0.9948233366012573,0.9913462400436401
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08878479897975922,0.0861988440155983,0.00258595310151577,0.03353716433048248,0.052661679685115814,0.004628263413906097,0.017996354028582573,0.030037060379981995,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.91482013463974,102.96401977539062,0.9970502257347107,-0.004428963176906109,0.9970502257347107,0.9780652523040771,0.9948233366012573,0.9913462400436401
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.138572096824646,0.1345360428094864,0.004036059137433767,0.052401818335056305,0.08213422447443008,0.007216412574052811,0.028119301423430443,0.04679850861430168,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9218372106552124,104.36743927001953,0.9954002499580383,-0.005360591225326061,0.9954002499580383,0.9780652523040771,0.9948233366012573,0.9913462400436401
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.199273481965065,0.19346943497657776,0.005804046988487244,0.07545862346887589,0.11801081895828247,0.010364959016442299,0.04049179330468178,0.06715407222509384,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9292217493057251,105.84434509277344,0.9933926463127136,-0.004897743463516235,0.9933926463127136,0.9780652523040771,0.9948233366012573,0.9913462400436401
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27080038189888,0.2629130482673645,0.007887337356805801,0.10270756483078003,0.16020549833774567,0.014065273106098175,0.05511383339762688,0.09102638810873032,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9363734722137451,107.27469635009766,0.9910328984260559,-0.003814062336459756,0.9910328984260559,0.9780652523040771,0.9948233366012573,0.9913462400436401
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35304945707321167,0.34276655316352844,0.010282917879521847,0.13414865732192993,0.2086178958415985,0.018307344987988472,0.07198541611433029,0.1183251440525055,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9426351189613342,108.52703094482422,0.9883281588554382,-0.002555880695581436,0.9883281588554382,0.9780652523040771,0.9948233366012573,0.9913462400436401
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44590306282043457,0.43291568756103516,0.012987363152205944,0.1697818785905838,0.26313382387161255,0.023079868406057358,0.09110651910305023,0.14894744753837585,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9472165703773499,109.44332122802734,0.9852856993675232,-0.0013671006308868527,0.9852856993675232,0.9780652523040771,0.9948233366012573,0.9913462400436401
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5492306351661682,0.5332337617874146,0.015996869653463364,0.20960727334022522,0.32362645864486694,0.028370363637804985,0.11247720569372177,0.18277888000011444,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9489527344703674,109.79054260253906,0.981914758682251,-0.0003647301346063614,0.981914758682251,0.9780652523040771,0.9948233366012573,0.9913462400436401
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.662888765335083,0.6435815095901489,0.01930726133286953,0.2536247968673706,0.3899567127227783,0.03416524827480316,0.13609741628170013,0.21969406306743622,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9455310702323914,109.10620880126953,0.9782255291938782,0.00040628574788570404,0.9782255291938782,0.9780652523040771,0.9948233366012573,0.9913462400436401
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7867237329483032,0.7638096809387207,0.022914057597517967,0.30183449387550354,0.46197521686553955,0.040449995547533035,0.1619671732187271,0.2595580220222473,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.9301102161407471,106.02204132080078,0.9742295145988464,0.000941266946028918,0.9742295145988464,0.9780652523040771,0.9948233366012573,0.9913462400436401
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.920571506023407,0.89375901222229,0.026812482625246048,0.35423627495765686,0.5395227074623108,0.04720921069383621,0.1900864839553833,0.3022270202636719,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.8688808679580688,93.77617645263672,0.9699389934539795,0.001258720876649022,0.9699389934539795,0.9780652523040771,0.9948233366012573,0.9913462400436401
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0642598867416382,1.0332623720169067,0.030997522175312042,0.41083019971847534,0.6224321722984314,0.05442678555846214,0.22045527398586273,0.3475501239299774,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.778120756149292,75.62416076660156,0.9653677940368652,0.001384546048939228,0.9653677940368652,0.9780652523040771,0.9948233366012573,0.9913462400436401
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.217611312866211,1.1821472644805908,0.03546399995684624,0.47161635756492615,0.7105308771133423,0.06208604574203491,0.25307372212409973,0.39537110924720764,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.7271667718887329,65.43335723876953,0.9605307579040527,0.001346876029856503,0.9605307579040527,0.9780652523040771,0.9948233366012573,0.9913462400436401
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3804415464401245,1.3402349948883057,0.040206555277109146,0.5365946292877197,0.8036403656005859,0.07016978412866592,0.28794166445732117,0.44552895426750183,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.6930793523788452,58.615875244140625,0.9554435610771179,0.0011736055603250861,0.9554435610771179,0.9780652523040771,0.9948233366012573,0.9913462400436401
