sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2070056200027466,1.1782238483428955,0.028781749308109283,0.33413243293762207,0.8440913558006287,0.08722496032714844,0.21886704862117767,0.5379993319511414,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9301102161407471,106.02204132080078,0.9736159443855286,-0.0003905598714482039,0.9736159443855286,1.0299407243728638,0.9572910070419312,1.0037778615951538
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4096418619155884,1.3771157264709473,0.03252609819173813,0.39214152097702026,0.9849742650985718,0.10178715735673904,0.2568647861480713,0.626322329044342,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2913330793380737,2.080404281616211,0.4070286154747009,0.8688808679580688,93.77617645263672,0.9692282676696777,-0.00035248135100118816,0.9692282676696777,1.0299407243728638,0.9572910070419312,1.0037778615951538
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6261545419692993,1.5901286602020264,0.03602590411901474,0.4547913670539856,1.1353373527526855,0.11733289808034897,0.297902375459671,0.7201020121574402,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2913330793380737,2.080404281616211,0.4070286154747009,0.778120756149292,75.62416076660156,0.9645554423332214,-0.0003100670874118805,0.9645554423332214,1.0299407243728638,0.9572910070419312,1.0037778615951538
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8559836149215698,1.8168948888778687,0.03908867761492729,0.5220819711685181,1.2948129177093506,0.13382549583911896,0.3419798016548157,0.8190076351165771,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2913330793380737,2.080404281616211,0.4070286154747009,0.7271667718887329,65.43335723876953,0.9596126675605774,-0.0002604629844427109,0.9596126675605774,1.0299407243728638,0.9572910070419312,1.0037778615951538
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0985240936279297,2.0570383071899414,0.04148570075631142,0.5940132737159729,1.4630249738693237,0.15122723579406738,0.38909703493118286,0.9227007031440735,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6930793523788452,58.615875244140625,0.9544169306755066,-0.00020271819084882736,0.9544169306755066,1.0299407243728638,0.9572910070419312,1.0037778615951538
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.35313081741333,2.3101768493652344,0.04295392706990242,0.6705852746963501,1.6395914554595947,0.1694997102022171,0.4392540454864502,1.0308376550674438,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6676045656204224,53.52091598510742,0.9489853978157043,-0.00013604993000626564,0.9489853978157043,1.0299407243728638,0.9572910070419312,1.0037778615951538
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6191306114196777,2.5759267807006836,0.04320385679602623,0.7517979741096497,1.8241287469863892,0.18860408663749695,0.4924507737159729,1.1430739164352417,1.370949149131775,0.395028293132782,0.395028293132782,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6474189162254333,49.48377990722656,0.943336546421051,-5.9124547988176346e-05,0.943336546421051,1.0299407243728638,0.9572910070419312,1.0037778615951538
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8958442211151123,2.8539090156555176,0.04193510115146637,0.8376514315605164,2.0162575244903564,0.20850133895874023,0.5486875772476196,1.2590686082839966,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6308286190032959,46.16572570800781,0.9374893307685852,2.7976464480161667e-05,0.9374893307685852,1.0299407243728638,0.9572910070419312,1.0037778615951538
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1826083660125732,3.1437478065490723,0.03886064141988754,0.928145706653595,2.215602159500122,0.22915242612361908,0.6079640984535217,1.3784855604171753,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6168425679206848,43.36851501464844,0.9314632415771484,0.0001250971108675003,0.9314632415771484,1.0299407243728638,0.9572910070419312,1.0037778615951538
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04213790223002434,0.04099266976118088,0.0011452330509200692,0.009281457401812077,0.031711213290691376,0.016049226745963097,8.106187721068636e-09,0.015661979094147682,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9950531721115112,119.01063537597656,0.9995649456977844,-0.0017696870490908623,0.9995649456977844,1.0299407243728638,0.9572910070419312,1.0037778615951538
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09473606199026108,0.09217460453510284,0.002561456523835659,0.02088327705860138,0.07129132747650146,0.036051858216524124,1.8238921484226012e-08,0.03523945063352585,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9886112809181213,117.72225952148438,0.9990220069885254,0.00037166193942539394,0.9990220069885254,1.0299407243728638,0.9572910070419312,1.0037778615951538
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16824087500572205,0.16371965408325195,0.0045212204568088055,0.037125829607248306,0.12659382820129395,0.06394587457180023,3.2424750884274545e-08,0.06264791637659073,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9791058301925659,115.8211669921875,0.9982632994651794,0.0007933553424663842,0.9982632994651794,1.0299407243728638,0.9572910070419312,1.0037778615951538
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26252302527427673,0.2555187940597534,0.007004240062087774,0.058009106665849686,0.19750967621803284,0.09962225705385208,5.0663675921214235e-08,0.09788737446069717,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9660651087760925,113.21302032470703,0.997290313243866,0.0005535627133212984,0.997290313243866,1.0299407243728638,0.9572910070419312,1.0037778615951538
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37741655111312866,0.36743277311325073,0.009983782656490803,0.08353310823440552,0.2838996648788452,0.14294180274009705,7.295568593690405e-08,0.1409578025341034,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9489836692810059,109.7967300415039,0.9961051344871521,0.000139548908919096,0.9961051344871521,1.0299407243728638,0.9572910070419312,1.0037778615951538
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5127180814743042,0.49929314851760864,0.013424941338598728,0.1136978417634964,0.38559532165527344,0.1937359720468521,9.93007773786303e-08,0.19185923039913177,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2913330793380737,2.080404281616211,0.4070286154747009,0.927563488483429,105.51270294189453,0.994710385799408,-0.00022786203771829605,0.994710385799408,1.0299407243728638,0.9572910070419312,1.0037778615951538
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6681854724884033,0.6509031057357788,0.01728237234055996,0.14850331842899323,0.5023998022079468,0.2518080174922943,1.2969900353709818e-07,0.2505916655063629,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2913330793380737,2.080404281616211,0.4070286154747009,0.9021280407905579,100.42560577392578,0.9931094646453857,-0.00046751179615966976,0.9931094646453857,1.0299407243728638,0.9572910070419312,1.0037778615951538
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8435363173484802,0.8220388889312744,0.02149742841720581,0.18794949352741241,0.6340894103050232,0.316934198141098,1.6415026493632467e-07,0.31715503334999084,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2913330793380737,2.080404281616211,0.4070286154747009,0.8739358186721802,94.78716278076172,0.9913063645362854,-0.0005704494542442262,0.9913063645362854,1.0299407243728638,0.9572910070419312,1.0037778615951538
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0384466648101807,1.0124521255493164,0.02599455416202545,0.23203642666339874,0.7804156541824341,0.38886594772338867,2.0265470368485694e-07,0.3915494978427887,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2913330793380737,2.080404281616211,0.4070286154747009,0.8448962569236755,88.97925567626953,0.9893061518669128,-0.0005639371811412275,0.9893061518669128,1.0299407243728638,0.9572910070419312,1.0037778615951538
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2525475025177002,1.2218706607818604,0.03067683055996895,0.28076407313346863,0.9411065578460693,0.4673314392566681,2.452121634632931e-07,0.47377485036849976,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2913330793380737,2.080404281616211,0.4070286154747009,0.8167735934257507,83.3547134399414,0.987114429473877,-0.00048743371735326946,0.987114429473877,1.0299407243728638,0.9572910070419312,1.0037778615951538
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4854234457015991,1.450002670288086,0.03542078658938408,0.33413243293762207,1.1158702373504639,0.5520386695861816,2.918227437476162e-07,0.5638312101364136,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2913330793380737,2.080404281616211,0.4070286154747009,0.7906438708305359,78.12877655029297,0.9847380518913269,-0.00038132580812089145,0.9847380518913269,1.0299407243728638,0.9572910070419312,1.0037778615951538
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7366087436676025,1.6965382099151611,0.040070537477731705,0.39214152097702026,1.304396629333496,0.6426777243614197,3.424863734835526e-07,0.6617185473442078,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2913330793380737,2.080404281616211,0.4070286154747009,0.766912579536438,73.38251495361328,0.982184648513794,-0.000280110165476799,0.982184648513794,1.0299407243728638,0.9572910070419312,1.0037778615951538
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.005585193634033,1.961153268814087,0.04443182796239853,0.4547913670539856,1.506361961364746,0.7389246821403503,3.972031095145212e-07,0.7674369215965271,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2913330793380737,2.080404281616211,0.4070286154747009,0.7455744743347168,69.1148910522461,0.9794630408287048,-0.00020957691594958305,0.9794630408287048,1.0299407243728638,0.9572910070419312,1.0037778615951538
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2917799949645996,2.2435131072998047,0.0482669435441494,0.5220819711685181,1.7214312553405762,0.8404443860054016,4.559730655273597e-07,0.8809863924980164,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2913330793380737,2.080404281616211,0.4070286154747009,0.7264378666877747,65.2875747680664,0.9765827059745789,-0.00018822913989424706,0.9765827059745789,1.0299407243728638,0.9572910070419312,1.0037778615951538
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.594567060470581,2.5432751178741455,0.051291972398757935,0.5940132737159729,1.9492617845535278,0.9468945860862732,5.187960141483927e-07,1.0023666620254517,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2913330793380737,2.080404281616211,0.4070286154747009,0.7092531323432922,61.850624084472656,0.9735541343688965,-0.00022621732205152512,0.9735541343688965,1.0299407243728638,0.9572910070419312,1.0037778615951538
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9132723808288574,2.860093593597412,0.05317872762680054,0.6705852746963501,2.1895084381103516,1.0579298734664917,5.856719553776202e-07,1.131577968597412,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6937710642814636,58.754215240478516,0.9703888893127441,-0.0003291759639978409,0.9703888893127441,1.0299407243728638,0.9572910070419312,1.0037778615951538
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.247187376022339,3.1936233043670654,0.05356396362185478,0.7517979741096497,2.4418253898620605,1.1732044219970703,6.566010597452987e-07,1.2686201333999634,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6797662973403931,55.95326232910156,0.9670987129211426,-0.0004972260794602334,0.9670987129211426,1.0299407243728638,0.9572910070419312,1.0037778615951538
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5955922603607178,3.5435240268707275,0.05206824839115143,0.8376514315605164,2.7058725357055664,1.292378306388855,7.315833840948471e-07,1.4134935140609741,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6670430302619934,53.408607482910156,0.9636964797973633,-0.0007278405828401446,0.9636964797973633,1.0299407243728638,0.9572910070419312,1.0037778615951538
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.957787275314331,3.909461498260498,0.04832581803202629,0.928145706653595,2.981315851211548,1.4151170253753662,8.106188147394278e-07,1.5661979913711548,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2913330793380737,2.080404281616211,0.4070286154747009,0.6554343104362488,51.08686828613281,0.9601948857307434,-0.0010170541936531663,0.9601948857307434,1.0299407243728638,0.9572910070419312,1.0037778615951538
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023167047649621964,0.022537408396601677,0.0006296390783973038,0.009611381217837334,0.012926027178764343,0.0013246702728793025,0.0033488862682133913,0.008252470754086971,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.337235450744629,2.19095516204834,0.42539912462234497,0.9039982557296753,100.79964447021484,0.9992021918296814,-0.0045980303548276424,0.9992021918296814,1.034770131111145,0.958162248134613,1.005811095237732
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.052081651985645294,0.0506734773516655,0.0014081742847338319,0.02162560448050499,0.029047872871160507,0.0029767181258648634,0.007534993812441826,0.01853616163134575,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.337235450744629,2.19095516204834,0.42539912462234497,0.9087178111076355,101.7435531616211,0.9982069134712219,-0.0010690215276554227,0.9982069134712219,1.034770131111145,0.958162248134613,1.005811095237732
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09248291701078415,0.08999757468700409,0.0024853392969816923,0.038445524871349335,0.051552049815654755,0.005282549653202295,0.013395545072853565,0.03287395462393761,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.337235450744629,2.19095516204834,0.42539912462234497,0.91482013463974,102.96401977539062,0.9968177676200867,0.00017843535169959068,0.9968177676200867,1.034770131111145,0.958162248134613,1.005811095237732
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14429353177547455,0.14044371247291565,0.0038498202338814735,0.060071129351854324,0.08037257939577103,0.008235211484134197,0.020930536091327667,0.05120683088898659,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.337235450744629,2.19095516204834,0.42539912462234497,0.9218372106552124,104.36743927001953,0.9950383305549622,0.0003821351274382323,0.9950383305549622,1.034770131111145,0.958162248134613,1.005811095237732
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20741447806358337,0.20192775130271912,0.005486725363880396,0.08650241792201996,0.11542533338069916,0.011825893074274063,0.030139975249767303,0.07345946878194809,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.337235450744629,2.19095516204834,0.42539912462234497,0.9292217493057251,105.84434509277344,0.9928743243217468,0.0002016252838075161,0.9928743243217468,1.034770131111145,0.958162248134613,1.005811095237732
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.28172460198402405,0.2743479609489441,0.007376638241112232,0.11773938685655594,0.15660856664180756,0.016043996438384056,0.0410238578915596,0.09954071044921875,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.337235450744629,2.19095516204834,0.42539912462234497,0.9363734722137451,107.27469635009766,0.9903318881988525,-7.18235969543457e-05,0.9903318881988525,1.034770131111145,0.958162248134613,1.005811095237732
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3670800030231476,0.357585608959198,0.009494388476014137,0.15378209948539734,0.20380352437496185,0.020877249538898468,0.05358218029141426,0.12934409081935883,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.337235450744629,2.19095516204834,0.42539912462234497,0.9426351189613342,108.52703094482422,0.987419068813324,-0.0003299401141703129,0.987419068813324,1.034770131111145,0.958162248134613,1.005811095237732
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4633134603500366,0.45150595903396606,0.011807491071522236,0.194630429148674,0.25687554478645325,0.026311825960874557,0.06781493872404099,0.162748783826828,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.337235450744629,2.19095516204834,0.42539912462234497,0.9472165703773499,109.44332122802734,0.984144926071167,-0.0005396752967499197,0.984144926071167,1.034770131111145,0.958162248134613,1.005811095237732
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5702337026596069,0.5559595227241516,0.014274176210165024,0.2402845174074173,0.3156749904155731,0.032332487404346466,0.08372214436531067,0.19962036609649658,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.337235450744629,2.19095516204834,0.42539912462234497,0.9489527344703674,109.79054260253906,0.9805199503898621,-0.0006955474382266402,0.9805199503898621,1.034770131111145,0.958162248134613,1.005811095237732
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6876236796379089,0.6707826852798462,0.016840970143675804,0.29074424505233765,0.38003844022750854,0.03892269730567932,0.10130379348993301,0.239811971783638,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.337235450744629,2.19095516204834,0.42539912462234497,0.9455310702323914,109.10620880126953,0.976556122303009,-0.0008005642448551953,0.976556122303009,1.034770131111145,0.958162248134613,1.005811095237732
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8152403235435486,0.7958004474639893,0.019439879804849625,0.34600967168807983,0.4497907757759094,0.04606477543711662,0.12055990099906921,0.2831660807132721,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.337235450744629,2.19095516204834,0.42539912462234497,0.9301102161407471,106.02204132080078,0.9722667336463928,-0.0008575336541980505,0.9722667336463928,1.034770131111145,0.958162248134613,1.005811095237732
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9528116583824158,0.9308264851570129,0.021985191851854324,0.40608078241348267,0.5247457027435303,0.053740084171295166,0.14149042963981628,0.3295152187347412,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.337235450744629,2.19095516204834,0.42539912462234497,0.8688808679580688,93.77617645263672,0.9676664471626282,-0.000870479503646493,0.9676664471626282,1.034770131111145,0.958162248134613,1.005811095237732
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.1000372171401978,1.075666904449463,0.02437027543783188,0.47095754742622375,0.6047093272209167,0.06192918121814728,0.1640954315662384,0.3786846995353699,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.337235450744629,2.19095516204834,0.42539912462234497,0.778120756149292,75.62416076660156,0.9627711772918701,-0.000841912638861686,0.9627711772918701,1.034770131111145,0.958162248134613,1.005811095237732
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2565854787826538,1.2301206588745117,0.02646481618285179,0.5406401753425598,0.6894804239273071,0.07061190903186798,0.1883748471736908,0.43049362301826477,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.337235450744629,2.19095516204834,0.42539912462234497,0.7271667718887329,65.43335723876953,0.9575980305671692,-0.0007749794167466462,0.9575980305671692,1.034770131111145,0.958162248134613,1.005811095237732
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.422095537185669,1.393982172012329,0.028113393113017082,0.6151283979415894,0.778853714466095,0.07976765930652618,0.21432872116565704,0.48475733399391174,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.337235450744629,2.19095516204834,0.42539912462234497,0.6930793523788452,58.615875244140625,0.952165424823761,-0.0006721894023939967,0.952165424823761,1.034770131111145,0.958162248134613,1.005811095237732
