sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4215861558914185,1.3909484148025513,0.030637701973319054,0.38262608647346497,1.0083223581314087,0.2793883979320526,0.329449862241745,0.3994840681552887,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2599984407424927,2.0783751010894775,0.715785562992096,0.8688808679580688,93.77617645263672,1.223327398300171,0.0955854132771492,1.2584071159362793,2.161390781402588,0.5553584098815918,0.4820214807987213
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6552224159240723,1.6338417530059814,0.021380718797445297,0.436852365732193,1.1969894170761108,0.33644160628318787,0.381534606218338,0.47901320457458496,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2403970956802368,2.1187469959259033,0.6874935626983643,0.778120756149292,75.62416076660156,1.247847318649292,0.09630627930164337,1.2839000225067139,2.157744884490967,0.5551338791847229,0.47915926575660706
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8985662460327148,1.8941221237182617,0.004444082733243704,0.49315518140792847,1.4009668827056885,0.39827919006347656,0.43649038672447205,0.5661972165107727,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2197847366333008,2.1598217487335205,0.6625028848648071,0.7271667718887329,65.43335723876953,1.2659481763839722,0.09423188865184784,1.3017358779907227,2.152885675430298,0.555472195148468,0.47735676169395447
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.149095058441162,2.1700053215026855,-0.02091035060584545,0.5525159239768982,1.6174893379211426,0.46392834186553955,0.493735134601593,0.6598258018493652,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.20112144947052,2.199683904647827,0.6410748958587646,0.6930793523788452,58.615875244140625,1.2775945663452148,0.09023360162973404,1.3121790885925293,2.14691162109375,0.5558922290802002,0.4762495458126068
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.403927803039551,2.4588966369628906,-0.054968878626823425,0.6159183382987976,1.8429782390594482,0.5322332382202148,0.5522741079330444,0.7584709525108337,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.186061978340149,2.2366738319396973,0.6227493286132812,0.6676045656204224,53.52091598510742,1.2830803394317627,0.08510235697031021,1.3158382177352905,2.139714002609253,0.5560798645019531,0.4755921959877014
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6593017578125,2.756974935531616,-0.09767326712608337,0.6840851306915283,2.072889804840088,0.6017782092094421,0.6106522679328918,0.8604592680931091,1.370949149131775,0.395028293132782,0.395028293132782,1.1750255823135376,2.269491672515869,0.6066726446151733,0.6474189162254333,49.48377990722656,1.2827281951904297,0.07931496202945709,1.3132500648498535,2.1309444904327393,0.5559264421463013,0.47523459792137146
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9104459285736084,3.0590450763702393,-0.14859910309314728,0.7573525309562683,2.301692485809326,0.6707951426506042,0.6671009063720703,0.9637962579727173,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1675432920455933,2.2971136569976807,0.5919698476791382,0.6308286190032959,46.16572570800781,1.2767506837844849,0.07296687364578247,1.3046988248825073,2.1200528144836426,0.555508553981781,0.4750988483428955
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1520211696624756,3.358798027038574,-0.20677676796913147,0.835628867149353,2.5231690406799316,0.7371716499328613,0.7198303937911987,1.066166877746582,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1626139879226685,2.3186569213867188,0.5780013799667358,0.6168425679206848,43.36851501464844,1.2653027772903442,0.06586737930774689,1.290305495262146,2.1063778400421143,0.5550230741500854,0.47515448927879333
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.28713756799697876,0.23331721127033234,0.05382036045193672,0.008792879059910774,0.2245243340730667,0.11060229688882828,4.861647084908327e-08,0.11392198503017426,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2233569622039795,3.8685011863708496,0.8322906494140625,0.9950531721115112,119.01063537597656,1.6322001218795776,0.5072374939918518,1.880574107170105,2.0270743370056152,0.8029254078865051,2.087916135787964
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1749170422554016,0.18027803301811218,-0.005360996350646019,0.01603126712143421,0.16424676775932312,0.0835348516702652,7.598961104804403e-08,0.08071183413267136,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9913052916526794,2.0033817291259766,0.955640435218811,0.9886112809181213,117.72225952148438,1.177686095237732,0.15801234543323517,1.2335127592086792,2.003164291381836,1.4301114082336426,1.935468316078186
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17969481647014618,0.20348763465881348,-0.023792823776602745,0.03083845041692257,0.17264918982982635,0.09245266020298004,7.87398661827865e-08,0.08019644767045975,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0726416110992432,1.8855571746826172,0.9048379063606262,0.9791058301925659,115.8211669921875,0.8908607959747314,-0.01138538122177124,0.887817919254303,1.8409181833267212,1.2995717525482178,1.596872329711914
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2658424973487854,0.30078357458114624,-0.03494106978178024,0.04980992525815964,0.250973641872406,0.13835066556930542,1.0875441347479864e-07,0.11262287944555283,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1088122129440308,1.9299854040145874,0.8825708627700806,0.9660651087760925,113.21302032470703,0.842629075050354,-0.015148412436246872,0.838799774646759,1.8231722116470337,1.2178813219070435,1.4841337203979492
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3788985013961792,0.4264540374279022,-0.04755553975701332,0.07279942184686661,0.3536546230316162,0.19744858145713806,1.4838302320185903e-07,0.1562059074640274,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1254016160964966,1.9483102560043335,0.8702884316444397,0.9489836692810059,109.7967300415039,0.8290734887123108,-0.011938980780541897,0.8261039853096008,1.8174290657043457,1.1770250797271729,1.4378077983856201
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5133240818977356,0.5747320055961609,-0.061407897621393204,0.10013443231582642,0.4745975732803345,0.2666238248348236,1.9467522349714272e-07,0.20797352492809296,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1372854709625244,1.9502595663070679,0.8615582585334778,0.927563488483429,105.51270294189453,0.8239346742630005,-0.011293765157461166,0.8211430907249451,1.8121343851089478,1.1518043279647827,1.413511872291565
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6674179434776306,0.743281900882721,-0.07586395740509033,0.1321168690919876,0.6111650466918945,0.3445523977279663,2.462892325638677e-07,0.2666124105453491,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.148842215538025,1.9422051906585693,0.8543526530265808,0.9021280407905579,100.42560577392578,0.8215193152427673,-0.013323039747774601,0.8182357549667358,1.8067597150802612,1.1337430477142334,1.3980590105056763
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8402755856513977,0.9304080605506897,-0.0901324674487114,0.1690719872713089,0.761336088180542,0.4302043914794922,3.0215991841942014e-07,0.3311313986778259,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1616325378417969,1.9275203943252563,0.8477615714073181,0.8739358186721802,94.78716278076172,0.8201968669891357,-0.017605042085051537,0.8158649802207947,1.8012391328811646,1.1192340850830078,1.3864264488220215
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0313655138015747,1.1345895528793335,-0.10322405397891998,0.21140344440937042,0.9231860637664795,0.5226044058799744,3.612073555814277e-07,0.4005813002586365,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1765061616897583,1.9082287549972534,0.8412413001060486,0.8448962569236755,88.97925567626953,0.8194147348403931,-0.023842446506023407,0.8135536909103394,1.7953749895095825,1.1063165664672852,1.3761720657348633
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2404760122299194,1.3543787002563477,-0.11390271037817001,0.2596299648284912,1.0947487354278564,0.6207773685455322,4.2225136098750227e-07,0.4739709496498108,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1941298246383667,1.8856935501098633,0.8344064950942993,0.8167735934257507,83.3547134399414,0.8189516067504883,-0.03184477612376213,0.811127781867981,1.7889113426208496,1.0937236547470093,1.3658552169799805
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4677494764328003,1.5884158611297607,-0.12066640704870224,0.31440669298171997,1.2740092277526855,0.7237537503242493,4.83997325773089e-07,0.5502550005912781,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.215098261833191,1.8609614372253418,0.8269540667533875,0.7906438708305359,78.12877655029297,0.8186854720115662,-0.041451435536146164,0.8085047602653503,1.7815876007080078,1.0805357694625854,1.354503870010376
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7137279510498047,1.8355002403259277,-0.12177228182554245,0.37652942538261414,1.4589707851409912,0.8306065797805786,5.450625053526892e-07,0.6283636689186096,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2399219274520874,1.8349852561950684,0.8186291456222534,0.766912579536438,73.38251495361328,0.8184981346130371,-0.05245904251933098,0.8056168556213379,1.7731534242630005,1.0660346746444702,1.3414112329483032
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9793542623519897,2.0946784019470215,-0.11532416194677353,0.4469119906425476,1.6477664709091187,0.9404999017715454,6.040258426764922e-07,0.7072659730911255,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2689604759216309,1.8087748289108276,0.8092052936553955,0.7455744743347168,69.1148910522461,0.8182223439216614,-0.06455298513174057,0.8023767471313477,1.763350248336792,1.0496340990066528,1.3260581493377686
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2658796310424805,2.365320920944214,-0.09944117069244385,0.5265205502510071,1.8388004302978516,1.0527349710464478,6.594934234271932e-07,0.7860647439956665,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3023117780685425,1.7835197448730469,0.7984728217124939,0.7264378666877747,65.2875747680664,0.8175961375236511,-0.07724420726299286,0.798649787902832,1.751866340637207,1.0308455228805542,1.3080978393554688
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.574597120285034,2.6471211910247803,-0.07252398133277893,0.6162490248680115,2.030872106552124,1.166757583618164,7.101680807863886e-07,0.8641138076782227,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3396716117858887,1.7606661319732666,0.78622967004776,0.7092531323432922,61.850624084472656,0.816225528717041,-0.08982647210359573,0.7942299246788025,1.7382657527923584,1.009272575378418,1.2873790264129639
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.906331777572632,2.9399468898773193,-0.03361506760120392,0.7167279720306396,2.2232189178466797,1.28208589553833,7.54895893351204e-07,0.9411324262619019,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3801891803741455,1.7419594526290894,0.772270679473877,0.6937710642814636,58.754215240478516,0.8135514855384827,-0.1013556718826294,0.7888140678405762,1.7218897342681885,0.9846161603927612,1.2639763355255127
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.260674238204956,3.2434959411621094,0.017178256064653397,0.8280696868896484,2.415426254272461,1.3981306552886963,7.927069987090363e-07,1.0172947645187378,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.42234206199646,1.7294341325759888,0.7563813924789429,0.6797662973403931,55.95326232910156,0.8088458776473999,-0.11065936833620071,0.7819939851760864,1.7017436027526855,0.9567080736160278,1.2382066249847412
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.634967088699341,3.55665922164917,0.07830793410539627,0.9495834112167358,2.6070756912231445,1.5138543844223022,8.2284321933912e-07,1.093220591545105,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4638885259628296,1.7252938747406006,0.7383426427841187,0.6670430302619934,53.408607482910156,0.8012633919715881,-0.11642578989267349,0.7732771039009094,1.6763989925384521,0.9255794286727905,1.2106012105941772
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.023227691650391,3.876631736755371,0.1465957909822464,1.079540729522705,2.797091007232666,1.6272850036621094,8.448524795312551e-07,1.1698051691055298,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5019696950912476,1.7316125631332397,0.7179731130599976,0.6554343104362488,51.08686828613281,0.789999783039093,-0.11741188913583755,0.7621731758117676,1.6439855098724365,0.8915964365005493,1.1818104982376099
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009568564593791962,0.010766788385808468,-0.0011982240248471498,0.007000492420047522,0.0037662959657609463,0.00016160725499503314,0.001601825118996203,0.0020028636790812016,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.973981499671936,1.8985953330993652,0.8389081954956055,0.9039982557296753,100.79964447021484,0.1983555555343628,-0.0032450517173856497,0.19816245138645172,0.7344018220901489,1.3533670902252197,1.4196009635925293
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.016085533425211906,0.019728172570466995,-0.003642639145255089,0.014190894551575184,0.005537278950214386,0.00022971206635702401,0.0026971742045134306,0.0026103926356881857,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8775045275688171,1.8440577983856201,0.9081223011016846,0.9087178111076355,101.7435531616211,0.10549813508987427,-0.17679841816425323,0.09990256279706955,0.9474948048591614,1.9107319116592407,1.6793487071990967
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.1187366172671318,0.11436928808689117,0.004367328714579344,0.03782764822244644,0.07654163986444473,0.008918551728129387,0.033734433352947235,0.03388865292072296,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3157440423965454,2.194972515106201,0.9392213225364685,0.91482013463974,102.96401977539062,0.7754363417625427,0.14428424835205078,0.8090013265609741,2.1467556953430176,1.3484530448913574,1.2722856998443604
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13403365015983582,0.12838134169578552,0.005652314051985741,0.05068331956863403,0.07769802212715149,0.014547260478138924,0.02998972311615944,0.03316103294491768,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.128254771232605,1.996051549911499,0.9066818952560425,0.9218372106552124,104.36743927001953,0.915148913860321,0.043095774948596954,0.9269806146621704,2.1507279872894287,0.7627178430557251,0.7646706104278564
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17781011760234833,0.17030832171440125,0.007501800544559956,0.07217595726251602,0.09813235700130463,0.02099240943789482,0.03697287291288376,0.04016707465052605,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.115763545036316,1.9893254041671753,0.8941190838813782,0.9292217493057251,105.84434509277344,0.9291316866874695,0.01284900400787592,0.9327132701873779,2.149277687072754,0.6603285670280457,0.6414199471473694
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23954729735851288,0.2290567010641098,0.010490600019693375,0.10010449588298798,0.12895220518112183,0.02938598021864891,0.048096027225255966,0.05147019028663635,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1369454860687256,2.0110161304473877,0.8829134702682495,0.9363734722137451,107.27469635009766,0.9461138844490051,0.006829572841525078,0.9480523467063904,2.1512107849121094,0.621979296207428,0.5876795649528503
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31569504737854004,0.30126070976257324,0.0144343301653862,0.1336045265197754,0.16765619814395905,0.039813291281461716,0.06194232404232025,0.06590057909488678,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1617783308029175,2.032707929611206,0.8702271580696106,0.9426351189613342,108.52703094482422,0.9691215753555298,0.008760957978665829,0.9716687202453613,2.1539790630340576,0.6006346344947815,0.556089460849762
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.405940443277359,0.3867001533508301,0.019240297377109528,0.1723650097846985,0.2143351435661316,0.05250987038016319,0.07832461595535278,0.08350064605474472,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1842577457427979,2.0522735118865967,0.8553348183631897,0.9472165703773499,109.44332122802734,0.9973021149635315,0.015017826110124588,1.0017954111099243,2.156395435333252,0.5865318775177002,0.5348343253135681
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5105353593826294,0.4857698380947113,0.024765541777014732,0.216117262840271,0.2696525752544403,0.06776481121778488,0.09726963937282562,0.1046181246638298,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2027394771575928,2.07059383392334,0.8379769921302795,0.9489527344703674,109.79054260253906,1.0296683311462402,0.02435290440917015,1.0371909141540527,2.1579298973083496,0.5765279531478882,0.5196154117584229
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6295714974403381,0.5988109111785889,0.030760591849684715,0.26451578736305237,0.3342951238155365,0.08585048466920853,0.11878059804439545,0.12966403365135193,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2166016101837158,2.0884768962860107,0.8181518912315369,0.9455310702323914,109.10620880126953,1.06496000289917,0.035997744649648666,1.076460838317871,2.1583216190338135,0.5692813992500305,0.5084344148635864
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7626537680625916,0.7258151173591614,0.036838676780462265,0.3171197175979614,0.40869539976119995,0.10696281492710114,0.1427401751279831,0.15899242460727692,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2255834341049194,2.106367588043213,0.7960880398750305,0.9301102161407471,106.02204132080078,1.1015609502792358,0.049323420971632004,1.1178606748580933,2.1574223041534424,0.5640654563903809,0.5001736879348755
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9087364673614502,0.8662768602371216,0.042459636926651,0.373414546251297,0.492862343788147,0.13117314875125885,0.1688690483570099,0.19282013177871704,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2296645641326904,2.1244542598724365,0.7722247838973999,0.8688808679580688,93.77617645263672,1.1376057863235474,0.06379067897796631,1.1593762636184692,2.1551284790039062,0.5603721737861633,0.49410876631736755
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0660901069641113,1.0191693305969238,0.04692073166370392,0.43286263942718506,0.5863066911697388,0.1583985537290573,0.19673052430152893,0.23117761313915253,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2290687561035156,2.142817735671997,0.747183084487915,0.778120756149292,75.62416076660156,1.1711788177490234,0.07892914861440659,1.1989109516143799,2.15134334564209,0.5577573180198669,0.4897182583808899
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2323969602584839,1.1830518245697021,0.04934510961174965,0.49500420689582825,0.6880476474761963,0.1883869618177414,0.22577804327011108,0.2738826274871826,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2243582010269165,2.1615474224090576,0.7217379212379456,0.7271667718887329,65.43335723876953,1.2004939317703247,0.09426349401473999,1.2344428300857544,2.1459481716156006,0.5557924509048462,0.4866030812263489
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.404990792274475,1.3563129901885986,0.048677779734134674,0.5596487522125244,0.796664297580719,0.2207106351852417,0.2554309666156769,0.3205226957798004,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.216627597808838,2.180764675140381,0.6967747211456299,0.6930793523788452,58.615875244140625,1.2240279912948608,0.1092187687754631,1.2641340494155884,2.138789415359497,0.554074227809906,0.48444613814353943
