sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2227383852005005,1.0915178060531616,0.13122053444385529,0.35014277696609497,0.7413750290870667,0.21019026637077332,0.24690818786621094,0.2842765748500824,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3532087802886963,1.9366382360458374,0.8395727276802063,0.9301102161407471,106.02204132080078,1.188408374786377,-0.029908806085586548,1.1777452230453491,2.188300371170044,0.47754427790641785,0.46161243319511414
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4410185813903809,1.311432123184204,0.12958644330501556,0.39710935950279236,0.9143227934837341,0.26433080434799194,0.2950766682624817,0.3549153208732605,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.307692289352417,1.9995907545089722,0.7909530997276306,0.8688808679580688,93.77617645263672,1.2273331880569458,-0.02454528398811817,1.218295693397522,2.1954519748687744,0.4832839369773865,0.4597724378108978
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6692379713058472,1.5677469968795776,0.10149101912975311,0.441002756357193,1.126744270324707,0.33208221197128296,0.350926011800766,0.44373610615730286,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2521817684173584,2.0920748710632324,0.7443526387214661,0.778120756149292,75.62416076660156,1.2651695013046265,-0.016655849292874336,1.258847713470459,2.199864149093628,0.48711228370666504,0.4584764540195465
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9081188440322876,1.8558884859085083,0.0522303432226181,0.48765262961387634,1.3682358264923096,0.4101102948188782,0.4116798937320709,0.5464456081390381,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.206174612045288,2.188418388366699,0.7047885656356812,0.7271667718887329,65.43335723876953,1.2945791482925415,-0.003490150673314929,1.2932236194610596,2.2022714614868164,0.4892299473285675,0.45767706632614136
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.158862829208374,2.167029857635498,-0.008166949264705181,0.5411129593849182,1.6259169578552246,0.49409767985343933,0.47452273964881897,0.6572965979576111,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1763323545455933,2.2700228691101074,0.673154890537262,0.6930793523788452,58.615875244140625,1.3146389722824097,0.012182616628706455,1.3194438219070435,2.2034759521484375,0.49032002687454224,0.4571923017501831
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4183599948883057,2.4896726608276367,-0.07131263613700867,0.6031711101531982,1.8865015506744385,0.5797617435455322,0.5362222194671631,0.7705175280570984,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1615148782730103,2.329324722290039,0.647676944732666,0.6676045656204224,53.52091598510742,1.3254858255386353,0.026950551196932793,1.3362025022506714,2.203972101211548,0.49089089035987854,0.456857830286026
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.676302194595337,2.80940580368042,-0.1331036388874054,0.6743472814559937,2.1350584030151367,0.6624227166175842,0.5927670001983643,0.8798688054084778,1.370949149131775,0.395028293132782,0.395028293132782,1.158299207687378,2.3656136989593506,0.6261340379714966,0.6474189162254333,49.48377990722656,1.325491189956665,0.0388057604432106,1.340922236442566,2.2039387226104736,0.4912731647491455,0.4565877318382263
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9171667098999023,3.1092138290405273,-0.19204702973365784,0.7536073923110962,2.3556065559387207,0.7369992733001709,0.6398323178291321,0.9787749648094177,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1617697477340698,2.380103588104248,0.6068168878555298,0.6308286190032959,46.16572570800781,1.3124974966049194,0.047565948218107224,1.3312265872955322,2.203275203704834,0.4916456937789917,0.45637989044189453
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1275441646575928,3.372727394104004,-0.24518318474292755,0.8377472162246704,2.534980058670044,0.7991182208061218,0.6740323305130005,1.0618295669555664,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.165561318397522,2.3730785846710205,0.5886849164962769,0.6168425679206848,43.36851501464844,1.2866193056106567,0.05415482074022293,1.3075222969055176,2.201641321182251,0.492011696100235,0.4562809467315674
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.27799201011657715,0.21934615075588226,0.05864585191011429,0.009349093772470951,0.2099970579147339,0.10544101893901825,3.827680572499048e-08,0.10455600917339325,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3007433414459229,3.37176251411438,0.9388046860694885,0.9950531721115112,119.01063537597656,1.6874932050704956,0.41837334632873535,1.8992938995361328,2.195326805114746,0.6366654634475708,2.1769003868103027
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.13084305822849274,0.11111610382795334,0.0197269506752491,0.020427167415618896,0.09068893641233444,0.04696856811642647,3.529622816245137e-08,0.04372033476829529,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2631291151046753,1.8360354900360107,0.9175185561180115,0.9886112809181213,117.72225952148438,1.566512942314148,0.036189429461956024,1.5835204124450684,0.9573237895965576,0.5880662202835083,0.891117513179779
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19210834801197052,0.17089946568012238,0.021208880469202995,0.03759630024433136,0.13330316543579102,0.06572730094194412,5.458846885630919e-08,0.06757581979036331,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3076972961425781,1.750434160232544,0.9204959273338318,0.9791058301925659,115.8211669921875,1.4087598323822021,-5.072355270385742e-05,1.408738374710083,0.8884815573692322,0.601233184337616,0.913469135761261
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27484601736068726,0.26352304220199585,0.011322987265884876,0.05703895539045334,0.20648407936096191,0.10201467573642731,8.175430821211194e-08,0.10446932911872864,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.269736647605896,1.8294920921325684,0.8955543637275696,0.9660651087760925,113.21302032470703,1.2895879745483398,0.027846600860357285,1.300361156463623,0.9148014783859253,0.6139658093452454,0.9368131756782532
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3770751655101776,0.38844799995422363,-0.011372829787433147,0.07983129471540451,0.3086166977882385,0.15767215192317963,1.1539333399923635e-07,0.15094442665576935,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2341068983078003,1.9409863948822021,0.8609464168548584,0.9489836692810059,109.7967300415039,1.2259305715560913,0.02371394820511341,1.234652042388916,0.974729597568512,0.6214340329170227,0.9331387877464294
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5084637403488159,0.541451632976532,-0.03298792243003845,0.10652967542409897,0.4349219501018524,0.2250809520483017,1.570333694189685e-07,0.2098408341407776,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.209920048713684,2.0076680183410645,0.8366236686706543,0.927563488483429,105.51270294189453,1.2027716636657715,0.01603582873940468,1.2085578441619873,1.009676218032837,0.6314899921417236,0.9413115382194519
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6622728109359741,0.7155851125717163,-0.0533122792840004,0.13783076405525208,0.5777543783187866,0.29952383041381836,2.064357573772213e-07,0.27823036909103394,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1985282897949219,2.0401885509490967,0.8220399618148804,0.9021280407905579,100.42560577392578,1.1926393508911133,0.012669697403907776,1.1971724033355713,1.0219346284866333,0.642606258392334,0.9492841362953186
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8355034589767456,0.9090835452079773,-0.07358010113239288,0.17373065650463104,0.7353528738021851,0.3804060220718384,2.6325031399210275e-07,0.3549466133117676,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1936405897140503,2.055570363998413,0.8125550150871277,0.8739358186721802,94.78716278076172,1.1871474981307983,0.011859956197440624,1.1913714408874512,1.0227786302566528,0.6532984375953674,0.9543270468711853
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0271646976470947,1.120490550994873,-0.09332584589719772,0.21421509981155396,0.9062754511833191,0.4671613276004791,3.2699227858756785e-07,0.4391137957572937,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1921535730361938,2.061044454574585,0.8052710890769958,0.8448962569236755,88.97925567626953,1.184085726737976,0.011983245611190796,1.1883424520492554,1.0172710418701172,0.6631724238395691,0.9561958312988281
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2366670370101929,1.3477739095687866,-0.11110685020685196,0.25940337777137756,1.0883705615997314,0.558810293674469,3.97027378085113e-07,0.5295599102973938,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1930876970291138,2.0596070289611816,0.7986136078834534,0.8167735934257507,83.3547134399414,1.1826943159103394,0.012069339863955975,1.1869765520095825,1.007514476776123,0.6722517013549805,0.95477694272995
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4636119604110718,1.588336706161499,-0.12472471594810486,0.3096019923686981,1.2787346839904785,0.6540285348892212,4.7250077273019997e-07,0.6247056722640991,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1965293884277344,2.052727460861206,0.7916591763496399,0.7906438708305359,78.12877655029297,1.1825780868530273,0.011518043465912342,1.186664342880249,0.9944289326667786,0.6806167364120483,0.949844479560852
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.707963228225708,1.839061975479126,-0.13109874725341797,0.3653806149959564,1.4736813306808472,0.7511422038078308,5.522390438272851e-07,0.7225385904312134,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2032086849212646,2.0413057804107666,0.7837852239608765,0.766912579536438,73.38251495361328,1.1834442615509033,0.009886754676699638,1.186954379081726,0.9783450961112976,0.6882737874984741,0.9410895705223083
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9703463315963745,2.096461534500122,-0.12611518800258636,0.42767614126205444,1.6687854528427124,0.8481206297874451,6.347246994664602e-07,0.8206641674041748,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2143422365188599,2.026120901107788,0.7745240926742554,0.7455744743347168,69.1148910522461,1.1850067377090454,0.006771386601030827,1.1874140501022339,0.9592521786689758,0.695163369178772,0.9281979203224182
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2524003982543945,2.357050657272339,-0.10465028136968613,0.49791857600212097,1.8591320514678955,0.9426647424697876,7.18233877705643e-07,0.9164665937423706,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2315666675567627,2.008103370666504,0.763533353805542,0.7264378666877747,65.2875747680664,1.18692946434021,0.001757269725203514,1.187555193901062,0.9369871616363525,0.7012542486190796,0.9109467267990112
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5570271015167236,2.6180355548858643,-0.06100844964385033,0.5781152844429016,2.0399203300476074,1.0325144529342651,8.012226544451551e-07,1.007405161857605,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2567721605300903,1.988473653793335,0.7506406307220459,0.7092531323432922,61.850624084472656,1.188806176185608,-0.00559055944904685,1.186812400817871,0.9114921689033508,0.706706702709198,0.8893258571624756
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8882076740264893,2.8783156871795654,0.00989199336618185,0.67073655128479,2.2075791358947754,1.1161311864852905,8.830145930005528e-07,1.091447114944458,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2916244268417358,1.9687093496322632,0.7359458208084106,0.6937710642814636,58.754215240478516,1.1902042627334595,-0.015700457617640495,1.1845982074737549,0.8832090497016907,0.7120845317840576,0.8636760711669922
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.249802589416504,3.1395175457000732,0.11028507351875305,0.7781911492347717,2.3613264560699463,1.1937960386276245,9.64647938417329e-07,1.1675294637680054,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3366676568984985,1.950366735458374,0.7199348211288452,0.6797662973403931,55.95326232910156,1.1907371282577515,-0.028889818117022514,1.1804170608520508,0.8535560965538025,0.7185200452804565,0.8347756862640381
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6429152488708496,3.406447649002075,0.23646751046180725,0.9018296599388123,2.504617929458618,1.2687923908233643,1.0492906312720152e-06,1.235824465751648,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3902708292007446,1.9351983070373535,0.7034667730331421,0.6670430302619934,53.408607482910156,1.189949870109558,-0.0449749156832695,1.1738945245742798,0.8251398801803589,0.7275292873382568,0.8036995530128479
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.062652587890625,3.686589002609253,0.3760635256767273,1.040801763534546,2.645787239074707,1.3478504419326782,1.140711333391664e-06,1.2979356050491333,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.448072075843811,1.9269943237304688,0.6872759461402893,0.6554343104362488,51.08686828613281,1.1864817142486572,-0.061849500983953476,1.1644667387008667,0.8008900880813599,0.7396684288978577,0.7712307572364807
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010041526518762112,0.010623173788189888,-0.0005816470948047936,0.009302357211709023,0.0013208162272349,0.00015650290879420936,0.0004936187760904431,0.000670694513246417,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2942408323287964,1.9240061044692993,0.8240411281585693,0.9039982557296753,100.79964447021484,0.14668156206607819,-0.01843067817389965,0.14587052166461945,0.9533998966217041,0.5691641569137573,0.6372641324996948
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013890281319618225,0.015193735249340534,-0.0013034535804763436,0.013714222237467766,0.0014795128954574466,0.0001224456209456548,0.0006206012330949306,0.0007364660268649459,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8480291366577148,1.9735136032104492,0.9257766604423523,0.9087178111076355,101.7435531616211,0.08022688329219818,0.044498223811388016,0.081297867000103,0.5799201726913452,0.4951917231082916,0.5440260171890259
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.12783388793468475,0.12301433086395264,0.0048195598646998405,0.03832042217254639,0.08469390869140625,0.016933586448431015,0.02651461400091648,0.041245706379413605,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3328839540481567,2.2847352027893066,0.9784498810768127,0.91482013463974,102.96401977539062,1.565435528755188,0.0734448954463005,1.5999274253845215,1.9800649881362915,0.4942187964916229,0.7522310018539429
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1305685043334961,0.13914446532726288,-0.00857596192508936,0.05787602812051773,0.08126843720674515,0.020734963938593864,0.027975568547844887,0.032557904720306396,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2883706092834473,1.889521837234497,0.9607064127922058,0.9218372106552124,104.36743927001953,1.3881038427352905,-0.010385735891759396,1.3837789297103882,2.169358491897583,0.47518014907836914,0.5312837362289429
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17301660776138306,0.18266505002975464,-0.009648444131016731,0.07973715662956238,0.10292788594961166,0.02733510360121727,0.036050356924533844,0.03954242914915085,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.232651710510254,1.8810243606567383,0.9547040462493896,0.9292217493057251,105.84434509277344,1.2689036130905151,-0.010849877260625362,1.2647733688354492,2.1827187538146973,0.47028374671936035,0.4924730062484741
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23432554304599762,0.24151208996772766,-0.007186549250036478,0.10740344226360321,0.13410864770412445,0.036164626479148865,0.047125443816185,0.05081857740879059,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2198439836502075,1.8917434215545654,0.9475921988487244,0.9363734722137451,107.27469635009766,1.2224242687225342,-0.009568965062499046,1.2189151048660278,2.1889655590057373,0.46949502825737,0.4797549843788147
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31083425879478455,0.3123171329498291,-0.0014828869607299566,0.13969698548316956,0.17262014746665955,0.04698580503463745,0.06059865280985832,0.06503567844629288,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2147562503814697,1.902357578277588,0.9372514486312866,0.9426351189613342,108.52703094482422,1.2048969268798828,-0.0037702887784689665,1.2035341262817383,2.192920207977295,0.4706575870513916,0.4734235107898712
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4020203948020935,0.39522331953048706,0.006797090172767639,0.1768028289079666,0.21842049062252045,0.05988388881087303,0.0763889029622078,0.08214770257472992,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2147483825683594,1.9168047904968262,0.9234289526939392,0.9472165703773499,109.44332122802734,1.199824571609497,0.004898136481642723,1.2015876770019531,2.195221424102783,0.47297388315200806,0.46968406438827515
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5076162815093994,0.49118471145629883,0.016431573778390884,0.21891829371452332,0.2722664177417755,0.07513165473937988,0.0946357250213623,0.10249903053045273,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2183278799057007,1.9379428625106812,0.9064489603042603,0.9489527344703674,109.79054260253906,1.2019081115722656,0.014510663226246834,1.2071402072906494,2.196397542953491,0.4760381877422333,0.4673581123352051
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6272938251495361,0.6013185381889343,0.025975259020924568,0.2659592032432556,0.3353593349456787,0.09314704686403275,0.1155737042427063,0.12663857638835907,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2232401371002197,1.9677983522415161,0.8866599798202515,0.9455310702323914,109.10620880126953,1.209308385848999,0.023478640243411064,1.217826247215271,2.196870803833008,0.479489803314209,0.4658471345901489
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7604963183403015,0.726561963558197,0.033934347331523895,0.3175790309906006,0.40898293256759644,0.11441177129745483,0.13938219845294952,0.15518899261951447,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2273585796356201,2.0073442459106445,0.8644056916236877,0.9301102161407471,106.02204132080078,1.2208747863769531,0.030717138200998306,1.2321252822875977,2.1969399452209473,0.4829244911670685,0.4647832214832306
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9062565565109253,0.8672943115234375,0.0389622263610363,0.3732675015926361,0.4940268397331238,0.13933297991752625,0.16603225469589233,0.188661590218544,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2291803359985352,2.055595874786377,0.84022456407547,0.8688808679580688,93.77617645263672,1.2352906465530396,0.035912610590457916,1.2485994100570679,2.196812868118286,0.48593515157699585,0.4639430642127991
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0632007122039795,1.0230532884597778,0.04014737159013748,0.43256571888923645,0.5904875993728638,0.16807200014591217,0.19518709182739258,0.22722852230072021,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2282257080078125,2.109191656112671,0.8149582147598267,0.778120756149292,75.62416076660156,1.2509595155715942,0.03943948447704315,1.2657606601715088,2.1966371536254883,0.48822587728500366,0.4631992280483246
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.229701042175293,1.1924930810928345,0.037207912653684616,0.4953882098197937,0.6971048712730408,0.2003924548625946,0.2261911928653717,0.27052122354507446,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2253080606460571,2.1629583835601807,0.7896216511726379,0.7271667718887329,65.43335723876953,1.2661378383636475,0.04188136011362076,1.2820460796356201,2.1965126991271973,0.4897236227989197,0.4624829590320587
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4038254022598267,1.373478889465332,0.030346550047397614,0.5622847676277161,0.8111941814422607,0.23557350039482117,0.2581005394458771,0.3175201714038849,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.222357988357544,2.2113072872161865,0.7650883197784424,0.6930793523788452,58.615875244140625,1.2789915800094604,0.04347793012857437,1.2956739664077759,2.1964852809906006,0.4905928671360016,0.4617588222026825
