sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1944950819015503,1.2129933834075928,-0.018498344346880913,0.33146506547927856,0.8815282583236694,0.21534007787704468,0.31487980484962463,0.3513083755970001,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.28102445602417,2.148430109024048,0.634974479675293,0.9301102161407471,106.02204132080078,1.4690799713134766,0.77195805311203,1.1340681314468384,2.098740339279175,0.7538143992424011,0.5340284705162048
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4051278829574585,1.4397046566009521,-0.03457675874233246,0.39485999941825867,1.044844627380371,0.2549939453601837,0.37060457468032837,0.4192461371421814,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3002851009368896,2.1939847469329834,0.6230484247207642,0.8688808679580688,93.77617645263672,1.4627156257629395,0.7693211436271667,1.125298023223877,2.089771032333374,0.7603261470794678,0.5358952879905701
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6314421892166138,1.6877366304397583,-0.05629446357488632,0.4652045667171478,1.222532033920288,0.2983844578266144,0.42961767315864563,0.4945299029350281,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3209002017974854,2.2474868297576904,0.610697865486145,0.778120756149292,75.62416076660156,1.4553031921386719,0.7649293541908264,1.1132041215896606,2.0806779861450195,0.7651145458221436,0.5378525853157043
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8707029819488525,1.9553409814834595,-0.08463804423809052,0.5424689054489136,1.412872076034546,0.3452959358692169,0.4906090497970581,0.576967179775238,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3417587280273438,2.3075244426727295,0.5978027582168579,0.7271667718887329,65.43335723876953,1.446904182434082,0.7588461637496948,1.097977638244629,2.071218252182007,0.7678105235099792,0.5397933125495911
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.119130849838257,2.2395734786987305,-0.12044253945350647,0.6263911724090576,1.6131824254989624,0.3952834904193878,0.5519270300865173,0.6659718751907349,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3617198467254639,2.3721485137939453,0.5843244791030884,0.6930793523788452,58.615875244140625,1.437518835067749,0.7512279748916626,1.079904317855835,2.061095952987671,0.7681732177734375,0.5416109561920166
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.37211537361145,2.536325693130493,-0.16421034932136536,0.7164732813835144,1.819852352142334,0.44763946533203125,0.6117011904716492,0.7605116963386536,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3796987533569336,2.438891649246216,0.5702967643737793,0.6676045656204224,53.52091598510742,1.427092432975769,0.742328405380249,1.0593712329864502,2.0499651432037354,0.7661231756210327,0.5432078838348389
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.624659776687622,2.8406107425689697,-0.21595092117786407,0.8120209574699402,2.0285897254943848,0.5014054775238037,0.6680411696434021,0.8591429591178894,1.370949149131775,0.395028293132782,0.395028293132782,1.3947758674621582,2.5049703121185303,0.5558100938796997,0.6474189162254333,49.48377990722656,1.415527582168579,0.7324801683425903,1.0368459224700928,2.037436008453369,0.7617523074150085,0.5445056557655334
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8719613552093506,3.1470742225646973,-0.2751127779483795,0.9122214317321777,2.2348527908325195,0.5554355978965759,0.719273030757904,0.9601442217826843,1.515420913696289,0.4167393147945404,0.4167393147945404,1.4062910079956055,2.567624807357788,0.5409964323043823,0.6308286190032959,46.16572570800781,1.4027070999145508,0.7220569849014282,1.0128344297409058,2.023080348968506,0.7553024291992188,0.5454537272453308
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1099631786346436,3.4505884647369385,-0.34062519669532776,1.0162413120269775,2.434347152709961,0.6084924936294556,0.7641421556472778,1.061712622642517,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.4139008522033691,2.624471426010132,0.5260136127471924,0.6168425679206848,43.36851501464844,1.3885174989700317,0.7114291191101074,0.9878317713737488,2.006444215774536,0.7471213340759277,0.5460355281829834
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29578498005867004,0.21231991052627563,0.083465076982975,0.008045821450650692,0.20427408814430237,0.10460604727268219,3.7692011289891525e-08,0.0996680036187172,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1194185018539429,3.7944393157958984,0.8103801608085632,0.9950531721115112,119.01063537597656,1.008162260055542,1.6852493286132812,1.6990047693252563,2.1634819507598877,0.7214699983596802,2.061352252960205
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.24859203398227692,0.22379441559314728,0.024797622114419937,0.01674928329885006,0.20704513788223267,0.10651037096977234,6.124137996721402e-08,0.10053469985723495,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0357043743133545,2.779620409011841,0.806937575340271,0.9886112809181213,117.72225952148438,0.8059694766998291,1.2780650854110718,1.0300813913345337,2.2044036388397217,1.1780548095703125,2.0807273387908936
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.21527612209320068,0.2248905599117279,-0.009614440612494946,0.03306526690721512,0.19182530045509338,0.10004021972417831,7.078520525283238e-08,0.0917850062251091,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.15009605884552,2.27432918548584,0.8087351322174072,0.9791058301925659,115.8211669921875,0.615243673324585,1.0874414443969727,0.6690414547920227,2.191528081893921,1.4380362033843994,2.0106852054595947
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2856523096561432,0.3076654374599457,-0.022013133391737938,0.05432392284274101,0.25334152579307556,0.1327562779188156,9.69846709608646e-08,0.120585136115551,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.209297776222229,2.230050563812256,0.8092948198318481,0.9660651087760925,113.21302032470703,0.5455062985420227,1.065818190574646,0.5814105272293091,2.1843197345733643,1.4788317680358887,1.9840604066848755
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3893653154373169,0.42159998416900635,-0.032234665006399155,0.07947374135255814,0.3421262502670288,0.17959436774253845,1.321284770483544e-07,0.16253173351287842,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2285795211791992,2.2418830394744873,0.8088274598121643,0.9489836692810059,109.7967300415039,0.5071017742156982,1.073421597480774,0.5443339943885803,2.1802713871002197,1.4873721599578857,1.9731311798095703
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5164201259613037,0.5581450462341309,-0.041724905371665955,0.10857362300157547,0.449571430683136,0.23612667620182037,1.7416424213934079e-07,0.2134445756673813,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2331342697143555,2.2619361877441406,0.8076799511909485,0.927563488483429,105.51270294189453,0.480286568403244,1.0865343809127808,0.5218478441238403,2.177326202392578,1.4912806749343872,1.9681742191314697
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6645207405090332,0.7150646448135376,-0.050543900579214096,0.14183859527111053,0.5732260346412659,0.3010716140270233,2.2234206653592992e-07,0.27215421199798584,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2333788871765137,2.284536600112915,0.8060539960861206,0.9021280407905579,100.42560577392578,0.4590815305709839,1.100031852722168,0.5050042867660522,2.17467999458313,1.494322657585144,1.9658058881759644
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8329719305038452,0.8913857340812683,-0.05841381102800369,0.17950280010700226,0.7118829488754272,0.37378790974617004,2.761237851700571e-07,0.3380948007106781,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.233298897743225,2.3092448711395264,0.804046630859375,0.8739358186721802,94.78716278076172,0.4410119950771332,1.112647533416748,0.4906909167766571,2.172006130218506,1.496647834777832,1.9646003246307373
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0216310024261475,1.0864808559417725,-0.06484991312026978,0.22183459997177124,0.864646315574646,0.45379772782325745,3.3495183515697136e-07,0.4108482897281647,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2345577478408813,2.336265802383423,0.8016771674156189,0.8448962569236755,88.97925567626953,0.42485639452934265,1.12411367893219,0.47758689522743225,2.1691339015960693,1.497849464416504,1.9638372659683228
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2306559085845947,1.299835443496704,-0.06917950510978699,0.26915910840034485,1.0306763648986816,0.5406538248062134,3.9817103925088304e-07,0.4900221526622772,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2379578351974487,2.3657777309417725,0.7989122867584229,0.8167735934257507,83.3547134399414,0.4099518656730652,1.134436845779419,0.46506449580192566,2.165935754776001,1.4974700212478638,1.9630978107452393
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4604130983352661,1.5309455394744873,-0.07053244858980179,0.3218679428100586,1.2090775966644287,0.6338786482810974,4.649764946407231e-07,0.5751984119415283,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2439340353012085,2.397829532623291,0.7956761121749878,0.7906438708305359,78.12877655029297,0.3959221839904785,1.1436711549758911,0.4528047740459442,2.162285566329956,1.49507474899292,1.9621155261993408
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7113776206970215,1.779205322265625,-0.06782767176628113,0.3804152309894562,1.3987901210784912,0.7329009771347046,5.343557631931617e-07,0.6658886671066284,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2527179718017578,2.432291030883789,0.7918577790260315,0.766912579536438,73.38251495361328,0.38254934549331665,1.1518489122390747,0.44063904881477356,2.158036708831787,1.4902465343475342,1.9607179164886475
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9840116500854492,2.0437941551208496,-0.05978251248598099,0.44530266523361206,1.5984915494918823,0.8369972109794617,6.050364618204185e-07,0.7614937424659729,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2643909454345703,2.4688496589660645,0.7873164415359497,0.7455744743347168,69.1148910522461,0.3697062134742737,1.1589628458023071,0.4284757673740387,2.1530089378356934,1.4825704097747803,1.9587912559509277
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.278571367263794,2.323544979095459,-0.044973570853471756,0.5170549154281616,1.806490182876587,0.9452279210090637,6.754409014320117e-07,0.8612615466117859,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.278899073600769,2.5070290565490723,0.7818882465362549,0.7264378666877747,65.2875747680664,0.35731327533721924,1.164977788925171,0.41626203060150146,2.146972894668579,1.471614122390747,1.956252932548523
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.594865083694458,2.616847276687622,-0.021982183679938316,0.5961874127388,2.020659923553467,1.0563948154449463,7.436862574650149e-07,0.9642642736434937,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.296059489250183,2.5462570190429688,0.7753963470458984,0.7092531323432922,61.850624084472656,0.34531041979789734,1.169862985610962,0.40396589040756226,2.1396267414093018,1.456931471824646,1.9530253410339355
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9319639205932617,2.921590805053711,0.010373013094067574,0.6831704378128052,2.238420248031616,1.1690161228179932,8.076436301962531e-07,1.0694032907485962,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3155680894851685,2.5859525203704834,0.767664909362793,0.6937710642814636,58.754215240478516,0.33364152908325195,1.1736137866973877,0.39156630635261536,2.130568742752075,1.438084602355957,1.9490212202072144
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2879209518432617,3.2351737022399902,0.05274730548262596,0.7783879041671753,2.4567856788635254,1.2813353538513184,8.650809490973188e-07,1.1754496097564697,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.337005615234375,2.6255955696105957,0.7585370540618896,0.6797662973403931,55.95326232910156,0.3222515881061554,1.1762760877609253,0.379056841135025,2.119260787963867,1.4146950244903564,1.9441312551498413
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6595659255981445,3.5545620918273926,0.10500376671552658,0.8821073770523071,2.672454833984375,1.391339898109436,9.138855148194125e-07,1.281113862991333,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3598668575286865,2.6647400856018066,0.7478976845741272,0.6670430302619934,53.408607482910156,0.3110998272895813,1.177931547164917,0.3664543032646179,2.104990243911743,1.38652503490448,1.9382264614105225
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.042438983917236,3.8763768672943115,0.16606207191944122,0.9944621920585632,2.8819146156311035,1.4967880249023438,9.523431572233676e-07,1.3851256370544434,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3835995197296143,2.70296049118042,0.7357006072998047,0.6554343104362488,51.08686828613281,0.3001807928085327,1.1786576509475708,0.3538103997707367,2.0868382453918457,1.3535741567611694,1.931157112121582
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0062937973998487,0.010569728910923004,-0.004275931511074305,0.0052352347411215305,0.005334493704140186,0.0010228046448901296,0.002227726159617305,0.0020839630160480738,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7283804416656494,1.426405668258667,0.8839116096496582,0.9039982557296753,100.79964447021484,1.253562331199646,0.6526261568069458,0.818107545375824,1.498531460762024,0.5759280323982239,0.4762173891067505
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.024243365973234177,0.03299408033490181,-0.008750713430345058,0.015919797122478485,0.017074283212423325,0.004312004428356886,0.006430503446608782,0.0063317748717963696,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.984412431716919,1.8123135566711426,0.8313063979148865,0.9087178111076355,101.7435531616211,1.4808474779129028,0.5969035029411316,0.8839230537414551,2.0453875064849854,0.5722981095314026,0.46845072507858276
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06507448107004166,0.07105028629302979,-0.005975806619971991,0.0338914580643177,0.03715882450342178,0.009597192518413067,0.013439438305795193,0.014122195541858673,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1788331270217896,2.0083467960357666,0.7824649214744568,0.91482013463974,102.96401977539062,1.4827756881713867,0.6527220606803894,0.9678403735160828,2.1104178428649902,0.5890911817550659,0.4843602180480957
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11543901264667511,0.11672066152095795,-0.0012816479429602623,0.05489754304289818,0.06182312220335007,0.01592625118792057,0.021863969042897224,0.024032901972532272,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2220669984817505,2.00272536277771,0.7550520300865173,0.9218372106552124,104.36743927001953,1.475399374961853,0.6974554061889648,1.0290253162384033,2.1140379905700684,0.5995059013366699,0.49756231904029846
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17423157393932343,0.17130234837532043,0.0029292218387126923,0.07953885942697525,0.09176348894834518,0.023472027853131294,0.032123010605573654,0.03616844862699509,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.229586124420166,1.9728323221206665,0.737604022026062,0.9292217493057251,105.84434509277344,1.470990538597107,0.7300117015838623,1.0738402605056763,2.104771137237549,0.6091009974479675,0.505855143070221
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24291430413722992,0.2362554669380188,0.006658843252807856,0.10853136330842972,0.12772409617900848,0.03238533064723015,0.04455604776740074,0.050782714039087296,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.232654333114624,1.9498143196105957,0.7244986295700073,0.9363734722137451,107.27469635009766,1.4677114486694336,0.7554078102111816,1.1087206602096558,2.090853214263916,0.6192790865898132,0.5113675594329834
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3226511776447296,0.3126797676086426,0.009971403516829014,0.14238518476486206,0.17029458284378052,0.0427715927362442,0.059370677918195724,0.06815231591463089,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2381318807601929,1.9375104904174805,0.7133282423019409,0.9426351189613342,108.52703094482422,1.4642332792282104,0.7764031887054443,1.1368353366851807,2.0750112533569336,0.6297812461853027,0.5156887769699097
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4143238663673401,0.4014946520328522,0.01282921526581049,0.18155989050865173,0.21993476152420044,0.05471326783299446,0.07667303085327148,0.08854847401380539,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2474324703216553,1.9353564977645874,0.7029807567596436,0.9472165703773499,109.44332122802734,1.4599577188491821,0.7942709922790527,1.1596020460128784,2.0583746433258057,0.6399896144866943,0.5195829272270203
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5186122059822083,0.5035171508789062,0.015095056034624577,0.22653071582317352,0.27698642015457153,0.06827862560749054,0.09647173434495926,0.11223606765270233,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2606925964355469,1.942421317100525,0.6928694844245911,0.9489527344703674,109.79054260253906,1.4546467065811157,0.8095682263374329,1.1776357889175415,2.0413479804992676,0.6492665410041809,0.5233674645423889
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6359779238700867,0.6194539666175842,0.01652393490076065,0.2777916491031647,0.34166231751441956,0.08352014422416687,0.11866811662912369,0.1394740641117096,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.277661919593811,1.9580384492874146,0.6826275587081909,0.9455310702323914,109.10620880126953,1.4482160806655884,0.8225129842758179,1.1911765336990356,2.023928642272949,0.6570466756820679,0.5271563529968262
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7665650844573975,0.7498184442520142,0.016746656969189644,0.3358161449432373,0.41400229930877686,0.10046310722827911,0.14303626120090485,0.1705029457807541,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2978401184082031,1.9817434549331665,0.6719847917556763,0.9301102161407471,106.02204132080078,1.4406355619430542,0.8331565260887146,1.20027494430542,2.005869150161743,0.6628645658493042,0.5309699773788452
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9100373983383179,0.894785463809967,0.015251952223479748,0.40098410844802856,0.4938013553619385,0.11908497661352158,0.16920199990272522,0.20551438629627228,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3204519748687744,2.0130715370178223,0.6607247591018677,0.8688808679580688,93.77617645263672,1.4318804740905762,0.8414794206619263,1.2048979997634888,1.986769676208496,0.6663731336593628,0.5347795486450195
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0653859376907349,1.0540086030960083,0.011377382092177868,0.4734884798526764,0.5805201530456543,0.1392865926027298,0.19663077592849731,0.244602769613266,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.344421625137329,2.0513265132904053,0.6486797332763672,0.778120756149292,75.62416076660156,1.421910047531128,0.8474659323692322,1.2050203084945679,1.9661237001419067,0.6673669815063477,0.53852379322052
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2307698726654053,1.2264444828033447,0.004325445741415024,0.5532415509223938,0.6732028722763062,0.16085876524448395,0.22463759779930115,0.28770652413368225,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3684042692184448,2.095383882522583,0.6357401609420776,0.7271667718887329,65.43335723876953,1.4106532335281372,0.85117107629776,1.200707197189331,1.943337321281433,0.6658069491386414,0.5421196818351746
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4034603834152222,1.4102401733398438,-0.0067797815427184105,0.6398094296455383,0.7704306840896606,0.1834518015384674,0.2524271607398987,0.33455169200897217,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3908898830413818,2.143592119216919,0.6218672394752502,0.6930793523788452,58.615875244140625,1.3980109691619873,0.8527588844299316,1.1921663284301758,1.9177398681640625,0.6618326306343079,0.5454726815223694
