sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.0432252883911133,1.0128638744354248,0.030361469835042953,0.6906654238700867,0.32219842076301575,0.03918629512190819,0.28046154975891113,0.0025505833327770233,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.669238328933716,0.8986579179763794,1.099562406539917,0.9301102161407471,106.02204132080078,0.6650750637054443,0.0202704556286335,0.6650750637054443,1.0509896278381348,1.0512239933013916,1.0511903762817383
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.2242449522018433,1.1886166334152222,0.03562835603952408,0.8105821013450623,0.3780345320701599,0.04587170109152794,0.32916945219039917,0.002993376459926367,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.669269561767578,0.8986579179763794,1.0996179580688477,0.8688808679580688,93.77617645263672,0.6642398238182068,0.004095073323696852,0.6642398238182068,1.0509713888168335,1.0512242317199707,1.0511845350265503
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.4196950197219849,1.378380298614502,0.0413147509098053,0.9400827884674072,0.4382975697517395,0.053053922951221466,0.38177207112312317,0.003471589647233486,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.6692681312561035,0.8986579775810242,1.099656343460083,0.778120756149292,75.62416076660156,0.6633440852165222,-0.013025722466409206,0.6633440852165222,1.0509531497955322,1.0512244701385498,1.0511789321899414
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.629568338394165,1.5821478366851807,0.04742049425840378,1.079168677330017,0.5029791593551636,0.060724735260009766,0.4382692277431488,0.003985223360359669,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.669248104095459,0.898658037185669,1.099682092666626,0.7271667718887329,65.43335723876953,0.66238933801651,-0.03006460703909397,0.66238933801651,1.0509355068206787,1.051224708557129,1.051173448562622
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.8538559675216675,1.799910545349121,0.053945381194353104,1.2278403043746948,0.5720702409744263,0.06887544691562653,0.49866047501564026,0.0045342775993049145,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.669217824935913,0.898658037185669,1.099698543548584,0.6930793523788452,58.615875244140625,0.6613770127296448,-0.04629739001393318,0.6613770127296448,1.0509190559387207,1.0512248277664185,1.0511685609817505
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.0925495624542236,2.031660318374634,0.06088924780488014,1.3860987424850464,0.6455616354942322,0.07749702036380768,0.5629459023475647,0.005118752829730511,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.6691834926605225,0.898658037185669,1.099707841873169,0.6676045656204224,53.52091598510742,0.6603087782859802,-0.06128261983394623,0.6603087782859802,1.0509041547775269,1.0512250661849976,1.0511640310287476
16,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.027136903256177902,0.026346802711486816,0.0007901003700681031,0.01919468306005001,0.00715212058275938,0.007081267889589071,7.991522721351174e-11,7.08528095856309e-05,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.6705644130706787,0.8986579179763794,0.8460569977760315,0.9950531721115112,119.01063537597656,0.3398120403289795,-0.050744570791721344,0.3398120403289795,1.0512361526489258,1.0510793924331665,1.051238775253296
17,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.06104692444205284,0.0592695027589798,0.00177742016967386,0.043188441544771194,0.016081059351563454,0.015921641141176224,1.7707434130098676e-10,0.00015941847232170403,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.6705896854400635,0.8986579179763794,0.8332071900367737,0.9886112809181213,117.72225952148438,0.33957722783088684,-0.047009579837322235,0.33957722783088684,1.0512374639511108,1.051055669784546,1.0512365102767944
18,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.10849951207637787,0.10534046590328217,0.0031590431462973356,0.07677983492612839,0.028560632839798927,0.02827722206711769,3.107183954575987e-10,0.0002834100159816444,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.670602560043335,0.8986579179763794,0.8224261403083801,0.9791058301925659,115.8211669921875,0.33924874663352966,-0.04356737434864044,0.33924874663352966,1.0512378215789795,1.0510313510894775,1.051234245300293
19,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.16947312653064728,0.16453878581523895,0.0049343351274728775,0.11996885389089584,0.04456993192434311,0.04412710294127464,4.798400565775296e-10,0.00044282712042331696,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.6706109046936035,0.8986579179763794,0.8128621578216553,0.9660651087760925,113.21302032470703,0.33882686495780945,-0.03980308026075363,0.33882686495780945,1.0512375831604004,1.0510059595108032,1.051231861114502
20,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.24394017457962036,0.23683768510818481,0.007102486677467823,0.17275552451610565,0.06408216059207916,0.06344448775053024,6.835622623491133e-10,0.0006376696983352304,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.670616626739502,0.8986579179763794,0.8041685819625854,0.9489836692810059,109.7967300415039,0.33831194043159485,-0.035546839237213135,0.33831194043159485,1.0512371063232422,1.0509791374206543,1.0512295961380005
21,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.331866979598999,0.32220447063446045,0.009662508964538574,0.23513978719711304,0.08706469088792801,0.08619675040245056,9.211845730661139e-10,0.0008679371676407754,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.6706204414367676,0.8986579179763794,0.7962211966514587,0.927563488483429,105.51270294189453,0.3377044200897217,-0.030819570645689964,0.3377044200897217,1.0512365102767944,1.0509511232376099,1.0512272119522095
22,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.43321412801742554,0.42060089111328125,0.012613248080015182,0.30712172389030457,0.11347915232181549,0.11234552413225174,1.19222587358081e-09,0.0011336299357935786,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.670623302459717,0.8986579179763794,0.7889940738677979,0.9021280407905579,100.42560577392578,0.3370048701763153,-0.025765778496861458,0.3370048701763153,1.0512356758117676,1.05092191696167,1.0512248277664185
23,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.5479360222816467,0.5319826602935791,0.015953365713357925,0.3887012302875519,0.14328143000602722,0.1418466866016388,1.4964349759338802e-09,0.0014347468968480825,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.670625925064087,0.8986579179763794,0.7824932932853699,0.8739358186721802,94.78716278076172,0.3362138569355011,-0.020595693960785866,0.3362138569355011,1.0512348413467407,1.0508915185928345,1.051222562789917
24,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.6759819388389587,0.6563005447387695,0.019681379199028015,0.47987842559814453,0.1764220893383026,0.17465080320835114,1.8337784624122833e-09,0.0017712892731651664,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.6706275939941406,0.8986579179763794,0.7767253518104553,0.8448962569236755,88.97925567626953,0.3353322446346283,-0.015523667447268963,0.3353322446346283,1.0512340068817139,1.0508602857589722,1.051220417022705
25,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.8172947764396667,0.7934991717338562,0.02379561774432659,0.580653190612793,0.21284598112106323,0.21070273220539093,2.204393112492653e-09,0.002143255667760968,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.6706290245056152,0.8986579179763794,0.7716805338859558,0.8167735934257507,83.3547134399414,0.33436086773872375,-0.010706803761422634,0.33436086773872375,1.051233172416687,1.050828218460083,1.0512182712554932
26,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,0.9718127846717834,0.9435185194015503,0.02829427272081375,0.6910256147384644,0.2524929344654083,0.24994228780269623,2.6085364979167025e-09,0.00255064619705081,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.67063045501709,0.8986579179763794,0.7673295140266418,0.7906438708305359,78.12877655029297,0.33330076932907104,-0.006228297483175993,0.33330076932907104,1.0512324571609497,1.050795316696167,1.0512162446975708
27,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.1394685506820679,1.1062932014465332,0.03317537531256676,0.8109955787658691,0.29529768228530884,0.29230421781539917,3.046531027450783e-09,0.0029934614431113005,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.6706314086914062,0.8986579179763794,0.7636252641677856,0.766912579536438,73.38251495361328,0.33215317130088806,-0.0021060656290501356,0.33215317130088806,1.051231861114502,1.0507618188858032,1.051214337348938
28,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.320190191268921,1.281753420829773,0.038436826318502426,0.9405632615089417,0.3411901295185089,0.3377184271812439,3.5187124325375407e-09,0.0034717004746198654,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.6706323623657227,0.8986579179763794,0.7605070471763611,0.7455744743347168,69.1148910522461,0.3309193551540375,0.0016633629566058517,0.3309193551540375,1.0512312650680542,1.0507276058197021,1.0512125492095947
29,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.513900637626648,1.4698243141174316,0.04407637566328049,1.079728603363037,0.3900957405567169,0.3861103653907776,4.02539468424834e-09,0.003985363524407148,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.67063307762146,0.8986579179763794,0.7579066753387451,0.7264378666877747,65.2875747680664,0.3296007513999939,0.005068271886557341,0.3296007513999939,1.0512309074401855,1.0506930351257324,1.051210641860962
30,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.720518708229065,1.6704270839691162,0.050091665238142014,1.2284916639328003,0.44193536043167114,0.4374009072780609,4.566838462949363e-09,0.004534450825303793,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.6706337928771973,0.8986579179763794,0.7557529211044312,0.7092531323432922,61.850624084472656,0.3281990587711334,0.008051513694226742,0.3281990587711334,1.0512306690216064,1.0506582260131836,1.0512088537216187
31,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,1.9399584531784058,1.8834782838821411,0.056480202823877335,1.3868522644042969,0.4966260492801666,0.49150708317756653,5.1432329506440055e-09,0.00511896051466465,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.6706345081329346,0.8986579179763794,0.7539749145507812,0.6937710642814636,58.754215240478516,0.3267161548137665,0.010500611737370491,0.3267161548137665,1.0512304306030273,1.0506234169006348,1.0512070655822754
32,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.011998964473605156,0.011651061475276947,0.0003479025326669216,0.007351637817919254,0.004299423191696405,0.0005520053673535585,0.003711998462677002,3.541956175467931e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.022836446762085,0.8986579179763794,1.0479353666305542,0.9039982557296753,100.79964447021484,0.6698605418205261,-0.059804823249578476,0.6698605418205261,1.0506480932235718,1.051108717918396,1.051035761833191
33,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.030621236190199852,0.02973226085305214,0.0008889762102626264,0.01991095580160618,0.009821305982768536,0.0012415233068168163,0.008500086143612862,7.969576836330816e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2312088012695312,0.8986579179763794,1.0664682388305664,0.9087178111076355,101.7435531616211,0.6696863770484924,-0.015278630889952183,0.6696863770484924,1.0507838726043701,1.0511561632156372,1.0510588884353638
34,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.060649409890174866,0.05888745188713074,0.0017619584687054157,0.04128147289156914,0.01760598085820675,0.002205687342211604,0.015258610248565674,0.00014168342750053853,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4358772039413452,0.8986579179763794,1.0768406391143799,0.91482013463974,102.96401977539062,0.6694430708885193,0.015092548914253712,0.6694430708885193,1.050854206085205,1.0511819124221802,1.0510741472244263
35,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.10344097763299942,0.10043460130691528,0.0030063786543905735,0.07279079407453537,0.027643807232379913,0.0034432823304086924,0.02397914230823517,0.00022138275380712003,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.6203863620758057,0.8986579179763794,1.0830378532409668,0.9218372106552124,104.36743927001953,0.6691308617591858,0.03443906083703041,0.6691308617591858,1.0508935451507568,1.0511974096298218,1.0510855913162231
36,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.15957732498645782,0.15493816137313843,0.004639166407287121,0.11501161009073257,0.03992655128240585,0.004952756222337484,0.034655001014471054,0.00031879395828582346,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.7779573202133179,0.8986579179763794,1.0869494676589966,0.9292217493057251,105.84434509277344,0.6687502861022949,0.044917408376932144,0.6687502861022949,1.0509159564971924,1.0512073040008545,1.0510947704315186
37,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2289666086435318,0.2223089635372162,0.006657640915364027,0.16786135733127594,0.05444760620594025,0.006732230074703693,0.04728145897388458,0.00043391715735197067,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.906499981880188,0.8986579179763794,1.0895271301269531,0.9363734722137451,107.27469635009766,0.6683021187782288,0.04838127642869949,0.6683021187782288,1.050927996635437,1.0512139797210693,1.0511025190353394
38,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31096333265304565,0.3019203543663025,0.009042979218065739,0.23071898519992828,0.07120136171579361,0.008779496885836124,0.06185511499643326,0.0005667523946613073,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.006251811981201,0.8986579179763794,1.0912820100784302,0.9426351189613342,108.52703094482422,0.6677870154380798,0.04641902819275856,0.6677870154380798,1.05093252658844,1.0512183904647827,1.0511088371276855
39,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4047210216522217,0.39295053482055664,0.011770481243729591,0.3027676045894623,0.09018293768167496,0.011092024855315685,0.07837361842393875,0.0007172991754487157,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.080206871032715,0.8986579179763794,1.0925090312957764,0.9472165703773499,109.44332122802734,0.6672056317329407,0.04037303850054741,0.6672056317329407,1.0509309768676758,1.0512216091156006,1.0511137247085571
40,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5096687078475952,0.49484527111053467,0.014823464676737785,0.38345709443092346,0.11138816922903061,0.01366699580103159,0.09683561325073242,0.000885557965375483,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.1340219974517822,0.8986579179763794,1.0933878421783447,0.9489527344703674,109.79054260253906,0.6665592193603516,0.031430598348379135,0.6665592193603516,1.05092453956604,1.0512237548828125,1.0511175394058228
41,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6257505416870117,0.6075502634048462,0.018200255930423737,0.47273731231689453,0.13481292128562927,0.0165012925863266,0.11724010109901428,0.0010715280659496784,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.174285888671875,0.8986579179763794,1.0940300226211548,0.9455310702323914,109.10620880126953,0.6658486723899841,0.02065798081457615,0.6658486723899841,1.0509147644042969,1.0512254238128662,1.051120400428772
42,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7533327341079712,0.7314212322235107,0.021911513060331345,0.5709681510925293,0.16045309603214264,0.019591528922319412,0.13958635926246643,0.001275210059247911,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.2066402435302734,0.8986579179763794,1.0945067405700684,0.9301102161407471,106.02204132080078,0.6650750637054443,0.008942408487200737,0.6650750637054443,1.0509028434753418,1.0512266159057617,1.051123023033142
43,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8929653763771057,0.8669921159744263,0.025973252952098846,0.6786878108978271,0.18830429017543793,0.022934073582291603,0.1638736128807068,0.0014966040616855025,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.234938144683838,0.8986579179763794,1.0948634147644043,0.8688808679580688,93.77617645263672,0.6642398238182068,-0.0030565408524125814,0.6642398238182068,1.0508899688720703,1.0512275695800781,1.051125407218933
44,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.045178771018982,1.0147777795791626,0.03040093556046486,0.7964159846305847,0.21836180984973907,0.026525037363171577,0.19010105729103088,0.0017357104225084186,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.261341094970703,0.8986579179763794,1.095130205154419,0.778120756149292,75.62416076660156,0.6633440852165222,-0.014898179098963737,0.6633440852165222,1.0508769750595093,1.051228404045105,1.0511279106140137
45,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.210377812385559,1.1751714944839478,0.03520636633038521,0.9245508909225464,0.25062060356140137,0.030360311269760132,0.2182677537202835,0.001992529956623912,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.286811590194702,0.8986579179763794,1.0953274965286255,0.7271667718887329,65.43335723876953,0.66238933801651,-0.026319989934563637,0.66238933801651,1.0508644580841064,1.0512291193008423,1.0511305332183838
46,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3888099193572998,1.348413109779358,0.04039674997329712,1.0633379220962524,0.2850751578807831,0.03443554788827896,0.24837255477905273,0.0022670624312013388,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.3116040229797363,0.8986579179763794,1.0954694747924805,0.6930793523788452,58.615875244140625,0.6613770723342896,-0.037180181592702866,0.6613770723342896,1.050852656364441,1.0512298345565796,1.0511332750320435
47,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.580580234527588,1.5346050262451172,0.04597516730427742,1.2128851413726807,0.32171985507011414,0.03874620050191879,0.280414342880249,0.002559306798502803,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.335629463195801,0.8986579179763794,1.095566749572754,0.6676045656204224,53.52091598510742,0.6603087782859802,-0.047419942915439606,0.6603087782859802,1.0508416891098022,1.0512303113937378,1.0511358976364136
48,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.023452164605259895,0.02276933379471302,0.000682830112054944,0.0191932562738657,0.0035760782193392515,0.0035406516399234533,3.9757849790156286e-11,3.54265357600525e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.670365571975708,0.8986579179763794,0.8417788147926331,0.9950531721115112,119.01063537597656,0.3398120403289795,-0.03023114800453186,0.3398120403289795,1.051241397857666,1.0511398315429688,1.051242709159851
49,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05276332050561905,0.05122702568769455,0.0015362957492470741,0.04318644106388092,0.00804058276116848,0.00796087272465229,8.906826665100454e-11,7.970964361447841e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6704657077789307,0.8986579179763794,0.8381448984146118,0.9886112809181213,117.72225952148438,0.33957722783088684,-0.02351418510079384,0.33957722783088684,1.0512442588806152,1.0511313676834106,1.0512418746948242
50,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.09378857910633087,0.09105771034955978,0.0027308680582791567,0.07677728682756424,0.01428042259067297,0.014138716273009777,1.5765166949677223e-10,0.0001417058811057359,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.6705141067504883,0.8986579179763794,0.834489107131958,0.9791058301925659,115.8211669921875,0.33924874663352966,-0.0172592606395483,0.33924874663352966,1.0512456893920898,1.0511229038238525,1.0512408018112183
51,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.14651711285114288,0.1422508805990219,0.004266237374395132,0.11996572464704514,0.022285155951976776,0.022063741460442543,2.4512283869349005e-10,0.00022141519002616405,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.670541286468506,0.8986579179763794,0.830403745174408,0.9660651087760925,113.21302032470703,0.33882686495780945,-0.01063443347811699,0.33882686495780945,1.0512466430664062,1.051114559173584,1.0512396097183228
52,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.21093513071537018,0.20479312539100647,0.006142007652670145,0.17275172472000122,0.03204139322042465,0.03172255679965019,3.5099298467677897e-10,0.0003188375267200172,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.670557975769043,0.8986579179763794,0.825742781162262,0.9489836692810059,109.7967300415039,0.33831194043159485,-0.003379348898306489,0.33831194043159485,1.0512473583221436,1.051106572151184,1.0512384176254272
