sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.21649169921875,1.324992060661316,-0.1085004061460495,0.2659519910812378,1.0590400695800781,0.5785642266273499,4.210832571516221e-07,0.48047536611557007,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2232071161270142,1.817002773284912,0.8424730896949768,0.8167735934257507,83.3547134399414,0.783983588218689,-0.010174199007451534,0.7815907001495361,1.7956843376159668,1.1634604930877686,1.4912468194961548
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4408568143844604,1.5566848516464233,-0.11582798510789871,0.323528528213501,1.2331563234329224,0.6735163927078247,4.794984533873503e-07,0.5596394538879395,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2503517866134644,1.7983620166778564,0.8352558612823486,0.7906438708305359,78.12877655029297,0.7813100218772888,-0.021070638671517372,0.7763712406158447,1.786643385887146,1.142138123512268,1.4845608472824097
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6850727796554565,1.8031059503555298,-0.11803317070007324,0.38878384232521057,1.4143221378326416,0.7721748352050781,5.368610231926141e-07,0.6421468257904053,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2802760601043701,1.7795889377593994,0.8271036148071289,0.766912579536438,73.38251495361328,0.7787256240844727,-0.032865796238183975,0.7710475921630859,1.7759342193603516,1.1196296215057373,1.4768810272216797
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9502133131027222,2.0635530948638916,-0.11333973705768585,0.46251732110977173,1.601035714149475,0.8737995028495789,5.918716965425119e-07,0.7272356152534485,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.313270092010498,1.7612358331680298,0.8178167939186096,0.7455744743347168,69.1148910522461,0.7761124968528748,-0.04523937404155731,0.7655792832374573,1.7633836269378662,1.095387578010559,1.467608094215393
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2375221252441406,2.337419033050537,-0.09989680349826813,0.5455346703529358,1.7918843030929565,0.9776923060417175,6.432381951526622e-07,0.8141913414001465,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3493417501449585,1.7440276145935059,0.8071798086166382,0.7264378666877747,65.2875747680664,0.7732763886451721,-0.05774892494082451,0.7598795890808105,1.7487200498580933,1.0690077543258667,1.4562788009643555
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.54811429977417,2.62410306930542,-0.07598867267370224,0.6385313272476196,1.9855716228485107,1.0831642150878906,6.897284947626758e-07,0.902406632900238,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3881114721298218,1.7289152145385742,0.7949600219726562,0.7092531323432922,61.850624084472656,0.7699153423309326,-0.06981417536735535,0.7537900805473328,1.7315255403518677,1.0402283668518066,1.4425697326660156
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.882446765899658,2.9228053092956543,-0.04035858064889908,0.7419220805168152,2.1808831691741943,1.1894453763961792,7.302267590603151e-07,0.9914371371269226,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4287049770355225,1.7171103954315186,0.7809076309204102,0.6937710642814636,58.754215240478516,0.7655956745147705,-0.08071567863225937,0.7470570206642151,1.7111711502075195,1.0089467763900757,1.426310420036316
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.23957896232605,3.232206344604492,0.007372656837105751,0.8556131720542908,2.3765931129455566,1.2955377101898193,7.637997896381421e-07,1.0810545682907104,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4696524143218994,1.7100639343261719,0.764767587184906,0.6797662973403931,55.95326232910156,0.7597532868385315,-0.08960572630167007,0.7393298149108887,1.6867599487304688,0.9752467274665833,1.4075077772140503
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6162595748901367,3.549992084503174,0.06626744568347931,0.9787455797195435,2.57124662399292,1.399993896484375,7.897701266301738e-07,1.1712520122528076,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.508845329284668,1.7093708515167236,0.746304452419281,0.6670430302619934,53.408607482910156,0.7517369389533997,-0.09555217623710632,0.7301878929138184,1.6570924520492554,0.9394345879554749,1.3863437175750732
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.006078243255615,3.872314929962158,0.13376310467720032,1.1094717979431152,2.762843132019043,1.5006685256958008,8.078246196419059e-07,1.2621737718582153,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5436129570007324,1.716564416885376,0.7253559827804565,0.6554343104362488,51.08686828613281,0.7409229278564453,-0.09765858948230743,0.7192156910896301,1.6207062005996704,0.9020833373069763,1.3631342649459839
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.00688368733972311,0.009137202054262161,-0.0022535144817084074,0.007920411415398121,0.0012167904060333967,5.730695920647122e-05,0.0007361867465078831,0.00042329670395702124,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1019701957702637,1.4726197719573975,0.7513034343719482,0.9039982557296753,100.79964447021484,0.1503760665655136,-0.36712631583213806,0.13381396234035492,0.49721238017082214,1.3260174989700317,0.5728243589401245
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.017194151878356934,0.019450722262263298,-0.00225656945258379,0.011354022659361362,0.008096699602901936,0.000346628570696339,0.005123473238199949,0.002626597648486495,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.702084481716156,2.1396658420562744,0.8049153685569763,0.9087178111076355,101.7435531616211,0.1928480565547943,-0.026628293097019196,0.19130748510360718,0.6434733867645264,1.842988133430481,0.7605044841766357
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09717891365289688,0.08517718315124512,0.01200172957032919,0.02155490405857563,0.06362228095531464,0.006997511722147465,0.032274920493364334,0.024349849671125412,0.001714052981697023,0.02382538840174675,0.02382538840174675,0.7497356534004211,2.1925175189971924,0.8866968154907227,0.91482013463974,102.96401977539062,0.637137234210968,0.2876030504703522,0.6921100616455078,1.9710248708724976,1.5991179943084717,1.069761037826538
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1391867846250534,0.12494941055774689,0.01423738058656454,0.04110996052622795,0.08383945375680923,0.012959398329257965,0.036152951419353485,0.034727104008197784,0.0027921691071242094,0.035525012761354446,0.035525012761354446,0.9151434302330017,1.909719705581665,0.9129377007484436,0.9218372106552124,104.36743927001953,0.8284624814987183,0.1673067808151245,0.8700446486473083,2.133635997772217,1.0169044733047485,0.8917560577392578
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17552314698696136,0.16272640228271484,0.012796740047633648,0.06582952290773392,0.09689687192440033,0.018121620640158653,0.03921685367822647,0.039558399468660355,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0176544189453125,1.827639102935791,0.9209120869636536,0.9292217493057251,105.84434509277344,0.8561319708824158,0.06702665239572525,0.8733470439910889,2.1567704677581787,0.7905030250549316,0.7343238592147827
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22959287464618683,0.2161790430545807,0.013413825072348118,0.09614313393831253,0.12003591656684875,0.02509133145213127,0.047508515417575836,0.04743606969714165,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.091953992843628,1.827237606048584,0.918688952922821,0.9363734722137451,107.27469635009766,0.8796838521957397,0.015686066821217537,0.8838234543800354,2.1684718132019043,0.69706791639328,0.6394120454788208
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3012486696243286,0.28556570410728455,0.015682976692914963,0.1325177550315857,0.15304794907569885,0.034436170011758804,0.05969877541065216,0.058913007378578186,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1523281335830688,1.8530259132385254,0.9084498286247253,0.9426351189613342,108.52703094482422,0.9147855639457703,-0.007370308507233858,0.9127628803253174,2.175614833831787,0.647550642490387,0.5805243253707886
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.39050450921058655,0.3713620603084564,0.019142447039484978,0.17474742233753204,0.19661463797092438,0.04660279303789139,0.07548539340496063,0.07452645152807236,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2006264925003052,1.8879445791244507,0.891143798828125,0.9472165703773499,109.44332122802734,0.9600692391395569,-0.012822938151657581,0.9563759565353394,2.1791932582855225,0.6177902221679688,0.5435459613800049
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.49709856510162354,0.47377127408981323,0.023327304050326347,0.22219406068325043,0.2515771985054016,0.06197049841284752,0.09475375711917877,0.09485294669866562,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.236558198928833,1.9261536598205566,0.867712676525116,0.9489527344703674,109.79054260253906,1.0113452672958374,-0.006322985049337149,1.0094268321990967,2.179746150970459,0.5990781784057617,0.5203718543052673
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6199766397476196,0.5922703742980957,0.027706261724233627,0.2740464210510254,0.3182239234447479,0.08075465261936188,0.11719383299350739,0.12027544528245926,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2604361772537231,1.9652457237243652,0.8394800424575806,0.9455310702323914,109.10620880126953,1.0638376474380493,0.008335486985743046,1.0664979219436646,2.1776697635650635,0.5871660113334656,0.505875289440155
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7574077844619751,0.7257069945335388,0.031700801104307175,0.32953470945358276,0.39617228507995605,0.10297878086566925,0.14226308465003967,0.15093041956424713,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.273564100265503,2.0042128562927246,0.8081009984016418,0.9301102161407471,106.02204132080078,1.1133826971054077,0.02834351919591427,1.1228498220443726,2.1732337474823,0.5794650912284851,0.49679526686668396
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9073113203048706,0.8726058006286621,0.03470553085207939,0.3880392014980316,0.4845665693283081,0.1285082995891571,0.16930153965950012,0.18675674498081207,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2778240442276,2.042762517929077,0.7753118872642517,0.8688808679580688,93.77617645263672,1.157059669494629,0.05164932459592819,1.1749881505966187,2.1666054725646973,0.5742158889770508,0.49109670519828796
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0674612522125244,1.0313990116119385,0.036062274128198624,0.4491134583950043,0.5822855234146118,0.15708543360233307,0.19765757024288177,0.22754251956939697,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.275211215019226,2.080857753753662,0.7426891326904297,0.778120756149292,75.62416076660156,1.1932134628295898,0.07670603692531586,1.2206714153289795,2.1578705310821533,0.5702140927314758,0.48752182722091675
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2354896068572998,1.2004951238632202,0.03499443084001541,0.5125091075897217,0.6879860162734985,0.18832078576087952,0.22675687074661255,0.2729083299636841,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2676552534103394,2.1183338165283203,0.7115169763565063,0.7271667718887329,65.43335723876953,1.22112238407135,0.10215557366609573,1.2585457563400269,2.1470346450805664,0.5667062997817993,0.4852880537509918
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4088003635406494,1.3782434463500977,0.03055693954229355,0.5782182812690735,0.800025224685669,0.22165469825267792,0.2561161518096924,0.32225438952445984,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2569961547851562,2.1546857357025146,0.6827206611633301,0.6930793523788452,58.615875244140625,1.2406487464904785,0.12664249539375305,1.2877843379974365,2.1340105533599854,0.5633205771446228,0.4839054346084595
