sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2023564577102661,1.654390811920166,-0.4520343542098999,0.8403707146644592,0.8140201568603516,0.12326432019472122,0.26913055777549744,0.4216252863407135,0.09599050879478455,0.25704047083854675,0.25704047083854675,3.247809410095215,1.427780270576477,0.7273674011230469,0.9301102161407471,106.02204132080078,1.444580316543579,-0.2511949837207794,1.3357188701629639,1.5348117351531982,0.7185698747634888,0.8188161849975586
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4121445417404175,1.9457366466522217,-0.5335921049118042,0.9863258004188538,0.9594107866287231,0.14472949504852295,0.3170219361782074,0.4976593554019928,0.2500753104686737,0.28148239850997925,0.28148239850997925,3.2479984760284424,1.42601478099823,0.7256983518600464,0.8688808679580688,93.77617645263672,1.4345308542251587,-0.24766699969768524,1.3279449939727783,1.5464041233062744,0.7280163764953613,0.8293543457984924
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6378909349441528,2.2600204944610596,-0.6221295595169067,1.1439611911773682,1.1160593032836914,0.1679530292749405,0.3686377704143524,0.5794684290885925,0.5733868479728699,0.30520471930503845,0.30520471930503845,3.248159646987915,1.4255565404891968,0.7236968278884888,0.778120756149292,75.62416076660156,1.4231685400009155,-0.24358287453651428,1.3191707134246826,1.5581276416778564,0.7370558977127075,0.8384690284729004
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8789573907852173,2.5964670181274414,-0.7175096273422241,1.3132729530334473,1.2831940650939941,0.19290435314178467,0.4237411916255951,0.6665484309196472,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.248288631439209,1.4261620044708252,0.7213794589042664,0.7271667718887329,65.43335723876953,1.4104359149932861,-0.23900185525417328,1.3093068599700928,1.5700223445892334,0.7456632852554321,0.8461308479309082
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1345949172973633,2.9541330337524414,-0.8195380568504333,1.494256615638733,1.459876298904419,0.21953421831130981,0.4820345938205719,0.7583074569702148,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.2483832836151123,1.427645206451416,0.7187587022781372,0.6930793523788452,58.615875244140625,1.396285891532898,-0.23395457863807678,1.2982856035232544,1.5820797681808472,0.7538124918937683,0.8523412346839905
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4039463996887207,3.3319077491760254,-0.9279614686965942,1.686905026435852,1.645002841949463,0.247771754860878,0.5431588888168335,0.8540722727775574,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.2484405040740967,1.4298620223999023,0.715843677520752,0.6676045656204224,53.52091598510742,1.3806732892990112,-0.22845624387264252,1.2860462665557861,1.594262719154358,0.7614805698394775,0.8571261167526245
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.686051368713379,3.7285192012786865,-1.0424679517745972,1.8912124633789062,1.8373067378997803,0.2775215208530426,0.6066915392875671,0.9530937075614929,1.370949149131775,0.395028293132782,0.395028293132782,3.2484593391418457,1.4326932430267334,0.7126426696777344,0.6474189162254333,49.48377990722656,1.3635573387145996,-0.22251369059085846,1.2725342512130737,1.6065181493759155,0.7686474323272705,0.860531210899353
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.979851722717285,4.142538070678711,-1.1626863479614258,2.107170343399048,2.035367727279663,0.3086610436439514,0.6721500754356384,1.0545566082000732,1.515420913696289,0.4167393147945404,0.4167393147945404,3.2484378814697266,1.4360413551330566,0.7091636657714844,0.6308286190032959,46.16572570800781,1.3448994159698486,-0.2161291092634201,1.2576978206634521,1.6187807321548462,0.7752968668937683,0.8626172542572021
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.284200668334961,4.572390079498291,-1.28818941116333,2.3347690105438232,2.2376210689544678,0.34103864431381226,0.7389947772026062,1.1575876474380493,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.2483742237091064,1.4398229122161865,0.7054162621498108,0.6168425679206848,43.36851501464844,1.3246663808822632,-0.20930622518062592,1.2414880990982056,1.6309800148010254,0.7814173102378845,0.8634576201438904
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2841201722621918,0.2268231213092804,0.05729703977704048,0.007692448794841766,0.21913066506385803,0.10204588621854782,4.507015560761829e-08,0.11708473414182663,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.070253610610962,4.027864456176758,0.8196947574615479,0.9950531721115112,119.01063537597656,1.6284379959106445,0.5404407382011414,1.8924603462219238,1.7849769592285156,0.7213321924209595,2.048034906387329
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.125572070479393,0.1569317877292633,-0.03135971352458,0.052181802690029144,0.10474999248981476,0.06980232149362564,3.103980716900878e-08,0.03494763746857643,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,3.226700782775879,1.7532992362976074,0.7721124291419983,0.9886112809181213,117.72225952148438,1.6364784240722656,-0.17000441253185272,1.5530158281326294,1.519127368927002,0.6561815738677979,0.7605751752853394
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18264728784561157,0.23794089257717133,-0.05529360473155975,0.09309293329715729,0.14484795928001404,0.10107676684856415,4.454964397382355e-08,0.04377115145325661,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.2380146980285645,1.4820483922958374,0.754654049873352,0.9791058301925659,115.8211669921875,1.5879508256912231,-0.2728855013847351,1.4579521417617798,1.5592812299728394,0.6830157041549683,0.6752444505691528
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27126574516296387,0.3572487235069275,-0.08598297089338303,0.14555777609348297,0.21169093251228333,0.1485314518213272,6.544358654991811e-08,0.06315942853689194,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.2402424812316895,1.4175735712051392,0.7503646612167358,0.9660651087760925,113.21302032470703,1.5643765926361084,-0.3048350512981415,1.4213135242462158,1.572684645652771,0.6925948262214661,0.6687463521957397
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3816562294960022,0.5056098103523254,-0.12395359575748444,0.20967288315296173,0.2959369122982025,0.20762039721012115,9.177529847193e-08,0.0883164256811142,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,3.2413198947906494,1.3917781114578247,0.7487943768501282,0.9489836692810059,109.7967300415039,1.5506062507629395,-0.3208253085613251,1.4013640880584717,1.5770492553710938,0.6982319355010986,0.6708365678787231
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5126219391822815,0.6819698810577393,-0.16934792697429657,0.2854548990726471,0.3965149521827698,0.2778160572052002,1.233463819971803e-07,0.11869878321886063,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,3.2420787811279297,1.3791170120239258,0.7478464841842651,0.927563488483429,105.51270294189453,1.5412975549697876,-0.33050331473350525,1.3884763717651367,1.579139232635498,0.703134298324585,0.6746978163719177
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6638294458389282,0.8861136436462402,-0.22228416800498962,0.37291085720062256,0.5132027864456177,0.3589783012866974,1.6015040671391034e-07,0.15422432124614716,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,3.2427024841308594,1.3722727298736572,0.7470047473907471,0.9021280407905579,100.42560577392578,1.5340481996536255,-0.33697184920310974,1.3789688348770142,1.580855131149292,0.708092212677002,0.6791672110557556
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8351490497589111,1.1180479526519775,-0.2828989028930664,0.4720437526702881,0.6460041999816895,0.4510945677757263,2.0220481644628308e-07,0.19490939378738403,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,3.243242025375366,1.3685126304626465,0.7460876703262329,0.8739358186721802,94.78716278076172,1.5275994539260864,-0.3414517641067505,1.3711190223693848,1.5829142332077026,0.7132679224014282,0.6839470863342285
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.026538610458374,1.3779006004333496,-0.351362019777298,0.5828553438186646,0.7950451970100403,0.554253339767456,2.4952115040832723e-07,0.24079161882400513,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,3.2437164783477783,1.366705060005188,0.7450029850006104,0.8448962569236755,88.97925567626953,1.5212130546569824,-0.34447968006134033,1.3640049695968628,1.58568274974823,0.7186518907546997,0.6888891458511353
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2379909753799438,1.6658616065979004,-0.42787060141563416,0.7053453326225281,0.9605162143707275,0.6686189770698547,3.0209309898054926e-07,0.29189690947532654,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,3.2441322803497314,1.366356372833252,0.7436925172805786,0.8167735934257507,83.3547134399414,1.5144097805023193,-0.34632429480552673,1.3570667505264282,1.5893769264221191,0.724197268486023,0.6938692331314087
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4695007801055908,1.982139229774475,-0.5126384496688843,0.8395130634307861,1.142626166343689,0.7944063544273376,3.598877071908646e-07,0.34821945428848267,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,3.244494915008545,1.3672455549240112,0.7421146631240845,0.7906438708305359,78.12877655029297,1.50684654712677,-0.34713539481163025,1.34992253780365,1.5941295623779297,0.7298576831817627,0.6987694501876831
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7210330963134766,2.326916217803955,-0.6058831810951233,0.9853562116622925,1.3415600061416626,0.931853711605072,4.228349723689462e-07,0.40970584750175476,0.771656334400177,3.5438832744536875e-21,0.771656334400177,3.2448058128356934,1.3692755699157715,0.7402365207672119,0.766912579536438,73.38251495361328,1.498254656791687,-0.3470081090927124,1.3422826528549194,1.6000183820724487,0.7355952262878418,0.7034761309623718
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9924911260604858,2.7003023624420166,-0.7078112363815308,1.1428720951080322,1.5574302673339844,1.0811880826950073,4.908133064418507e-07,0.47624173760414124,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.2450671195983887,1.3724074363708496,0.738028347492218,0.7455744743347168,69.1148910522461,1.4884055852890015,-0.3460046350955963,1.3339070081710815,1.607072114944458,0.7413761615753174,0.7078830003738403
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2836921215057373,3.102294445037842,-0.8186023831367493,1.3120557069778442,1.790238618850708,1.2425963878631592,5.63636604056228e-07,0.5476416945457458,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.2452778816223145,1.3766300678253174,0.7354634404182434,0.7264378666877747,65.2875747680664,1.4770935773849487,-0.3441633880138397,1.3245850801467896,1.6152851581573486,0.7471683621406555,0.7118943929672241
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5943331718444824,3.5327248573303223,-0.9383915662765503,1.492902159690857,2.039822816848755,1.4161819219589233,6.410362516362511e-07,0.6236402988433838,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.245438814163208,1.3819477558135986,0.7325157523155212,0.7092531323432922,61.850624084472656,1.4641225337982178,-0.3415055274963379,1.3141207695007324,1.6246166229248047,0.7529371976852417,0.7154281139373779
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9239516258239746,3.991197109222412,-1.067245602607727,1.685402274131775,2.3057949542999268,1.6019147634506226,7.226433353935136e-07,0.7038794755935669,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.245546817779541,1.38836669921875,0.7291623950004578,0.6937710642814636,58.754215240478516,1.449300765991211,-0.3380352556705475,1.3023263216018677,1.6349945068359375,0.7586438059806824,0.7184146642684937
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2718820571899414,4.477019309997559,-1.2051372528076172,1.8895472288131714,2.5874719619750977,1.7995730638504028,8.079668418758956e-07,0.7878979444503784,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.2455995082855225,1.3958919048309326,0.7253823280334473,0.6797662973403931,55.95326232910156,1.4324342012405396,-0.3337458074092865,1.2890135049819946,1.646319031715393,0.764244556427002,0.720799446105957
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6371994018554688,4.989114761352539,-1.3519152402877808,2.1053249835968018,2.883789539337158,2.008671998977661,8.96378821835242e-07,0.8751166462898254,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.2455928325653076,1.4045194387435913,0.7211596369743347,0.6670430302619934,53.408607482910156,1.4133272171020508,-0.3286168873310089,1.2739942073822021,1.658461570739746,0.7696934938430786,0.7225406765937805
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0186686515808105,5.525941371917725,-1.5072728395462036,2.332718849182129,3.1932225227355957,2.228393793106079,9.870955182122998e-07,0.964827835559845,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.2455217838287354,1.4142382144927979,0.7164830565452576,0.6554343104362488,51.08686828613281,1.3917800188064575,-0.322623074054718,1.2570738792419434,1.6712726354599,0.7749432325363159,0.7236111164093018
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009377938695251942,0.008525323122739792,0.0008526153396815062,0.003254810580983758,0.00527051230892539,0.0007023998186923563,0.0010432909475639462,0.0035248214844614267,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.45284315943717957,1.4356348514556885,0.780222475528717,0.9039982557296753,100.79964447021484,0.4111327826976776,0.32674121856689453,0.4514329731464386,1.8529930114746094,0.5501972436904907,1.4503357410430908
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.015869148075580597,0.02164071425795555,-0.00577156525105238,0.014979586936533451,0.006661128252744675,0.0009695448679849505,0.0023088448215276003,0.0033827389124780893,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9262739419937134,1.744420051574707,0.7469919919967651,0.9087178111076355,101.7435531616211,0.45158958435058594,-0.04679417610168457,0.4452500641345978,0.9485428929328918,0.4716392755508423,0.5161781311035156
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07869170606136322,0.11155495792627335,-0.032863251864910126,0.08975230157375336,0.02180265635251999,0.002717981580644846,0.00790426041930914,0.011180412955582142,0.001714052981697023,0.02382538840174675,0.02382538840174675,3.121819019317627,2.227632999420166,0.6960575580596924,0.91482013463974,102.96401977539062,0.8378468751907349,-0.4562426507472992,0.7231684327125549,0.7211573123931885,0.4699392020702362,0.4626828134059906
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13206569850444794,0.18686866760253906,-0.054802969098091125,0.14426922798156738,0.04259943962097168,0.00579445343464613,0.015249255113303661,0.021555732935667038,0.0027921691071242094,0.035525012761354446,0.035525012761354446,3.2115585803985596,2.152745485305786,0.6858168840408325,0.9218372106552124,104.36743927001953,1.0594829320907593,-0.4737015962600708,0.9089193344116211,0.8101045489311218,0.48485416173934937,0.470038503408432
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19400136172771454,0.27382415533065796,-0.07982279360294342,0.20842432975769043,0.06539984047412872,0.009512496180832386,0.02327984757721424,0.03260749578475952,0.004245518706738949,0.04842253029346466,0.04842253029346466,3.2220184803009033,2.0391151905059814,0.6893752813339233,0.9292217493057251,105.84434509277344,1.141264796257019,-0.4520533084869385,0.9864910244941711,0.8983464241027832,0.49741145968437195,0.4802957773208618
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26640456914901733,0.3754321336746216,-0.10902757942676544,0.2839262783527374,0.09150584787130356,0.013834134675562382,0.03245935216546059,0.045212361961603165,0.006197645794600248,0.06197976693511009,0.06197976693511009,3.224717140197754,1.9629855155944824,0.6942893266677856,0.9363734722137451,107.27469635009766,1.1773114204406738,-0.4347480237483978,1.02376127243042,0.9607864022254944,0.5064262747764587,0.489749550819397
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3495781421661377,0.4922659993171692,-0.1426878720521927,0.3709443509578705,0.1213216483592987,0.018760308623313904,0.04291772097349167,0.05964362248778343,0.008858030661940575,0.07576147466897964,0.07576147466897964,3.225602865219116,1.9151427745819092,0.6982142925262451,0.9426351189613342,108.52703094482422,1.194008708000183,-0.4225040078163147,1.0426666736602783,1.0039219856262207,0.5130385160446167,0.49781274795532227
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4435461759567261,0.6244442462921143,-0.18089808523654938,0.4695075750350952,0.15493664145469666,0.024297406896948814,0.05466940626502037,0.07596983760595322,0.012609980069100857,0.0894559770822525,0.0894559770822525,3.2258172035217285,1.8859130144119263,0.700810432434082,0.9472165703773499,109.44332122802734,1.2000739574432373,-0.4133884608745575,1.0512449741363525,1.0347514152526855,0.5181576609611511,0.504613995552063
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.548245906829834,0.7719390392303467,-0.2236931174993515,0.5796109437942505,0.1923280954360962,0.030447032302618027,0.06768637895584106,0.0941946879029274,0.01824268512427807,0.10286881029605865,0.10286881029605865,3.225660562515259,1.869480848312378,0.7021610140800476,0.9489527344703674,109.79054260253906,1.1990337371826172,-0.4060227870941162,1.0529831647872925,1.0577651262283325,0.5223370790481567,0.5104023814201355
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6635608673095703,0.9346343278884888,-0.27107349038124084,0.7012342214584351,0.2334001064300537,0.037201520055532455,0.08191310614347458,0.11428549140691757,0.027722017839550972,0.11590054631233215,0.11590054631233215,3.2252237796783447,1.8623634576797485,0.7024224400520325,0.9455310702323914,109.10620880126953,1.1925626993179321,-0.3995784521102905,1.0496059656143188,1.0756508111953735,0.525905430316925,0.515399158000946
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7893232703208923,1.112331748008728,-0.3230084776878357,0.8343472480773926,0.27798452973365784,0.04454183951020241,0.09726790338754654,0.1361747831106186,0.04799525439739227,0.12852023541927338,0.12852023541927338,3.2245304584503174,1.8623270988464355,0.7017444372177124,0.9301102161407471,106.02204132080078,1.1815614700317383,-0.39356204867362976,1.0420560836791992,1.0900471210479736,0.5290659070014954,0.5197755098342896
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9253100156784058,1.3047453165054321,-0.37943533062934875,0.9789103865623474,0.3258349597454071,0.05243612825870514,0.11364217102527618,0.15975666046142578,0.12503765523433685,0.14074119925498962,0.14074119925498962,3.2235796451568604,1.867829442024231,0.7002550363540649,0.8688808679580688,93.77617645263672,1.1665681600570679,-0.38767021894454956,1.0308949947357178,1.101993441581726,0.5319535732269287,0.5236600041389465
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.071238398551941,1.5114953517913818,-0.4402569830417633,1.1348742246627808,0.37662115693092346,0.06083904206752777,0.1308996081352234,0.1848825067281723,0.28669342398643494,0.15260235965251923,0.15260235965251923,3.222357988357544,1.8777425289154053,0.6980607509613037,0.778120756149292,75.62416076660156,1.147937536239624,-0.3817141354084015,1.0164823532104492,1.1121852397918701,0.5346652269363403,0.5271480083465576
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2267601490020752,1.7321009635925293,-0.5053407549858093,1.3021775484085083,0.42992347478866577,0.06969070434570312,0.14887607097625732,0.21135671436786652,0.4131476581096649,0.1641552746295929,0.1641552746295929,3.2208449840545654,1.891188621520996,0.6952521800994873,0.7271667718887329,65.43335723876953,1.1259342432022095,-0.3755708336830139,0.9990738034248352,1.1211057901382446,0.5372746586799622,0.5303099751472473
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3914637565612793,1.9659829139709473,-0.574519157409668,1.4807469844818115,0.4852359890937805,0.07891672104597092,0.1673821061849594,0.23893718421459198,0.5165508985519409,0.17545562982559204,0.17545562982559204,3.219014883041382,1.9074606895446777,0.6919084787368774,0.6930793523788452,58.615875244140625,1.1007860898971558,-0.36916008591651917,0.9788761734962463,1.12909996509552,0.5398408770561218,0.5331987738609314
