sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2158663272857666,1.1804533004760742,0.0354129783809185,0.32790595293045044,0.8525474071502686,0.07610774040222168,0.2883017957210541,0.4881378412246704,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.9301102161407471,106.02204132080078,0.9758157730102539,0.005028963554650545,0.9758157730102539,0.98063725233078,0.9862626194953918,0.992651104927063
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4221267700195312,1.3807063102722168,0.041420452296733856,0.38483402132987976,0.9958722591400146,0.0888550654053688,0.3383542001247406,0.5686629414558411,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.8688808679580688,93.77617645263672,0.971777617931366,0.004551630467176437,0.971777617931366,0.98063725233078,0.9862626194953918,0.992651104927063
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6433525085449219,1.5954886674880981,0.04786379262804985,0.44631636142730713,1.149172306060791,0.10247589647769928,0.3924107253551483,0.6542856693267822,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.778120756149292,75.62416076660156,0.9674711227416992,0.003848725464195013,0.9674711227416992,0.98063725233078,0.9862626194953918,0.992651104927063
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8792250156402588,1.824491262435913,0.054733723402023315,0.5123530030250549,1.312138319015503,0.11694037169218063,0.45047158002853394,0.744726300239563,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.7271667718887329,65.43335723876953,0.9629091620445251,0.0029536529909819365,0.9629091620445251,0.98063725233078,0.9862626194953918,0.992651104927063
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1294145584106445,2.0673940181732178,0.062020644545555115,0.582943856716156,1.4844502210617065,0.1322176605463028,0.5125365257263184,0.8396960496902466,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.6930793523788452,58.615875244140625,0.9581058025360107,0.001897375681437552,0.9581058025360107,0.98063725233078,0.9862626194953918,0.992651104927063
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3935866355895996,2.3238718509674072,0.06971481442451477,0.6580889821052551,1.6657828092575073,0.14827615022659302,0.5786057710647583,0.9389009475708008,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.6676045656204224,53.52091598510742,0.9530757069587708,0.0007095764158293605,0.9530757069587708,0.98063725233078,0.9862626194953918,0.992651104927063
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.671400785446167,2.593594551086426,0.07780630886554718,0.7377883195877075,1.8558062314987183,0.16508379578590393,0.6486790180206299,1.0420434474945068,1.370949149131775,0.395028293132782,0.395028293132782,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.6474189162254333,49.48377990722656,0.947834312915802,-0.0005871225148439407,0.947834312915802,0.98063725233078,0.9862626194953918,0.992651104927063
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9625189304351807,2.8762335777282715,0.08628527820110321,0.8220419883728027,2.0541915893554688,0.18260826170444489,0.7227565050125122,1.1488267183303833,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.6308286190032959,46.16572570800781,0.9423980116844177,-0.0019700073171406984,0.9423980116844177,0.98063725233078,0.9862626194953918,0.992651104927063
18,val,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2666027545928955,3.1714608669281006,0.09514188021421432,0.9108497500419617,2.260611057281494,0.20081698894500732,0.80083829164505,1.2589558362960815,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2672693729400635,1.9010930061340332,0.5694921016693115,0.6168425679206848,43.36851501464844,0.9367831349372864,-0.0034224423579871655,0.9367831349372864,0.98063725233078,0.9862626194953918,0.992651104927063
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04232846945524216,0.04109562933444977,0.0012328410521149635,0.009692647494375706,0.03140298277139664,0.015697015449404716,1.2701888152388818e-10,0.01570596545934677,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.348542332649231,2.110056161880493,0.6074997186660767,0.9950531721115112,119.01063537597656,0.6695587635040283,0.004801666829735041,0.6695587635040283,0.9932008385658264,0.990896463394165,0.9924517273902893
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09517887234687805,0.0924067348241806,0.0027721344958990812,0.021808456629514694,0.07059828191995621,0.03525985777378082,2.857925285315588e-10,0.035338424146175385,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.348542332649231,2.110056161880493,0.6074997186660767,0.9886112809181213,117.72225952148438,0.6690080761909485,0.002846276154741645,0.6690080761909485,0.9932008385658264,0.990896463394165,0.9924517273902893
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16905738413333893,0.16413350403308868,0.004923875909298658,0.03877058997750282,0.12536291778087616,0.06253905594348907,5.080755260955527e-10,0.06282386183738708,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.348542332649231,2.110056161880493,0.6074997186660767,0.9791058301925659,115.8211669921875,0.6682385802268982,0.0012717072386294603,0.6682385802268982,0.9932008385658264,0.990896463394165,0.9924517273902893
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26385262608528137,0.25616779923439026,0.007684817537665367,0.06057904288172722,0.19558875262737274,0.09742646664381027,7.938680268715359e-10,0.09816228598356247,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.348542332649231,2.110056161880493,0.6074997186660767,0.9660651087760925,113.21302032470703,0.6672518253326416,-0.0001474190503358841,0.6672518253326416,0.9932008385658264,0.990896463394165,0.9924517273902893
23,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3794223666191101,0.36837154626846313,0.011050811968743801,0.08723382651805878,0.28113773465156555,0.139784038066864,1.1431701141262351e-09,0.14135369658470154,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.348542332649231,2.110056161880493,0.6074997186660767,0.9489836692810059,109.7967300415039,0.6660498976707458,-0.0014527597231790423,0.6660498976707458,0.9932008385658264,0.990896463394165,0.9924517273902893
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5155945420265198,0.5005776882171631,0.015016843564808369,0.1187349259853363,0.3818427622318268,0.18944469094276428,1.5559813437704406e-09,0.1923980712890625,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.348542332649231,2.110056161880493,0.6074997186660767,0.927563488483429,105.51270294189453,0.6646356582641602,-0.0025972535368055105,0.6646356582641602,0.9932008385658264,0.990896463394165,0.9924517273902893
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6721680760383606,0.6525910496711731,0.01957704871892929,0.1550823599100113,0.497508704662323,0.24621327221393585,2.032302104382211e-09,0.25129544734954834,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.348542332649231,2.110056161880493,0.6074997186660767,0.9021280407905579,100.42560577392578,0.6630123257637024,-0.003502550069242716,0.6630123257637024,0.9932008385658264,0.990896463394165,0.9924517273902893
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8489148020744324,0.8241900205612183,0.024724774062633514,0.19627609848976135,0.6279139518737793,0.309868186712265,2.5721322849392436e-09,0.31804579496383667,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.348542332649231,2.110056161880493,0.6074997186660767,0.8739358186721802,94.78716278076172,0.6611843705177307,-0.004086667206138372,0.6611843705177307,0.9932008385658264,0.990896463394165,0.9924517273902893
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0455809831619263,1.0151283740997314,0.03045262023806572,0.24231617152690887,0.7728121876716614,0.3801630437374115,3.1754721074861436e-09,0.3926491439342499,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.348542332649231,2.110056161880493,0.6074997186660767,0.8448962569236755,88.97925567626953,0.6591566801071167,-0.004297991748899221,0.6591566801071167,0.9932008385658264,0.990896463394165,0.9924517273902893
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2618892192840576,1.2251367568969727,0.03675249218940735,0.29320257902145386,0.931934118270874,0.45682868361473083,3.842321572022911e-09,0.4751054644584656,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.348542332649231,2.110056161880493,0.6074997186660767,0.8167735934257507,83.3547134399414,0.6569352746009827,-0.0041241878643631935,0.6569352746009827,0.9932008385658264,0.990896463394165,0.9924517273902893
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4975417852401733,1.4539260864257812,0.04361569881439209,0.3489353060722351,1.1049907207489014,0.53957599401474,4.572680456504941e-09,0.5654147863388062,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.348542332649231,2.110056161880493,0.6074997186660767,0.7906438708305359,78.12877655029297,0.6545271277427673,-0.0036034893710166216,0.6545271277427673,0.9932008385658264,0.990896463394165,0.9924517273902893
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.752223014831543,1.7011899948120117,0.05103302001953125,0.40951430797576904,1.2916756868362427,0.6280986666679382,5.366548094798418e-09,0.6635770201683044,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.348542332649231,2.110056161880493,0.6074997186660767,0.766912579536438,73.38251495361328,0.6519402861595154,-0.002820858731865883,0.6519402861595154,0.9932008385658264,0.990896463394165,0.9924517273902893
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0256030559539795,1.9666082859039307,0.058994825929403305,0.4749397039413452,1.4916685819625854,0.7220762968063354,6.2239253750817625e-09,0.76959228515625,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.348542332649231,2.110056161880493,0.6074997186660767,0.7455744743347168,69.1148910522461,0.6491835117340088,-0.0019036378944292665,0.6491835117340088,0.9932008385658264,0.990896463394165,0.9924517273902893
32,val,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.317340850830078,2.249849796295166,0.06749112159013748,0.5452114343643188,1.7046384811401367,0.8211780190467834,7.144812297354974e-09,0.883460521697998,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.348542332649231,2.110056161880493,0.6074997186660767,0.7264378666877747,65.2875747680664,0.6462668776512146,-0.0010097190970554948,0.6462668776512146,0.9932008385658264,0.990896463394165,0.9924517273902893
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.627089262008667,2.5505776405334473,0.07651172578334808,0.6203294396400452,1.9302482604980469,0.9250664114952087,8.129208417528844e-09,1.0051817893981934,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.348542332649231,2.110056161880493,0.6074997186660767,0.7092531323432922,61.850624084472656,0.6432011723518372,-0.0003133583813905716,0.6432011723518372,0.9932008385658264,0.990896463394165,0.9924517273902893
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9544966220855713,2.868450403213501,0.08604629337787628,0.7002938389778137,2.168156623840332,1.033400535583496,9.177115067871e-09,1.1347559690475464,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.348542332649231,2.110056161880493,0.6074997186660767,0.6937710642814636,58.754215240478516,0.6399980187416077,8.596107363700867e-06,0.6399980187416077,0.9932008385658264,0.990896463394165,0.9924517273902893
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.299213409423828,3.2031288146972656,0.09608451277017593,0.7851043939590454,2.4180243015289307,1.145841121673584,1.0288529139756974e-08,1.2721831798553467,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.348542332649231,2.110056161880493,0.6074997186660767,0.6797662973403931,55.95326232910156,0.6366698145866394,-0.00021238811314105988,0.6366698145866394,0.9932008385658264,0.990896463394165,0.9924517273902893
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.660893440246582,3.5542774200439453,0.1066160649061203,0.8747614026069641,2.679516077041626,1.2620526552200317,1.1463455074078865e-08,1.4174634218215942,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.348542332649231,2.110056161880493,0.6074997186660767,0.6670430302619934,53.408607482910156,0.6332294344902039,-0.0011245175264775753,0.6332294344902039,0.9932008385658264,0.990896463394165,0.9924517273902893
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.039200305938721,3.921569347381592,0.11763080954551697,0.9692646861076355,2.9523046016693115,1.381708025932312,1.2701888429944574e-08,1.5705965757369995,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.348542332649231,2.110056161880493,0.6074997186660767,0.6554343104362488,51.08686828613281,0.6296903491020203,-0.0028494687285274267,0.6296903491020203,0.9932008385658264,0.990896463394165,0.9924517273902893
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02269626595079899,0.02203521877527237,0.0006610472919419408,0.009411203674972057,0.012624014168977737,0.0011221041204407811,0.004219490569084883,0.007282419130206108,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9039982557296753,100.79964447021484,0.9992882609367371,0.010590259917080402,0.9992882609367371,0.9825791120529175,0.9883890151977539,0.9949236512184143
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05103778839111328,0.04955127090215683,0.0014865169068798423,0.021175209432840347,0.028376061469316483,0.0025218697264790535,0.009493853896856308,0.016360336914658546,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9087178111076355,101.7435531616211,0.9984002709388733,0.007267181761562824,0.9984002709388733,0.9825791120529175,0.9883890151977539,0.9949236512184143
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09066226333379745,0.0880216509103775,0.002640611259266734,0.03764481469988823,0.05037683993577957,0.0044762203469872475,0.01687796227633953,0.029022660106420517,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.91482013463974,102.96401977539062,0.9971602559089661,0.004088541027158499,0.9971602559089661,0.9825791120529175,0.9883890151977539,0.9949236512184143
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14151640236377716,0.13739462196826935,0.004121778067201376,0.05882002040743828,0.07857460528612137,0.006979892496019602,0.02637181617319584,0.045222897082567215,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9218372106552124,104.36743927001953,0.9955714344978333,0.0017731301486492157,0.9955714344978333,0.9825791120529175,0.9883890151977539,0.9949236512184143
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2035321295261383,0.19760408997535706,0.005928033962845802,0.08470083773136139,0.11290325224399567,0.01002619881182909,0.03797541558742523,0.06490163505077362,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9292217493057251,105.84434509277344,0.9936379790306091,0.0003375839442014694,0.9936379790306091,0.9825791120529175,0.9883890151977539,0.9949236512184143
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27662694454193115,0.2685699760913849,0.008056976832449436,0.11528725177049637,0.15328273177146912,0.013607092201709747,0.05168875679373741,0.08798688650131226,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9363734722137451,107.27469635009766,0.9913650155067444,-0.0003794003278017044,0.9913650155067444,0.9825791120529175,0.9883890151977539,0.9949236512184143
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36070460081100464,0.35019880533218384,0.010505802929401398,0.15057925879955292,0.19961956143379211,0.01771322451531887,0.06751184910535812,0.11439448595046997,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9426351189613342,108.52703094482422,0.9887587428092957,-0.0005544889718294144,0.9887587428092957,0.9825791120529175,0.9883890151977539,0.9949236512184143
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4556555449962616,0.4423842132091522,0.01327131874859333,0.19057688117027283,0.2518073320388794,0.02233404852449894,0.08544468134641647,0.14402860403060913,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9472165703773499,109.44332122802734,0.9858264327049255,-0.0003433395177125931,0.9858264327049255,0.9825791120529175,0.9883890151977539,0.9949236512184143
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5613576769828796,0.5450077056884766,0.016349969431757927,0.2352800816297531,0.30972763895988464,0.027457887306809425,0.10548726469278336,0.17678247392177582,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9489527344703674,109.79054260253906,0.9825763702392578,0.00013665668666362762,0.9825763702392578,0.9825791120529175,0.9883890151977539,0.9949236512184143
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6776773929595947,0.6579395532608032,0.019737867638468742,0.28468891978263855,0.37325066328048706,0.033072032034397125,0.12763959169387817,0.21253903210163116,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9455310702323914,109.10620880126953,0.9790179133415222,0.0007966289413161576,0.9790179133415222,0.9825791120529175,0.9883890151977539,0.9949236512184143
48,val,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8044707775115967,0.7810399532318115,0.02343081496655941,0.33880335092544556,0.44223663210868835,0.039162881672382355,0.15190166234970093,0.25117209553718567,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.9301102161407471,106.02204132080078,0.9751617908477783,0.0015721438685432076,0.9751617908477783,0.9825791120529175,0.9883890151977539,0.9949236512184143
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9415841698646545,0.9141598343849182,0.02742433361709118,0.39762336015701294,0.5165364742279053,0.04571598395705223,0.17827346920967102,0.2925470173358917,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.8688808679580688,93.77617645263672,0.9710193276405334,0.002415725030004978,0.9710193276405334,0.9825791120529175,0.9883890151977539,0.9949236512184143
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0888564586639404,1.057142734527588,0.03171374276280403,0.4611489474773407,0.5959937572479248,0.052716225385665894,0.20675502717494965,0.33652251958847046,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.778120756149292,75.62416076660156,0.9666033387184143,0.0032936346251517534,0.9666033387184143,0.9825791120529175,0.9883890151977539,0.9949236512184143
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2461198568344116,1.2098257541656494,0.03629414364695549,0.529380202293396,0.6804455518722534,0.060147881507873535,0.237346351146698,0.3829513490200043,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.7271667718887329,65.43335723876953,0.9619276523590088,0.004183340817689896,0.9619276523590088,0.9825791120529175,0.9883890151977539,0.9949236512184143
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4132016897201538,1.3720412254333496,0.04116050899028778,0.6023170351982117,0.7697242498397827,0.06799476593732834,0.2700473964214325,0.43168210983276367,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.6930793523788452,58.615875244140625,0.9570067524909973,0.005066930782049894,0.9570067524909973,0.9825791120529175,0.9883890151977539,0.9949236512184143
