sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2263239622116089,1.2317051887512207,-0.00538118788972497,0.34941691160202026,0.8822883367538452,0.2442360818386078,0.2942091226577759,0.34384310245513916,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3504034280776978,2.166811227798462,0.7317187786102295,0.9301102161407471,106.02204132080078,1.1884982585906982,0.10444317013025284,1.225737452507019,2.183662176132202,0.5606988668441772,0.4794882535934448
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.443538784980774,1.456737756729126,-0.013198991306126118,0.4012193977832794,1.055518388748169,0.29576486349105835,0.3449190557003021,0.41483455896377563,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.321226716041565,2.1897480487823486,0.7046927809715271,0.8688808679580688,93.77617645263672,1.216516375541687,0.10241013765335083,1.2538914680480957,2.1795284748077393,0.5625684857368469,0.47679632902145386
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.673020362854004,1.6985803842544556,-0.02556006796658039,0.4561103284358978,1.2424700260162354,0.35136181116104126,0.398945689201355,0.4921625554561615,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.295078158378601,2.2111690044403076,0.6814441084861755,0.778120756149292,75.62416076660156,1.2379577159881592,0.09913083165884018,1.2747737169265747,2.174704074859619,0.5651596784591675,0.4751121997833252
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9138355255126953,1.95699942111969,-0.043163903057575226,0.5146738290786743,1.4423255920410156,0.4107144773006439,0.4561440646648407,0.575467050075531,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2730095386505127,2.231734037399292,0.6616213321685791,0.7271667718887329,65.43335723876953,1.2534809112548828,0.0952848345041275,1.2893122434616089,2.1692702770233154,0.5679475665092468,0.47406309843063354
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1645700931549072,2.2311854362487793,-0.06661543995141983,0.577353298664093,1.653832197189331,0.47343194484710693,0.516086757183075,0.6643134355545044,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2551156282424927,2.2516238689422607,0.6445972919464111,0.6930793523788452,58.615875244140625,1.263698935508728,0.09131255000829697,1.298316478729248,2.163205623626709,0.570580005645752,0.47342953085899353
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.42305064201355,2.5194878578186035,-0.09643732756376266,0.6444023847579956,1.8750853538513184,0.5389644503593445,0.5780165195465088,0.7581043243408203,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2409132719039917,2.270709753036499,0.6296568512916565,0.6676045656204224,53.52091598510742,1.2690926790237427,0.0873778834939003,1.302359938621521,2.1563849449157715,0.57285475730896,0.4730828106403351
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6862316131591797,2.8192594051361084,-0.13302788138389587,0.7158529758453369,2.1034064292907715,0.6065358519554138,0.6408659815788269,0.8560045957565308,1.370949149131775,0.395028293132782,0.395028293132782,1.2295918464660645,2.2886481285095215,0.616122841835022,0.6474189162254333,49.48377990722656,1.2699989080429077,0.08339250087738037,1.3017714023590088,2.148594379425049,0.5746983289718628,0.47295093536376953
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9502410888671875,3.126800537109375,-0.17655950784683228,0.7914770841598511,2.3353233337402344,0.6750973463058472,0.7033370137214661,0.9568889737129211,1.515420913696289,0.4167393147945404,0.4167393147945404,1.220150113105774,2.3049018383026123,0.6034361124038696,0.6308286190032959,46.16572570800781,1.266648769378662,0.07909205555915833,1.2967033386230469,2.139551877975464,0.5761435031890869,0.4729987382888794
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2106244564056396,3.4374570846557617,-0.22683265805244446,0.8707594871520996,2.566697597503662,0.743328869342804,0.7640318274497986,1.05933678150177,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2114914655685425,2.3187661170959473,0.591198742389679,0.6168425679206848,43.36851501464844,1.259230375289917,0.0741344690322876,1.287236213684082,2.1289355754852295,0.577299952507019,0.47321397066116333
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2846725285053253,0.23488566279411316,0.04978686943650246,0.008693704381585121,0.2261919528245926,0.09573660045862198,8.432737530483791e-08,0.13045527040958405,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2095587253570557,4.704857349395752,0.7152962684631348,0.9950531721115112,119.01063537597656,1.5646629333496094,0.5518748760223389,1.8237124681472778,1.4876949787139893,1.3739780187606812,2.0272042751312256
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1771940439939499,0.1776273250579834,-0.0004332880489528179,0.015507614240050316,0.16211971640586853,0.08061795681715012,7.573927263138103e-08,0.08150168508291245,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9589248299598694,2.1301052570343018,0.8838083744049072,0.9886112809181213,117.72225952148438,1.0964863300323486,0.19817858934402466,1.1616764068603516,1.9306421279907227,1.5391972064971924,1.9518053531646729
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17607331275939941,0.19810758531093597,-0.02203427255153656,0.0309267770498991,0.16718080639839172,0.08912566304206848,7.692240444612253e-08,0.07805507630109787,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.075713872909546,1.8043913841247559,0.8888620138168335,0.9791058301925659,115.8211669921875,0.8682864904403687,0.03211589902639389,0.876652181148529,1.8781206607818604,1.3677302598953247,1.6448330879211426
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2562062740325928,0.2914844751358032,-0.035278189927339554,0.05137902870774269,0.24010545015335083,0.1323913335800171,1.0519873683279002e-07,0.10771401971578598,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1437418460845947,1.8156929016113281,0.880075991153717,0.9660651087760925,113.21302032470703,0.825128436088562,0.012449261732399464,0.828210175037384,1.8781718015670776,1.2718249559402466,1.528086543083191
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3641367554664612,0.41345512866973877,-0.04931838810443878,0.07669859379529953,0.33675652742385864,0.18853327631950378,1.4185033592184482e-07,0.1482231169939041,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1856787204742432,1.8294403553009033,0.8720223307609558,0.9489836692810059,109.7967300415039,0.8107406497001648,0.0068620857782661915,0.8124096393585205,1.8792775869369507,1.2160935401916504,1.4774706363677979
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49319136142730713,0.5575328469276428,-0.06434149295091629,0.10707612335681915,0.45045673847198486,0.25407636165618896,1.839840706452378e-07,0.19638018310070038,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2161264419555664,1.8323774337768555,0.8650321364402771,0.927563488483429,105.51270294189453,0.8033412098884583,0.002010730095207691,0.8038257956504822,1.8775440454483032,1.178786277770996,1.4511873722076416
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6414965391159058,0.7213965058326721,-0.07989996671676636,0.14280784130096436,0.5785886645317078,0.3275846838951111,2.303471262621315e-07,0.2510037422180176,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.241807222366333,1.8271795511245728,0.8586209416389465,0.9021280407905579,100.42560577392578,0.798270583152771,-0.0037909639067947865,0.7973626852035522,1.8737221956253052,1.1508644819259644,1.4356935024261475
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8082404136657715,0.9035555124282837,-0.09531508386135101,0.18426412343978882,0.7192913889884949,0.4079989790916443,2.799441460865637e-07,0.3112921416759491,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.266012191772461,1.8164993524551392,0.8523502945899963,0.8739358186721802,94.78716278076172,0.7941469550132751,-0.010740009136497974,0.7915882468223572,1.868263840675354,1.1279600858688354,1.4254347085952759
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9930815696716309,1.1027910709381104,-0.1097094789147377,0.2318945974111557,0.8708964586257935,0.49436259269714355,3.31791710550533e-07,0.37653353810310364,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.290543794631958,1.8021886348724365,0.8458748459815979,0.8448962569236755,88.97925567626953,0.7904692888259888,-0.01878897286951542,0.786013662815094,1.8612899780273438,1.1076158285140991,1.4176599979400635
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.1960418224334717,1.318034291267395,-0.12199240922927856,0.28623560070991516,1.0317987203598022,0.5857667922973633,3.8485936215693073e-07,0.4460315704345703,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3164985179901123,1.7855342626571655,0.8389161825180054,0.8167735934257507,83.3547134399414,0.7870296239852905,-0.027828814461827278,0.7804589867591858,1.8527629375457764,1.08827805519104,1.4107844829559326
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.417496681213379,1.5483510494232178,-0.1308543086051941,0.34790900349617004,1.2004420757293701,0.6813489198684692,4.380657969704771e-07,0.5190927386283875,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3445758819580078,1.7675001621246338,0.8312355875968933,0.7906438708305359,78.12877655029297,0.7837215065956116,-0.037696536630392075,0.7748584151268005,1.842570185661316,1.0688849687576294,1.4037811756134033
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6581556797027588,1.7929476499557495,-0.13479195535182953,0.41760382056236267,1.3753437995910645,0.7803037762641907,4.902981913801341e-07,0.5950394868850708,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3751810789108276,1.7489078044891357,0.822615921497345,0.766912579536438,73.38251495361328,0.7804524898529053,-0.048149630427360535,0.7691789269447327,1.8305495977401733,1.0486781597137451,1.3959295749664307
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9189848899841309,2.0511672496795654,-0.132182314991951,0.4960344135761261,1.5551328659057617,0.8818923830986023,5.404451712820446e-07,0.6732399463653564,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.4084385633468628,1.7305657863616943,0.8128483891487122,0.7455744743347168,69.1148910522461,0.7770934700965881,-0.05883900821208954,0.7633764743804932,1.8164831399917603,1.0271152257919312,1.3867099285125732
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.201022148132324,2.3224427700042725,-0.12142054736614227,0.5838634371757507,1.7385793924331665,0.9854294061660767,5.874363750990597e-07,0.7531493902206421,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4441452026367188,1.7133700847625732,0.8017251491546631,0.7264378666877747,65.2875747680664,0.7734379172325134,-0.06928998976945877,0.7573604583740234,1.8000638484954834,1.0038272142410278,1.3757624626159668
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.50502610206604,2.606170654296875,-0.10114463418722153,0.6815909743309021,1.9245796203613281,1.0902284383773804,6.302835231508652e-07,0.8343505859375,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4817193746566772,1.6983520984649658,0.7890372276306152,0.7092531323432922,61.850624084472656,0.7691761255264282,-0.07890892773866653,0.7509676218032837,1.7808499336242676,0.9786096811294556,1.362882137298584
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.830968141555786,2.901498556137085,-0.07053042203187943,0.7894095778465271,2.112088918685913,1.1954985857009888,6.681206059511169e-07,0.916589617729187,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.5201507806777954,1.6866929531097412,0.7745780944824219,0.6937710642814636,58.754215240478516,0.7638854384422302,-0.08699610084295273,0.7439489364624023,1.758210301399231,0.9514209032058716,1.3480210304260254
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.177365303039551,3.2070062160491943,-0.029640909284353256,0.907036304473877,2.2999699115753174,1.3001792430877686,7.002493589425285e-07,0.9997899532318115,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.557979702949524,1.6796811819076538,0.7581585645675659,0.6797662973403931,55.95326232910156,0.7570515871047974,-0.09280169755220413,0.735974907875061,1.7312792539596558,0.9223968982696533,1.3312900066375732
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5405876636505127,3.5203185081481934,0.0202691201120615,1.0335577726364136,2.4867606163024902,1.4027352333068848,7.261985501827439e-07,1.0840247869491577,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5933443307876587,1.6786028146743774,0.7396384477615356,0.6670430302619934,53.408607482910156,0.7481325268745422,-0.09560459107160568,0.7266750335693359,1.6989439725875854,0.8918678760528564,1.3129329681396484
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.914367437362671,3.8377461433410645,0.07662121951580048,1.1673280000686646,2.6704180240631104,1.5009820461273193,7.458135655724618e-07,1.1694352626800537,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.6241084337234497,1.6845510005950928,0.7189803123474121,0.6554343104362488,51.08686828613281,0.7366847395896912,-0.0948602482676506,0.7157201170921326,1.6599189043045044,0.8603712916374207,1.2932649850845337
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.00875239260494709,0.011476063169538975,-0.002723670331761241,0.01030911784619093,0.0011669456725940108,5.7845842093229294e-05,0.0006995565490797162,0.0004095433105248958,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.434311866760254,1.3995435237884521,0.7757071256637573,0.9039982557296753,100.79964447021484,0.1472138613462448,-0.32771873474121094,0.13274043798446655,0.532364547252655,1.2945060729980469,0.5878666639328003
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.015721524134278297,0.01929227076470852,-0.0035707461647689342,0.01553495042026043,0.0037573210429400206,0.000198370820726268,0.0024655309971421957,0.0010934192687273026,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9606152176856995,1.5830801725387573,0.8444977402687073,0.9087178111076355,101.7435531616211,0.1258426457643509,-0.15909625589847565,0.11983631551265717,0.7945671677589417,1.8239244222640991,0.6830956935882568
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07357002794742584,0.07024082541465759,0.0033292039297521114,0.03291583061218262,0.037324994802474976,0.004539403133094311,0.020382337272167206,0.012403253465890884,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1448982954025269,1.8596057891845703,0.9266934394836426,0.91482013463974,102.96401977539062,0.4622049033641815,0.2344268262386322,0.49471086263656616,2.1090803146362305,1.5938751697540283,0.8988184332847595
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13189512491226196,0.12694786489009857,0.004947256296873093,0.058319274336099625,0.06862859427928925,0.011583257466554642,0.03077445924282074,0.026270875707268715,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2982378005981445,1.9171044826507568,0.9227234721183777,0.9218372106552124,104.36743927001953,0.7326399087905884,0.13554666936397552,0.7624319195747375,2.167856454849243,0.9735555648803711,0.7668606042861938
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18085917830467224,0.177710622549057,0.0031485508661717176,0.08554869145154953,0.09216193854808807,0.01829795353114605,0.03819403052330017,0.035669956356287,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3224917650222778,1.9434257745742798,0.9172829985618591,0.9292217493057251,105.84434509277344,0.808942437171936,0.05535997822880745,0.8223773241043091,2.1749415397644043,0.7719323635101318,0.661286473274231
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2432720810174942,0.24071606993675232,0.00255600712262094,0.11783009022474289,0.12288597226142883,0.026615677401423454,0.049344949424266815,0.04692534729838371,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3382655382156372,1.979712963104248,0.9087356328964233,0.9363734722137451,107.27469635009766,0.8564543724060059,0.017943713814020157,0.8610647916793823,2.1791651248931885,0.6934254765510559,0.5992418527603149
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32093021273612976,0.31775838136672974,0.003171822289004922,0.15563498437404633,0.16212338209152222,0.03715033456683159,0.06382311880588531,0.061149921268224716,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3533475399017334,2.0157172679901123,0.895943284034729,0.9426351189613342,108.52703094482422,0.9016794562339783,0.003585971426218748,0.902649462223053,2.181828737258911,0.6525255441665649,0.5601390600204468
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4140274226665497,0.40920209884643555,0.004825331270694733,0.1985306590795517,0.21067145466804504,0.0502689927816391,0.08148505538702011,0.07891740649938583,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.364032506942749,2.047856569290161,0.8789715766906738,0.9472165703773499,109.44332122802734,0.9487981796264648,0.0023194956593215466,0.9494583606719971,2.1828627586364746,0.6278724670410156,0.5344918370246887
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5222964882850647,0.5149750113487244,0.007321500219404697,0.24583636224269867,0.2691386342048645,0.06623183190822601,0.10223153233528137,0.10067527741193771,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3681328296661377,2.0756075382232666,0.8583207130432129,0.9489527344703674,109.79054260253906,0.9972977638244629,0.00898892804980278,0.9999871253967285,2.1822967529296875,0.6121028661727905,0.5173827409744263
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6449480652809143,0.634566068649292,0.010382012464106083,0.2968481481075287,0.3377178907394409,0.08517351001501083,0.12583661079406738,0.1267077475786209,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.365309476852417,2.099365234375,0.8347709774971008,0.9455310702323914,109.10620880126953,1.045338749885559,0.020488040521740913,1.051763892173767,2.1802163124084473,0.6018340587615967,0.5058715343475342
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.780745267868042,0.7671172022819519,0.013628092594444752,0.3509715795516968,0.4161456227302551,0.10709699988365173,0.15192699432373047,0.15712161362171173,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3564119338989258,2.1198465824127197,0.8092748522758484,0.9301102161407471,106.02204132080078,1.090897798538208,0.034810904413461685,1.102290391921997,2.1767122745513916,0.5951201915740967,0.4980829060077667
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9281776547431946,0.9115923643112183,0.01658531092107296,0.40778908133506775,0.5038033127784729,0.1318945735692978,0.18003550171852112,0.19187326729297638,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3428609371185303,2.1378862857818604,0.7828319668769836,0.8688808679580688,93.77617645263672,1.1322834491729736,0.05069182813167572,1.1495026350021362,2.1718626022338867,0.5906593203544617,0.4927900433540344
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0856190919876099,1.0669305324554443,0.01868855580687523,0.46707624197006226,0.5998543500900269,0.15937642753124237,0.20967166125774384,0.23080626130104065,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3262146711349487,2.154294013977051,0.7563788890838623,0.778120756149292,75.62416076660156,1.1683117151260376,0.06734821945428848,1.191916823387146,2.165727376937866,0.5875192880630493,0.48918071389198303
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.251409649848938,1.2321348190307617,0.019274838268756866,0.5287949442863464,0.7033398747444153,0.18928825855255127,0.24037808179855347,0.27367353439331055,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3079372644424438,2.1697518825531006,0.7307180166244507,0.7271667718887329,65.43335723876953,1.1982829570770264,0.08423364162445068,1.228563666343689,2.1583411693573,0.5850372910499573,0.4867111146450043
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.42387056350708,1.4062975645065308,0.01757293939590454,0.5930922031402588,0.813205361366272,0.22130991518497467,0.2717587649822235,0.3201366364955902,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2893307209014893,2.1847262382507324,0.7064774632453918,0.6930793523788452,58.615875244140625,1.2218775749206543,0.10084252804517746,1.2588428258895874,2.1497058868408203,0.5827810764312744,0.4850154221057892
