sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1291396617889404,2.1448121070861816,-0.01567249931395054,0.5598904490470886,1.5849215984344482,0.4571003317832947,0.4818556606769562,0.6459656357765198,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2171530723571777,2.167161226272583,0.5720913410186768,0.6930793523788452,58.615875244140625,1.3235361576080322,-0.04603191465139389,1.3052587509155273,2.1584417819976807,0.6203296184539795,0.4757516086101532
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3794186115264893,2.432190418243408,-0.05277186259627342,0.622056782245636,1.810133695602417,0.5256840586662292,0.5390560030937195,0.7453936338424683,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1978827714920044,2.2305660247802734,0.5518627762794495,0.6676045656204224,53.52091598510742,1.3096592426300049,-0.03530336543917656,1.2957886457443237,2.151961088180542,0.6236693859100342,0.47592365741729736
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.624828338623047,2.7247447967529297,-0.09991656988859177,0.6864743828773499,2.0382704734802246,0.595320999622345,0.5959024429321289,0.8470470309257507,1.370949149131775,0.395028293132782,0.395028293132782,1.1791293621063232,2.2923405170440674,0.5350079536437988,0.6474189162254333,49.48377990722656,1.2875447273254395,-0.024613136425614357,1.2780375480651855,2.1445696353912354,0.6258149743080139,0.4759249985218048
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.857764959335327,3.013749122619629,-0.15598414838314056,0.7526379227638245,2.261111259460449,0.6634320020675659,0.6502664089202881,0.9474127292633057,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1602751016616821,2.3491363525390625,0.520790696144104,0.6308286190032959,46.16572570800781,1.2578434944152832,-0.014446870423853397,1.2523919343948364,2.135981321334839,0.6270052790641785,0.4757538139820099
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.071378469467163,3.290006160736084,-0.2186276614665985,0.8202139139175415,2.469792127609253,0.7271738052368164,0.6999213099479675,1.0426969528198242,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.141167163848877,2.3979132175445557,0.5086716413497925,0.6168425679206848,43.36851501464844,1.2213572263717651,-0.0051589300855994225,1.2194669246673584,2.1258440017700195,0.6274033784866333,0.47543731331825256
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2977205514907837,0.23673276603221893,0.06098777800798416,0.008556555956602097,0.22817620635032654,0.11462287604808807,4.703876044231947e-08,0.11355327814817429,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1904772520065308,3.828141927719116,0.9022432565689087,0.9950531721115112,119.01063537597656,1.5839335918426514,0.6686424016952515,1.9016592502593994,2.0993716716766357,0.716162383556366,2.0797812938690186
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14752626419067383,0.13739240169525146,0.010133856907486916,0.015893466770648956,0.12149892747402191,0.05085131525993347,8.159298658938496e-08,0.07064753025770187,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9827843904495239,1.8597553968429565,0.8496896028518677,0.9886112809181213,117.72225952148438,1.2521916627883911,0.26630765199661255,1.3522320985794067,1.19826078414917,1.69708251953125,1.6647388935089111
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1829618215560913,0.19251741468906403,-0.009555592201650143,0.030006179586052895,0.16251122951507568,0.08004074543714523,1.0254922955255097e-07,0.08247038722038269,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0436930656433105,1.7906455993652344,0.8297079801559448,0.9791058301925659,115.8211669921875,1.0417790412902832,0.0875951275229454,1.0691554546356201,1.393603801727295,1.6139744520187378,1.4359066486358643
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26481807231903076,0.2881922423839569,-0.0233741607517004,0.04880761355161667,0.23938462138175964,0.12698613107204437,1.45088009162464e-07,0.11239833384752274,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0864999294281006,1.8729065656661987,0.8163809180259705,0.9660651087760925,113.21302032470703,0.9568730592727661,0.05208832770586014,0.9718256592750549,1.4883687496185303,1.5622631311416626,1.3173892498016357
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3741529881954193,0.4103519320487976,-0.03619895130395889,0.0719759538769722,0.338375985622406,0.1848323941230774,2.0161091640602535e-07,0.1535433977842331,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1126717329025269,1.932511806488037,0.8083017468452454,0.9489836692810059,109.7967300415039,0.9166296124458313,0.046694301068782806,0.9294700026512146,1.5244626998901367,1.5429096221923828,1.2663967609405518
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5050911903381348,0.5539979338645935,-0.04890674725174904,0.09934382885694504,0.45465409755706787,0.25055357813835144,2.690953806450125e-07,0.20410026609897614,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1283061504364014,1.9653205871582031,0.8024537563323975,0.927563488483429,105.51270294189453,0.8929924964904785,0.04591887444257736,0.9052941203117371,1.5327813625335693,1.538604736328125,1.2485994100570679
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6554730534553528,0.7167863845825195,-0.06131330877542496,0.1308422088623047,0.5859441757202148,0.322488009929657,3.4616505217854865e-07,0.2634557783603668,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1377582550048828,1.9809846878051758,0.7973816394805908,0.9021280407905579,100.42560577392578,0.8768952488899231,0.04512467980384827,0.8887661099433899,1.5263837575912476,1.5410913228988647,1.2469751834869385
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8243247866630554,0.897101879119873,-0.07277710735797882,0.1665198653936386,0.7305819988250732,0.39939138293266296,4.31862730465582e-07,0.33119016885757446,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1440978050231934,1.9863015413284302,0.7923509478569031,0.8739358186721802,94.78716278076172,0.8648680448532104,0.043387752026319504,0.8761254549026489,1.51112699508667,1.5466487407684326,1.253082513809204
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0112526416778564,1.0935934782028198,-0.08234084397554398,0.20655770599842072,0.8870357275009155,0.48017358779907227,5.25334087342344e-07,0.4068615734577179,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1495383977890015,1.9853246212005615,0.7869388461112976,0.8448962569236755,88.97925567626953,0.8553972840309143,0.04049203544855118,0.8657883405685425,1.4898884296417236,1.5535004138946533,1.2624149322509766
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.21628737449646,1.3050494194030762,-0.08876203745603561,0.2512814998626709,1.0537679195404053,0.5638234615325928,6.25708935331204e-07,0.4899439215660095,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1557323932647705,1.9804491996765137,0.780850887298584,0.8167735934257507,83.3547134399414,0.847769558429718,0.036330074071884155,0.8570094704627991,1.4642229080200195,1.5607364177703857,1.2723612785339355
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4398442506790161,1.5303471088409424,-0.09050289541482925,0.30117499828338623,1.2291721105575562,0.6493869423866272,7.320142572098121e-07,0.5797844529151917,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1639612913131714,1.9731237888336182,0.7738345265388489,0.7906438708305359,78.12877655029297,0.8416308760643005,0.030742915347218513,0.8493931293487549,1.4350818395614624,1.5678547620773315,1.2812671661376953
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6826839447021484,1.7683991193771362,-0.08571512997150421,0.35688936710357666,1.4115097522735596,0.7359588146209717,8.430714046880894e-07,0.6755501627922058,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1752467155456543,1.964266300201416,0.7656416893005371,0.766912579536438,73.38251495361328,0.836778998374939,0.023454193025827408,0.842666745185852,1.4031670093536377,1.5745480060577393,1.2879927158355713
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9458463191986084,2.0181033611297607,-0.07225708663463593,0.4192335903644562,1.598869800567627,0.8226947784423828,9.573792567607597e-07,0.7761740684509277,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1903704404830933,1.9545080661773682,0.7560181021690369,0.7455744743347168,69.1148910522461,0.8330582976341248,0.014037104323506355,0.8365664482116699,1.3691264390945435,1.5805851221084595,1.2917066812515259
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2304906845092773,2.2782764434814453,-0.04778576269745827,0.4891396760940552,1.7891366481781006,0.9088340997695923,1.0729936548159458e-06,0.8803014159202576,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.209852695465088,1.9443389177322388,0.7447124719619751,0.7264378666877747,65.2875747680664,0.8302944302558899,0.0019152960740029812,0.8307715058326721,1.3336665630340576,1.585741639137268,1.291796326637268
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5375781059265137,2.5475594997406006,-0.00998143944889307,0.5675852298736572,1.9799742698669434,0.9937281012535095,1.1874412848555949e-06,0.9862449765205383,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2338807582855225,1.9341905117034912,0.731503427028656,0.7092531323432922,61.850624084472656,0.8282490372657776,-0.013591532595455647,0.8248718976974487,1.297599196434021,1.589754343032837,1.2878276109695435
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8672850131988525,2.824241876602173,0.043043021112680435,0.6554667353630066,2.1687750816345215,1.0768179893493652,1.2977105825484614e-06,1.0919559001922607,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2622196674346924,1.9244656562805176,0.7162380218505859,0.6937710642814636,58.754215240478516,0.8265817165374756,-0.03314611315727234,0.818362295627594,1.2617909908294678,1.5923073291778564,1.279529333114624
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.218095064163208,3.1059489250183105,0.11214624345302582,0.7534319162368774,2.3525168895721436,1.1575056314468384,1.4003368278281414e-06,1.1950098276138306,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2941397428512573,1.9155614376068115,0.6988707780838013,0.6797662973403931,55.95326232910156,0.8248031139373779,-0.05718613788485527,0.8106529116630554,1.2270036935806274,1.5930140018463135,1.2667596340179443
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5856688022613525,3.389197587966919,0.19647116959095,0.8616865277290344,2.5275111198425293,1.2348839044570923,1.4915536894477555e-06,1.2926255464553833,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.328385829925537,1.9079256057739258,0.6794803738594055,0.6670430302619934,53.408607482910156,0.8222231268882751,-0.08562949299812317,0.8011012077331543,1.1936275959014893,1.591350793838501,1.2494399547576904
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.961886167526245,3.668956756591797,0.292929470539093,0.9798091650009155,2.689147710800171,1.3073978424072266,1.5674069118176703e-06,1.3817483186721802,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3632128238677979,1.9022178649902344,0.6582362055778503,0.6554343104362488,51.08686828613281,0.8179037570953369,-0.11756997555494308,0.7890554666519165,1.1613917350769043,1.586471438407898,1.2274388074874878
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.00828600861132145,0.01027605775743723,-0.0019900493789464235,0.006882188376039267,0.003393869148567319,0.00039297924377024174,0.000994094181805849,0.002006795722991228,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9575217366218567,1.734985113143921,0.7686930298805237,0.9039982557296753,100.79964447021484,0.38989001512527466,-0.04011329635977745,0.38519808650016785,1.0053479671478271,0.5160163044929504,0.8007407188415527
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010991336777806282,0.014842187985777855,-0.003850851207971573,0.011448323726654053,0.0033938647247850895,0.00021404055587481707,0.0018295273184776306,0.0013502970105037093,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7079156637191772,1.7959927320480347,0.8613008856773376,0.9087178111076355,101.7435531616211,0.2029304951429367,-0.23578980565071106,0.18857581913471222,0.480230450630188,0.7433266043663025,0.4725251793861389
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11643895506858826,0.1036883145570755,0.012750642374157906,0.037980299443006516,0.06570801138877869,0.006681695114821196,0.04169616848230362,0.017330149188637733,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3210536241531372,2.3197872638702393,0.9491398334503174,0.91482013463974,102.96401977539062,0.9458240270614624,0.291326642036438,1.028487205505371,1.1970335245132446,1.2275173664093018,0.4842437505722046
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12969791889190674,0.12340129911899567,0.006296624895185232,0.05203748121857643,0.07136382162570953,0.013486991636455059,0.03437914326786995,0.02349768951535225,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1583995819091797,1.9224433898925781,0.9507279396057129,0.9218372106552124,104.36743927001953,0.984966516494751,0.1131175085902214,1.0183916091918945,1.8844878673553467,0.7880597114562988,0.5120890140533447
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16840760409832,0.16665369272232056,0.0017539092805236578,0.07361097633838654,0.09304271638393402,0.01923976093530655,0.0413476824760437,0.03245527669787407,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1379474401474,1.886785864830017,0.9454464912414551,0.9292217493057251,105.84434509277344,0.9574722051620483,0.030463922768831253,0.9662227034568787,2.004859685897827,0.7107888460159302,0.5274869203567505
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2281769961118698,0.22761447727680206,0.0005625170306302607,0.10313773155212402,0.12447674572467804,0.02648676186800003,0.053960543125867844,0.044029444456100464,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1713957786560059,1.8932337760925293,0.9396452903747559,0.9363734722137451,107.27469635009766,0.951719343662262,0.00014450401067733765,0.9517606496810913,2.0515756607055664,0.6937661170959473,0.5319170355796814
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3041788339614868,0.3024669289588928,0.0017118911491706967,0.13931956887245178,0.16314737498760223,0.03534269332885742,0.06985973566770554,0.057944949716329575,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2114744186401367,1.8993723392486572,0.9309524893760681,0.9426351189613342,108.52703094482422,0.9620183110237122,-0.017352687194943428,0.9570102095603943,2.0776846408843994,0.6880522966384888,0.5312973260879517
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.39567720890045166,0.39060723781585693,0.0050699771381914616,0.18130886554718018,0.20929838716983795,0.046099938452243805,0.08862009644508362,0.07457835972309113,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2457077503204346,1.904152512550354,0.9177260994911194,0.9472165703773499,109.44332122802734,0.9850372076034546,-0.030277680605649948,0.9760897755622864,2.094163417816162,0.6841816306114197,0.5284027457237244
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5025655031204224,0.4920937418937683,0.010471750050783157,0.22819481790065765,0.26389890909194946,0.05917952209711075,0.11015909165143967,0.09456028044223785,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.269953727722168,1.9107874631881714,0.8992393016815186,0.9489527344703674,109.79054260253906,1.0182684659957886,-0.03910372406244278,1.006322979927063,2.104788064956665,0.6795541644096375,0.5245509743690491
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6244565844535828,0.6069790124893188,0.017477579414844513,0.27894458174705505,0.3280344009399414,0.07505683600902557,0.13434983789920807,0.11862774193286896,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2829645872116089,1.9221808910369873,0.8754408359527588,0.9455310702323914,109.10620880126953,1.0588046312332153,-0.04269082099199295,1.0452442169189453,2.1114439964294434,0.6733513474464417,0.5204961895942688
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7603285908699036,0.7349636554718018,0.025364913046360016,0.33244308829307556,0.4025205969810486,0.09417840093374252,0.16085463762283325,0.1474875658750534,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2848042249679565,1.9402751922607422,0.8469040989875793,0.9301102161407471,106.02204132080078,1.103058099746704,-0.04025161266326904,1.089738130569458,2.1153879165649414,0.6653958559036255,0.5166972875595093
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9085286259651184,0.875302791595459,0.03322584182024002,0.38763073086738586,0.48767203092575073,0.11687791347503662,0.18911872804164886,0.18167537450790405,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.276478886604309,1.9660367965698242,0.8147865533828735,0.8688808679580688,93.77617645263672,1.1470619440078735,-0.03197893872857094,1.1360573768615723,2.1175835132598877,0.6559048295021057,0.5133885741233826
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.067030668258667,1.026954174041748,0.04007655009627342,0.44371408224105835,0.5832401514053345,0.14330661296844482,0.2185012847185135,0.22143228352069855,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2598803043365479,1.9995288848876953,0.7806503176689148,0.778120756149292,75.62416076660156,1.1870698928833008,-0.01901426538825035,1.1802985668182373,2.1187384128570557,0.6454322338104248,0.5106155872344971
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2335889339447021,1.18869948387146,0.044889479875564575,0.5003267526626587,0.6883727312088013,0.17336897552013397,0.24841153621673584,0.26659220457077026,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.237523078918457,2.0398943424224854,0.7461540699005127,0.7271667718887329,65.43335723876953,1.220080018043518,-0.0031087894458323717,1.2189421653747559,2.119262456893921,0.6347441077232361,0.5082798004150391
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4055306911468506,1.3589942455291748,0.046536460518836975,0.55756676197052,0.8014275431632996,0.20664756000041962,0.2783135175704956,0.31646645069122314,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2121015787124634,2.0852746963500977,0.7127413749694824,0.6930793523788452,58.615875244140625,1.2440567016601562,0.013762327842414379,1.2491930723190308,2.1192593574523926,0.6245945692062378,0.5062016248703003
