sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.23179030418396,1.2338252067565918,-0.0020349526312202215,0.30198127031326294,0.9318438768386841,0.0792478621006012,0.3506659269332886,0.5019300580024719,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1670774221420288,1.9450781345367432,0.668708324432373,0.9301102161407471,106.02204132080078,0.9752748608589172,0.27810537815093994,0.9752748608589172,0.9987049102783203,0.9985183477401733,0.9986013770103455
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4406812191009521,1.4430968761444092,-0.0024156037252396345,0.3544085621833801,1.0886882543563843,0.09251055866479874,0.41154542565345764,0.5846322774887085,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1670774221420288,1.9450781345367432,0.668708324432373,0.8688808679580688,93.77617645263672,0.9711504578590393,0.2972145974636078,0.9711504578590393,0.9987049102783203,0.9985183477401733,0.9986013770103455
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6647170782089233,1.6675431728363037,-0.002826070412993431,0.4110300838947296,1.2565131187438965,0.10667888075113297,0.4772952198982239,0.6725389361381531,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1670774221420288,1.9450781345367432,0.668708324432373,0.778120756149292,75.62416076660156,0.9667534232139587,0.31521379947662354,0.9667534232139587,0.9987049102783203,0.9985183477401733,0.9986013770103455
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9035742282867432,1.9068396091461182,-0.003265436738729477,0.471845805644989,1.434993863105774,0.12172113358974457,0.547915518283844,0.7653571963310242,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1670774221420288,1.9450781345367432,0.668708324432373,0.7271667718887329,65.43335723876953,0.9620973467826843,0.33224499225616455,0.9620973467826843,0.9987049102783203,0.9985183477401733,0.9986013770103455
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.156919002532959,2.160651922225952,-0.003732816083356738,0.5368556976318359,1.6237962245941162,0.1376047134399414,0.6234061121940613,0.8627853989601135,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1670774221420288,1.9450781345367432,0.668708324432373,0.6930793523788452,58.615875244140625,0.9571967124938965,0.3484131693840027,0.9571967124938965,0.9987049102783203,0.9985183477401733,0.9986013770103455
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4244115352630615,2.4286389350891113,-0.00422734534367919,0.6060596704483032,1.8225791454315186,0.1542961597442627,0.7037670612335205,0.9645159840583801,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1670774221420288,1.9450781345367432,0.668708324432373,0.6676045656204224,53.52091598510742,0.9520668983459473,0.3637906610965729,0.9520668983459473,0.9987049102783203,0.9985183477401733,0.9986013770103455
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.705709934234619,2.7104580402374268,-0.00474819540977478,0.6794578433036804,2.0310001373291016,0.1717616468667984,0.7889983057975769,1.0702401399612427,1.370949149131775,0.395028293132782,0.395028293132782,1.1670774221420288,1.9450781345367432,0.668708324432373,0.6474189162254333,49.48377990722656,0.9467242360115051,0.3784359097480774,0.9467242360115051,0.9987049102783203,0.9985183477401733,0.9986013770103455
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0004708766937256,3.005765438079834,-0.005294560454785824,0.7570502758026123,2.2487151622772217,0.1899670660495758,0.8790999054908752,1.1796481609344482,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1670774221420288,1.9450781345367432,0.668708324432373,0.6308286190032959,46.16572570800781,0.9411855340003967,0.392393559217453,0.9411855340003967,0.9987049102783203,0.9985183477401733,0.9986013770103455
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.308356285095215,3.3142218589782715,-0.005865667946636677,0.8388369083404541,2.4753849506378174,0.2088780701160431,0.9740720987319946,1.292434811592102,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1670774221420288,1.9450781345367432,0.668708324432373,0.6168425679206848,43.36851501464844,0.9354680180549622,0.40570342540740967,0.9354680180549622,0.9987049102783203,0.9985183477401733,0.9986013770103455
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.037556178867816925,0.03757108002901077,-1.490194790676469e-05,0.008401256985962391,0.029169823974370956,0.014576715417206287,1.3020188482926187e-08,0.014593095518648624,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.168870449066162,1.948339581489563,0.6691867709159851,0.9950531721115112,119.01063537597656,0.9995926022529602,-0.450486958026886,0.9995926022529602,0.9987684488296509,0.998631477355957,0.9986687302589417
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.08444405347108841,0.08448483049869537,-4.07749685109593e-05,0.01890282891690731,0.06558199971914291,0.032747507095336914,2.9295421200004057e-08,0.03283446282148361,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.168870449066162,1.948339581489563,0.6691867709159851,0.9886112809181213,117.72225952148438,0.9990839958190918,-0.489485502243042,0.9990839958190918,0.9987684488296509,0.998631477355957,0.9986687302589417
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1499873846769333,0.15007077157497406,-8.33863959996961e-05,0.033605027943849564,0.1164657473564148,0.05809331312775612,5.208075393170475e-08,0.0583723820745945,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.168870449066162,1.948339581489563,0.6691867709159851,0.9791058301925659,115.8211669921875,0.99837327003479,-0.532785952091217,0.99837327003479,0.9987684488296509,0.998631477355957,0.9986687302589417
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.23409144580364227,0.23423609137535095,-0.00014463829575106502,0.052507854998111725,0.18172824382781982,0.09052132815122604,8.137617157899513e-08,0.09120683372020721,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.168870449066162,1.948339581489563,0.6691867709159851,0.9660651087760925,113.21302032470703,0.9974616169929504,-0.5715348720550537,0.9974616169929504,0.9987684488296509,0.998631477355957,0.9986687302589417
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3366364538669586,0.33686235547065735,-0.0002258945896755904,0.07561131566762924,0.2612510323524475,0.12991304695606232,1.1718168480001623e-07,0.13133785128593445,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.168870449066162,1.948339581489563,0.6691867709159851,0.9489836692810059,109.7967300415039,0.9963509440422058,-0.6021623611450195,0.9963509440422058,0.9987684488296509,0.998631477355957,0.9986687302589417
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.457477331161499,0.4578057825565338,-0.000328458147123456,0.10291538387537003,0.3548904061317444,0.17612482607364655,1.594973042529091e-07,0.1787654012441635,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.168870449066162,1.948339581489563,0.6691867709159851,0.927563488483429,105.51270294189453,0.9950435161590576,-0.6240350008010864,0.9950435161590576,0.9987684488296509,0.998631477355957,0.9986687302589417
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.5964449048042297,0.5968987345695496,-0.0004538454522844404,0.13442011177539825,0.4624786376953125,0.2289888858795166,2.08323015726819e-07,0.233489528298378,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.168870449066162,1.948339581489563,0.6691867709159851,0.9021280407905579,100.42560577392578,0.9935421943664551,-0.6379177570343018,0.9935421943664551,0.9987684488296509,0.998631477355957,0.9986687302589417
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.7533459663391113,0.7539498209953308,-0.0006038543651811779,0.17012542486190796,0.5838243961334229,0.2883140444755554,2.636587623783271e-07,0.29551011323928833,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.168870449066162,1.948339581489563,0.6691867709159851,0.8739358186721802,94.78716278076172,0.9918503761291504,-0.6450667977333069,0.9918503761291504,0.9987684488296509,0.998631477355957,0.9986687302589417
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9279664158821106,0.9287469387054443,-0.0007805005880072713,0.2100314199924469,0.7187155485153198,0.3538878858089447,3.255046863159805e-07,0.36482733488082886,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.168870449066162,1.948339581489563,0.6691867709159851,0.8448962569236755,88.97925567626953,0.9899725914001465,-0.6467702388763428,0.9899725914001465,0.9987684488296509,0.998631477355957,0.9986687302589417
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.1200710535049438,1.1210569143295288,-0.0009858876001089811,0.2541380226612091,0.8669189214706421,0.42547738552093506,3.9386065964208683e-07,0.4414411187171936,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.168870449066162,1.948339581489563,0.6691867709159851,0.8167735934257507,83.3547134399414,0.9879136681556702,-0.6441583037376404,0.9879136681556702,0.9987684488296509,0.998631477355957,0.9986687302589417
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.3294066190719604,1.330628752708435,-0.0012220859061926603,0.30244526267051697,1.0281834602355957,0.5028315186500549,4.687267392000649e-07,0.5253514051437378,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.168870449066162,1.948339581489563,0.6691867709159851,0.7906438708305359,78.12877655029297,0.9856793880462646,-0.6381593942642212,0.9856793880462646,0.9987684488296509,0.998631477355957,0.9986687302589417
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.5557043552398682,1.5571954250335693,-0.0014910227619111538,0.3549530506134033,1.202242374420166,0.5856836438179016,5.501029249899148e-07,0.6165581941604614,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.168870449066162,1.948339581489563,0.6691867709159851,0.766912579536438,73.38251495361328,0.9832765460014343,-0.6295216083526611,0.9832765460014343,0.9987684488296509,0.998631477355957,0.9986687302589417
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.7986828088760376,1.8004772663116455,-0.0017944048158824444,0.4116615355014801,1.3888157606124878,0.6737534999847412,6.379892170116364e-07,0.715061604976654,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.168870449066162,1.948339581489563,0.6691867709159851,0.7455744743347168,69.1148910522461,0.9807124137878418,-0.6188387274742126,0.9807124137878418,0.9987684488296509,0.998631477355957,0.9986687302589417
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.0580499172210693,2.060183525085449,-0.002133664209395647,0.4725706875324249,1.5876127481460571,0.7667504549026489,7.323854447349731e-07,0.8208615779876709,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.168870449066162,1.948339581489563,0.6691867709159851,0.7264378666877747,65.2875747680664,0.9779956340789795,-0.6065918207168579,0.9779956340789795,0.9987684488296509,0.998631477355957,0.9986687302589417
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.333505868911743,2.3360157012939453,-0.0025099271442741156,0.537680447101593,1.798335313796997,0.8643763065338135,8.33292062907276e-07,0.933958113193512,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.168870449066162,1.948339581489563,0.6691867709159851,0.7092531323432922,61.850624084472656,0.9751351475715637,-0.5931685566902161,0.9751351475715637,0.9987684488296509,0.998631477355957,0.9986687302589417
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.6247470378875732,2.627671003341675,-0.0029240113217383623,0.6069907546043396,2.0206801891326904,0.9663281440734863,9.407085599377751e-07,1.0543510913848877,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.168870449066162,1.948339581489563,0.6691867709159851,0.6937710642814636,58.754215240478516,0.9721410274505615,-0.578889787197113,0.9721410274505615,0.9987684488296509,0.998631477355957,0.9986687302589417
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.9314687252044678,2.934845209121704,-0.0033764257095754147,0.6805016994476318,2.2543435096740723,1.072301983833313,1.0546350495133083e-06,1.1820404529571533,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.168870449066162,1.948339581489563,0.6691867709159851,0.6797662973403931,55.95326232910156,0.9690237045288086,-0.564017653465271,0.9690237045288086,0.9987684488296509,0.998631477355957,0.9986687302589417
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.2533700466156006,3.257237434387207,-0.003867396852001548,0.758213460445404,2.499023914337158,1.1819959878921509,1.1750719295378076e-06,1.3170267343521118,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.168870449066162,1.948339581489563,0.6691867709159851,0.6670430302619934,53.408607482910156,0.9657945036888123,-0.5487698912620544,0.9657945036888123,0.9987684488296509,0.998631477355957,0.9986687302589417
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.590151786804199,3.5945487022399902,-0.004396885633468628,0.8401256799697876,2.754423141479492,1.2951123714447021,1.302018745263922e-06,1.4593093395233154,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.168870449066162,1.948339581489563,0.6691867709159851,0.6554343104362488,51.08686828613281,0.9624648094177246,-0.5333261489868164,0.9624648094177246,0.9987684488296509,0.998631477355957,0.9986687302589417
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.021716617047786713,0.021735498681664467,-1.888172482722439e-05,0.008411608636379242,0.013323890045285225,0.001138469553552568,0.0048890262842178345,0.007296394556760788,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9039982557296753,100.79964447021484,0.9992896914482117,0.7942721843719482,0.9992896914482117,0.9988260865211487,0.9986577033996582,0.9987487196922302
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04883110150694847,0.04887686297297478,-4.5762288209516555e-05,0.018926117569208145,0.029950745403766632,0.002558655571192503,0.011000309139490128,0.016391780227422714,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9087178111076355,101.7435531616211,0.9984033703804016,0.8659502267837524,0.9984033703804016,0.9988260865211487,0.9986577033996582,0.9987487196922302
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08673765510320663,0.08682262897491455,-8.497633825754747e-05,0.03364643454551697,0.05317619815468788,0.004541527479887009,0.019556105136871338,0.029078565537929535,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.170310616493225,1.9505293369293213,0.6693017482757568,0.91482013463974,102.96401977539062,0.9971656799316406,0.9063565135002136,0.9971656799316406,0.9988260865211487,0.9986577033996582,0.9987487196922302
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13538435101509094,0.13552096486091614,-0.00013660782133229077,0.05257255211472511,0.08294841647148132,0.007081754505634308,0.030556414276361465,0.04531024768948555,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9218372106552124,104.36743927001953,0.9955798983573914,0.9305757284164429,0.9955798983573914,0.9988260865211487,0.9986577033996582,0.9987487196922302
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19470468163490295,0.19490568339824677,-0.00020100735127925873,0.07570447027683258,0.11920121312141418,0.010172565467655659,0.04400123655796051,0.06502741575241089,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9292217493057251,105.84434509277344,0.9936501383781433,0.9459308981895447,0.9936501383781433,0.9988260865211487,0.9986577033996582,0.9987487196922302
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2646179497241974,0.2648966312408447,-0.0002786950208246708,0.10304218530654907,0.16185444593429565,0.013805808499455452,0.059890564531087875,0.08815807849168777,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9363734722137451,107.27469635009766,0.9913814067840576,0.9561381340026855,0.9913814067840576,0.9988260865211487,0.9986577033996582,0.9987487196922302
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3450300693511963,0.34540024399757385,-0.0003701607056427747,0.13458573818206787,0.21081450581550598,0.017972024157643318,0.07822442054748535,0.11461807042360306,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9426351189613342,108.52703094482422,0.9887800216674805,0.9631816148757935,0.9887800216674805,0.9988260865211487,0.9986577033996582,0.9987487196922302
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.435834139585495,0.4363098740577698,-0.00047574713244102895,0.170335054397583,0.26597481966018677,0.0226605162024498,0.09900277107954025,0.14431153237819672,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9472165703773499,109.44332122802734,0.9858531355857849,0.9681857228279114,0.9858531355857849,0.9988260865211487,0.9986577033996582,0.9987487196922302
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5369114279747009,0.5375070571899414,-0.00059562484966591,0.21029020845890045,0.32721686363220215,0.02785946987569332,0.12222565710544586,0.17713172733783722,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9489527344703674,109.79054260253906,0.9826090931892395,0.9718242287635803,0.9826090931892395,0.9988260865211487,0.9986577033996582,0.9987487196922302
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6481319665908813,0.6488617658615112,-0.0007298138225451112,0.2544511556625366,0.3944106101989746,0.0335560105741024,0.1478930413722992,0.21296153962612152,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9455310702323914,109.10620880126953,0.9790571331977844,0.9745204448699951,0.9790571331977844,0.9988260865211487,0.9986577033996582,0.9987487196922302
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7693556547164917,0.7702338695526123,-0.0008782197255641222,0.3028178811073303,0.467415988445282,0.03973635658621788,0.17600494623184204,0.25167468190193176,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.170310616493225,1.9505293369293213,0.6693017482757568,0.9301102161407471,106.02204132080078,0.9752078652381897,0.9765491485595703,0.9752078652381897,0.9988260865211487,0.9986577033996582,0.9987487196922302
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9004337191581726,0.9014743566513062,-0.001040665083564818,0.35539039969444275,0.546083927154541,0.04638586938381195,0.20656134188175201,0.29313668608665466,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.170310616493225,1.9505293369293213,0.6693017482757568,0.8688808679580688,93.77617645263672,0.9710728526115417,0.9780949354171753,0.9710728526115417,0.9988260865211487,0.9986577033996582,0.9987487196922302
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0412092208862305,1.0424261093139648,-0.0012169149704277515,0.4121687412261963,0.6302574276924133,0.053489234298467636,0.2395622581243515,0.3372059464454651,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.170310616493225,1.9505293369293213,0.6693017482757568,0.778120756149292,75.62416076660156,0.9666645526885986,0.9792842864990234,0.9666645526885986,0.9988260865211487,0.9986577033996582,0.9987487196922302
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1915197372436523,1.1929264068603516,-0.0014066931325942278,0.4731529951095581,0.7197734713554382,0.061030518263578415,0.2750077247619629,0.3837352395057678,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.170310616493225,1.9505293369293213,0.6693017482757568,0.7271667718887329,65.43335723876953,0.9619967937469482,0.9802056550979614,0.9619967937469482,0.9988260865211487,0.9986577033996582,0.9987487196922302
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.351197361946106,1.3528070449829102,-0.0016096974723041058,0.5383429527282715,0.8144640922546387,0.06899334490299225,0.3128976821899414,0.4325730800628662,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.170310616493225,1.9505293369293213,0.6693017482757568,0.6930793523788452,58.615875244140625,0.9570841789245605,0.980923056602478,0.9570841789245605,0.9988260865211487,0.9986577033996582,0.9987487196922302
