sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.231327772140503,1.1980743408203125,0.03325348347425461,0.3221417963504791,0.8759325742721558,0.07639805227518082,0.3155564069747925,0.48397815227508545,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.9301102161407471,106.02204132080078,0.9754616618156433,-0.010714448988437653,0.9754616618156433,0.9701364040374756,0.9785801768302917,0.9701357483863831
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.445307970046997,1.4013522863388062,0.04395565390586853,0.378069132566452,1.0232831239700317,0.08918734639883041,0.3703405261039734,0.563755214214325,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.8688808679580688,93.77617645263672,0.9713670611381531,-0.009594205766916275,0.9713670611381531,0.9701364040374756,0.9785801768302917,0.9701357483863831
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6727876663208008,1.6193920373916626,0.053395599126815796,0.438470721244812,1.1809213161468506,0.10285098105669022,0.4295073449611664,0.6485629081726074,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.778120756149292,75.62416076660156,0.9670011401176453,-0.008230507373809814,0.9670011401176453,0.9701364040374756,0.9785801768302917,0.9701357483863831
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9134753942489624,1.851882815361023,0.06159261241555214,0.5033465623855591,1.3485362529754639,0.11735865473747253,0.493056982755661,0.7381206154823303,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.7271667718887329,65.43335723876953,0.9623775482177734,-0.006466767750680447,0.9623775482177734,0.9701364040374756,0.9785801768302917,0.9701357483863831
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1664838790893555,2.098503828048706,0.06797998398542404,0.5726965665817261,1.52580726146698,0.1326790153980255,0.560989260673523,0.8321390151977539,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.6930793523788452,58.615875244140625,0.9575104117393494,-0.004131934605538845,0.9575104117393494,0.9701364040374756,0.9785801768302917,0.9701357483863831
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.430453300476074,2.358928680419922,0.07152453064918518,0.646520733833313,1.7124078273773193,0.14878007769584656,0.6333042979240417,0.9303234815597534,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.6676045656204224,53.52091598510742,0.9524149894714355,-0.00114114535972476,0.9524149894714355,0.9701364040374756,0.9785801768302917,0.9701357483863831
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.703557014465332,2.6328272819519043,0.07072970271110535,0.7248189449310303,1.908008337020874,0.1656293272972107,0.7100019454956055,1.032377004623413,1.370949149131775,0.395028293132782,0.395028293132782,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.6474189162254333,49.48377990722656,0.9471073150634766,0.002468715189024806,0.9471073150634766,0.9701364040374756,0.9785801768302917,0.9701357483863831
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.98346209526062,2.919870138168335,0.06359195709228516,0.8075914978981018,2.112278699874878,0.18319404125213623,0.7910823822021484,1.1380022764205933,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.6308286190032959,46.16572570800781,0.9416037201881409,0.006534960120916367,0.9416037201881409,0.9701364040374756,0.9785801768302917,0.9701357483863831
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2671921253204346,3.219731330871582,0.04746084660291672,0.8948383331298828,2.324892997741699,0.20144127309322357,0.8765457272529602,1.246906042098999,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2449923753738403,1.9298845529556274,0.6188502311706543,0.6168425679206848,43.36851501464844,0.9359214901924133,0.010802430100739002,0.9359214901924133,0.9701364040374756,0.9785801768302917,0.9701357483863831
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04588063806295395,0.03990761935710907,0.005973018705844879,0.008627085015177727,0.031280532479286194,0.01570468209683895,1.4351771326914786e-08,0.015575837343931198,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2002899646759033,2.152127504348755,0.6770005226135254,0.9950531721115112,119.01063537597656,0.9995500445365906,0.012010041624307632,0.9995500445365906,0.9742860198020935,0.9850277304649353,0.9649882912635803
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1031579077243805,0.08973251283168793,0.013425392098724842,0.019410941749811172,0.07032157480716705,0.035275910049676895,3.229148504146906e-08,0.03504562750458717,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2002899646759033,2.152127504348755,0.6770005226135254,0.9886112809181213,117.72225952148438,0.9989883303642273,-0.004784860648214817,0.9989883303642273,0.9742860198020935,0.9850277304649353,0.9649882912635803
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1831938773393631,0.1593763828277588,0.02381749264895916,0.03450834006071091,0.12486805021762848,0.06256464123725891,5.7407085307659145e-08,0.06230334937572479,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2002899646759033,2.152127504348755,0.6770005226135254,0.9791058301925659,115.8211669921875,0.9982035160064697,-0.02787262760102749,0.9982035160064697,0.9742860198020935,0.9850277304649353,0.9649882912635803
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.28396180272102356,0.24872885644435883,0.035232942551374435,0.05391927435994148,0.19480958580970764,0.09746052324771881,8.969855969098717e-08,0.09734897315502167,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2002899646759033,2.152127504348755,0.6770005226135254,0.9660651087760925,113.21302032470703,0.9971973299980164,-0.06617236137390137,0.9971973299980164,0.9742860198020935,0.9850277304649353,0.9649882912635803
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3252716064453125,0.35764914751052856,-0.03237754479050636,0.07764376699924469,0.28000539541244507,0.13982275128364563,1.2916594016587624e-07,0.1401825100183487,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2002899646759033,2.152127504348755,0.6770005226135254,0.9489836692810059,109.7967300415039,0.9959716796875,-0.04172145947813988,0.9959716796875,0.9742860198020935,0.9850277304649353,0.9649882912635803
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5059264302253723,0.4859667718410492,0.01995965652167797,0.10568177700042725,0.38028499484062195,0.18948087096214294,1.758091343617707e-07,0.19080394506454468,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2002899646759033,2.152127504348755,0.6770005226135254,0.927563488483429,105.51270294189453,0.9945295453071594,0.007800704333931208,0.9945295453071594,0.9742860198020935,0.9850277304649353,0.9649882912635803
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6717999577522278,0.6334831714630127,0.03831679746508598,0.13803336024284363,0.4954497814178467,0.2462361454963684,2.2962834123063658e-07,0.24921339750289917,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2002899646759033,2.152127504348755,0.6770005226135254,0.9021280407905579,100.42560577392578,0.992874801158905,0.012735453434288502,0.992874801158905,0.9742860198020935,0.9850277304649353,0.9649882912635803
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8473960161209106,0.7999718189239502,0.04742418974637985,0.17469844222068787,0.6252733469009399,0.3098623752593994,2.906233191879437e-07,0.31541064381599426,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2002899646759033,2.152127504348755,0.6770005226135254,0.8739358186721802,94.78716278076172,0.991011381149292,0.008407550863921642,0.991011381149292,0.9742860198020935,0.9850277304649353,0.9649882912635803
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0386710166931152,0.9851822257041931,0.053488798439502716,0.21567709743976593,0.7695051431655884,0.38010886311531067,3.5879423876394867e-07,0.38939589262008667,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2002899646759033,2.152127504348755,0.6770005226135254,0.8448962569236755,88.97925567626953,0.9889448285102844,0.003598212730139494,0.9889448285102844,0.9742860198020935,0.9850277304649353,0.9649882912635803
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2476125955581665,1.1888402700424194,0.05877228453755379,0.2609693109989166,0.9278709888458252,0.4567015767097473,4.341410146935232e-07,0.47116899490356445,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2002899646759033,2.152127504348755,0.6770005226135254,0.8167735934257507,83.3547134399414,0.9866814613342285,0.0002700984477996826,0.9866814613342285,0.9742860198020935,0.9850277304649353,0.9649882912635803
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4752033948898315,1.4106519222259521,0.06455142796039581,0.31057506799697876,1.1000769138336182,0.5393463373184204,5.166637606635049e-07,0.5607300400733948,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2002899646759033,2.152127504348755,0.6770005226135254,0.7906438708305359,78.12877655029297,0.9842284321784973,-0.0017345008673146367,0.9842284321784973,0.9742860198020935,0.9850277304649353,0.9649882912635803
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7220826148986816,1.6503055095672607,0.07177712768316269,0.364494264125824,1.2858113050460815,0.6277318000793457,6.063622208785091e-07,0.6580789089202881,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2002899646759033,2.152127504348755,0.6770005226135254,0.766912579536438,73.38251495361328,0.9815940856933594,-0.00290059600956738,0.9815940856933594,0.9742860198020935,0.9850277304649353,0.9649882912635803
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9887703657150269,1.9074766635894775,0.0812937542796135,0.422727108001709,1.4847495555877686,0.7215330004692078,7.032365374470828e-07,0.7632157802581787,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2002899646759033,2.152127504348755,0.6770005226135254,0.7455744743347168,69.1148910522461,0.9787878394126892,-0.0037257536314427853,0.9787878394126892,0.9742860198020935,0.9850277304649353,0.9649882912635803
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2757339477539062,2.1818294525146484,0.09390443563461304,0.4852735102176666,1.6965559720993042,0.8204144239425659,8.072871082731581e-07,0.8761407136917114,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2002899646759033,2.152127504348755,0.6770005226135254,0.7264378666877747,65.2875747680664,0.9758198857307434,-0.004663079511374235,0.9758198857307434,0.9742860198020935,0.9850277304649353,0.9649882912635803
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.583409309387207,2.473021984100342,0.11038738489151001,0.5521334409713745,1.9208886623382568,0.9240342378616333,9.185133649225463e-07,0.9968535900115967,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2002899646759033,2.152127504348755,0.6770005226135254,0.7092531323432922,61.850624084472656,0.9727015495300293,-0.006051578093320131,0.9727015495300293,0.9742860198020935,0.9850277304649353,0.9649882912635803
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.912181854248047,2.780709981918335,0.13147179782390594,0.6233068108558655,2.1574032306671143,1.0320481061935425,1.036915136864991e-06,1.1253540515899658,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2002899646759033,2.152127504348755,0.6770005226135254,0.6937710642814636,58.754215240478516,0.9694451689720154,-0.008065596222877502,0.9694451689720154,0.9742860198020935,0.9850277304649353,0.9649882912635803
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.262305974960327,3.104550838470459,0.15775512158870697,0.6987937688827515,2.405756950378418,1.144113302230835,1.1624932767517748e-06,1.261642575263977,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2002899646759033,2.152127504348755,0.6770005226135254,0.6797662973403931,55.95326232910156,0.9660633206367493,-0.010742918588221073,0.9660633206367493,0.9742860198020935,0.9850277304649353,0.9649882912635803
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.633767604827881,3.444207191467285,0.1895604133605957,0.7785943746566772,2.6656126976013184,1.259892225265503,1.2952472161487094e-06,1.4057190418243408,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2002899646759033,2.152127504348755,0.6770005226135254,0.6670430302619934,53.408607482910156,0.962569534778595,-0.014067086391150951,0.962569534778595,0.9742860198020935,0.9850277304649353,0.9649882912635803
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0261101722717285,3.799349784851074,0.22676019370555878,0.8627083897590637,2.9366414546966553,1.379056453704834,1.4351769550557947e-06,1.5575835704803467,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2002899646759033,2.152127504348755,0.6770005226135254,0.6554343104362488,51.08686828613281,0.9589775204658508,-0.018050825223326683,0.9589775204658508,0.9742860198020935,0.9850277304649353,0.9649882912635803
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.018757695332169533,0.021914593875408173,-0.003156899241730571,0.009342227131128311,0.012572366744279861,0.0011067088926211,0.0043835146352648735,0.00708214333280921,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.299787998199463,1.944715976715088,0.6148057579994202,0.9039982557296753,100.79964447021484,0.999291718006134,0.0034652960021048784,0.999291718006134,0.973861038684845,0.9776808023452759,0.972315788269043
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.041893452405929565,0.04928072541952133,-0.007387272547930479,0.021020010113716125,0.028260715305805206,0.0024872836656868458,0.009862907230854034,0.015910524874925613,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.299787998199463,1.944715976715088,0.6148057579994202,0.9087178111076355,101.7435531616211,0.9984080791473389,0.026483451947569847,0.9984080791473389,0.973861038684845,0.9776808023452759,0.972315788269043
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07441230863332748,0.08754284679889679,-0.013130540028214455,0.037368908524513245,0.050173934549093246,0.0044148643501102924,0.017534058541059494,0.028225012123584747,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.299787998199463,1.944715976715088,0.6148057579994202,0.91482013463974,102.96401977539062,0.997174084186554,0.06065830960869789,0.997174084186554,0.973861038684845,0.9776808023452759,0.972315788269043
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11615567654371262,0.13665077090263367,-0.0204950962215662,0.05838891863822937,0.0782618522644043,0.00688428757712245,0.02739696577191353,0.04398059472441673,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.299787998199463,1.944715976715088,0.6148057579994202,0.9218372106552124,104.36743927001953,0.9955930113792419,0.06048053875565529,0.9955930113792419,0.973861038684845,0.9776808023452759,0.972315788269043
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16706743836402893,0.1965404599905014,-0.029473014175891876,0.0840800404548645,0.1124604195356369,0.009888987056910992,0.03945162892341614,0.0631197988986969,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.299787998199463,1.944715976715088,0.6148057579994202,0.9292217493057251,105.84434509277344,0.9936688542366028,0.04466169700026512,0.9936688542366028,0.973861038684845,0.9776808023452759,0.972315788269043
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2271212786436081,0.26713427901268005,-0.04001300409436226,0.11444225907325745,0.1526920199394226,0.01342105958610773,0.05369804799556732,0.08557291328907013,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.299787998199463,1.944715976715088,0.6148057579994202,0.9363734722137451,107.27469635009766,0.9914068579673767,0.00749095669016242,0.9914068579673767,0.973861038684845,0.9776808023452759,0.972315788269043
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31894707679748535,0.348341703414917,-0.02939463034272194,0.14947563409805298,0.198866069316864,0.01747133769094944,0.07013623416423798,0.11125850677490234,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.299787998199463,1.944715976715088,0.6148057579994202,0.9426351189613342,108.52703094482422,0.9888131022453308,-0.0023380920756608248,0.9888131022453308,0.973861038684845,0.9776808023452759,0.972315788269043
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43056589365005493,0.4400595426559448,-0.00949364434927702,0.18918009102344513,0.2508794367313385,0.02202945202589035,0.08876615762710571,0.14008381962776184,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.299787998199463,1.944715976715088,0.6148057579994202,0.9472165703773499,109.44332122802734,0.985894501209259,0.010752501897513866,0.985894501209259,0.973861038684845,0.9776808023452759,0.972315788269043
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5434256792068481,0.542172908782959,0.0012527952203527093,0.23355567455291748,0.3086172342300415,0.027083951979875565,0.10958786308765411,0.17194542288780212,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.299787998199463,1.944715976715088,0.6148057579994202,0.9489527344703674,109.79054260253906,0.9826598167419434,0.013976349495351315,0.9826598167419434,0.973861038684845,0.9776808023452759,0.972315788269043
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6642022728919983,0.6545560956001282,0.009646173566579819,0.28260236978530884,0.37195372581481934,0.03262234479188919,0.1326013058423996,0.20673006772994995,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.299787998199463,1.944715976715088,0.6148057579994202,0.9455310702323914,109.10620880126953,0.9791178703308105,0.01425369456410408,0.9791178703308105,0.973861038684845,0.9776808023452759,0.972315788269043
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.794421374797821,0.7770734429359436,0.01734793931245804,0.336320161819458,0.4407532811164856,0.038631271570920944,0.15780651569366455,0.2443154752254486,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.299787998199463,1.944715976715088,0.6148057579994202,0.9301102161407471,106.02204132080078,0.9752793312072754,0.013840894214808941,0.9752793312072754,0.973861038684845,0.9776808023452759,0.972315788269043
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9341915845870972,0.909580409526825,0.02461116760969162,0.394709050655365,0.51487135887146,0.04509652778506279,0.1852034628391266,0.2845713496208191,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.299787998199463,1.944715976715088,0.6148057579994202,0.8688808679580688,93.77617645263672,0.9711556434631348,0.013536863029003143,0.9711556434631348,0.973861038684845,0.9776808023452759,0.972315788269043
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.083121657371521,1.0519251823425293,0.03119645267724991,0.4577690362930298,0.5941561460494995,0.05200328305363655,0.2147921919822693,0.3273606598377228,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.299787998199463,1.944715976715088,0.6148057579994202,0.778120756149292,75.62416076660156,0.9667593836784363,0.013623147271573544,0.9667593836784363,0.973861038684845,0.9776808023452759,0.972315788269043
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2405503988265991,1.2039499282836914,0.03660043329000473,0.5255002379417419,0.6784496307373047,0.059336066246032715,0.24657270312309265,0.3725408911705017,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.299787998199463,1.944715976715088,0.6148057579994202,0.7271667718887329,65.43335723876953,0.9621040225028992,0.014132251963019371,0.9621040225028992,0.973861038684845,0.9776808023452759,0.972315788269043
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.405642032623291,1.3654916286468506,0.040150441229343414,0.5979025363922119,0.7675890326499939,0.06707898527383804,0.2805449366569519,0.41996511816978455,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.299787998199463,1.944715976715088,0.6148057579994202,0.6930793523788452,58.615875244140625,0.9572041630744934,0.014990212395787239,0.9572041630744934,0.973861038684845,0.9776808023452759,0.972315788269043
