sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4701508283615112,1.428079605102539,0.04207126051187515,0.3455791473388672,1.0825004577636719,0.5406631231307983,2.7815281100629363e-07,0.5418370366096497,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.335571527481079,2.028632640838623,0.39835283160209656,0.7906438708305359,78.12877655029297,0.9844052195549011,-0.007783480919897556,0.9844052195549011,1.03554368019104,0.9561139941215515,0.9892396926879883
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7199472188949585,1.6708589792251587,0.0490882582962513,0.4055755138397217,1.265283465385437,0.6293771862983704,3.264432280047913e-07,0.6359059810638428,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.335571527481079,2.028632640838623,0.39835283160209656,0.766912579536438,73.38251495361328,0.9818258285522461,-0.007786043919622898,0.9818258285522461,1.03554368019104,0.9561139941215515,0.9892396926879883
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9879896640777588,1.9314526319503784,0.056537069380283356,0.4703715741634369,1.4610810279846191,0.7235802412033081,3.785968374359072e-07,0.7375003695487976,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.335571527481079,2.028632640838623,0.39835283160209656,0.7455744743347168,69.1148910522461,0.9790849089622498,-0.007736310828477144,0.9790849089622498,1.03554368019104,0.9561139941215515,0.9892396926879883
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2738990783691406,2.209540367126465,0.06435873359441757,0.53996741771698,1.6695730686187744,0.8229522705078125,4.346137529864791e-07,0.8466204404830933,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.335571527481079,2.028632640838623,0.39835283160209656,0.7264378666877747,65.2875747680664,0.9761931300163269,-0.007636404130607843,0.9761931300163269,1.03554368019104,0.9561139941215515,0.9892396926879883
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5772643089294434,2.5047974586486816,0.07246685773134232,0.6143629550933838,1.8904343843460083,0.9271678328514099,4.944940314999258e-07,0.9632660746574402,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.335571527481079,2.028632640838623,0.39835283160209656,0.7092531323432922,61.850624084472656,0.9731621146202087,-0.007489170413464308,0.9731621146202087,1.03554368019104,0.9561139941215515,0.9892396926879883
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.897627115249634,2.8168957233428955,0.08073145151138306,0.6935581564903259,2.123337507247925,1.0358999967575073,5.582372182288964e-07,1.0874369144439697,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.335571527481079,2.028632640838623,0.39835283160209656,0.6937710642814636,58.754215240478516,0.9700037837028503,-0.007298572920262814,0.9700037837028503,1.03554368019104,0.9561139941215515,0.9892396926879883
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.234464168548584,3.145510673522949,0.08895359188318253,0.7775530219078064,2.367957592010498,1.1488237380981445,6.258438247641607e-07,1.2191333770751953,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.335571527481079,2.028632640838623,0.39835283160209656,0.6797662973403931,55.95326232910156,0.9667307734489441,-0.007068968843668699,0.9667307734489441,1.03554368019104,0.9561139941215515,0.9892396926879883
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.587148904800415,3.490323066711426,0.09682592004537582,0.8663477301597595,2.6239752769470215,1.265619158744812,6.973136237320432e-07,1.3583554029464722,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.335571527481079,2.028632640838623,0.39835283160209656,0.6670430302619934,53.408607482910156,0.9633557200431824,-0.006805107928812504,0.9633557200431824,1.03554368019104,0.9561139941215515,0.9892396926879883
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.95489501953125,3.851020574569702,0.10387447476387024,0.959942102432251,2.891078472137451,1.3859747648239136,7.726467856628005e-07,1.5051031112670898,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.335571527481079,2.028632640838623,0.39835283160209656,0.6554343104362488,51.08686828613281,0.9598916172981262,-0.006511314772069454,0.9598916172981262,1.03554368019104,0.9561139941215515,0.9892396926879883
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023112988099455833,0.02244570106267929,0.0006672869785688818,0.010007564909756184,0.012438135221600533,0.0012894232058897614,0.0032507479190826416,0.007897963747382164,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9039982557296753,100.79964447021484,0.9991809725761414,-0.006596802733838558,0.9991809725761414,1.0386964082717896,0.9575658440589905,0.9926788210868835
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05196762457489967,0.05046772211790085,0.0014999019913375378,0.022517019882798195,0.027950704097747803,0.0028974164742976427,0.007314180955290794,0.017739105969667435,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9087178111076355,101.7435531616211,0.9981599450111389,-0.008590701036155224,0.9981599450111389,1.0386964082717896,0.9575658440589905,0.9926788210868835
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09229627251625061,0.08963333070278168,0.0026629450730979443,0.040030259639024734,0.049603067338466644,0.005141585599631071,0.013002991676330566,0.03145848959684372,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.91482013463974,102.96401977539062,0.9967358708381653,-0.00890455860644579,0.9967358708381653,1.0386964082717896,0.9575658440589905,0.9926788210868835
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14403174817562103,0.13987788558006287,0.004153866786509752,0.06254728138446808,0.07733059674501419,0.008015005849301815,0.02031717263162136,0.04899841919541359,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9218372106552124,104.36743927001953,0.9949139952659607,-0.008433724753558636,0.9949139952659607,1.0386964082717896,0.9575658440589905,0.9926788210868835
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20708851516246796,0.20111916959285736,0.005969345103949308,0.09006807953119278,0.11105109006166458,0.011508911848068237,0.029256723821163177,0.07028545439243317,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9292217493057251,105.84434509277344,0.9927008152008057,-0.007754447869956493,0.9927008152008057,1.0386964082717896,0.9575658440589905,0.9926788210868835
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2813633978366852,0.2732582092285156,0.008105200715363026,0.12259265780448914,0.15066556632518768,0.015612796880304813,0.039821650832891464,0.09523112326860428,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9363734722137451,107.27469635009766,0.9901050925254822,-0.007162118796259165,0.9901050925254822,1.0386964082717896,0.9575658440589905,0.9926788210868835
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3667363226413727,0.3561800718307495,0.010556261986494064,0.16012103855609894,0.19605904817581177,0.020314538851380348,0.052011966705322266,0.1237325444817543,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9426351189613342,108.52703094482422,0.9871363639831543,-0.006761639844626188,0.9871363639831543,1.0386964082717896,0.9575658440589905,0.9926788210868835
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.46307089924812317,0.4497547447681427,0.013316157273948193,0.20265315473079681,0.2471015900373459,0.025600500404834747,0.0658276304602623,0.15567345917224884,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9472165703773499,109.44332122802734,0.9838061928749084,-0.006556903012096882,0.9838061928749084,1.0386964082717896,0.9575658440589905,0.9926788210868835
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5702159404754639,0.5538389682769775,0.016376998275518417,0.2501891255378723,0.30364981293678284,0.031455714255571365,0.08126869052648544,0.19092540442943573,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9489527344703674,109.79054260253906,0.9801273941993713,-0.006511508487164974,0.9801273941993713,1.0386964082717896,0.9575658440589905,0.9926788210868835
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6880055069923401,0.6682766675949097,0.01972884126007557,0.3027288317680359,0.3655478358268738,0.03786399960517883,0.09833510220050812,0.22934874892234802,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9455310702323914,109.10620880126953,0.9761140942573547,-0.0065819695591926575,0.9761140942573547,1.0386964082717896,0.9575658440589905,0.9926788210868835
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8162609934806824,0.7929020524024963,0.023358913138508797,0.3602723181247711,0.4326297342777252,0.04480815678834915,0.11702689528465271,0.27079468965530396,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9301102161407471,106.02204132080078,0.9717820286750793,-0.0067294323816895485,0.9717820286750793,1.0386964082717896,0.9575658440589905,0.9926788210868835
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9547899961471558,0.9275397658348083,0.027250243350863457,0.4228195548057556,0.5047202110290527,0.05227009207010269,0.13734406232833862,0.31510603427886963,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.8688808679580688,93.77617645263672,0.9671480059623718,-0.006924188695847988,0.9671480059623718,1.0386964082717896,0.9575658440589905,0.9926788210868835
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.103387713432312,1.0720081329345703,0.03137959539890289,0.49037063121795654,0.581637442111969,0.060231007635593414,0.15928660333156586,0.3621198236942291,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.778120756149292,75.62416076660156,0.9622300267219543,-0.007143962662667036,0.9622300267219543,1.0386964082717896,0.9575658440589905,0.9926788210868835
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2618341445922852,1.226120114326477,0.035714007914066315,0.5629255175590515,0.6631945967674255,0.06867155432701111,0.1828545480966568,0.41166847944259644,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.7271667718887329,65.43335723876953,0.9570470452308655,-0.007374281529337168,0.9570470452308655,1.0386964082717896,0.9575658440589905,0.9926788210868835
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4298912286758423,1.389685869216919,0.04020531848073006,0.6404841542243958,0.749201774597168,0.07757199555635452,0.20804786682128906,0.4635818898677826,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6930793523788452,58.615875244140625,0.9516189694404602,-0.007604789454489946,0.9516189694404602,1.0386964082717896,0.9575658440589905,0.9926788210868835
