sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3278895914554596,0.3359518051147461,-0.008062203414738178,0.16776512563228607,0.16818667948246002,0.01221199706196785,0.08976443856954575,0.06621024012565613,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.458827018737793,1.9699301719665527,0.6071857213973999,0.9426351189613342,108.52703094482422,1.2668622732162476,0.6303089261054993,0.7985146045684814,0.829582691192627,1.566382646560669,0.7015202045440674
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42319557070732117,0.43403053283691406,-0.010834969580173492,0.2143576592206955,0.21967285871505737,0.015593552961945534,0.11696665734052658,0.08711264282464981,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4727740287780762,2.0237278938293457,0.5961253046989441,0.9472165703773499,109.44332122802734,1.2628295421600342,0.6320809721946716,0.7982105016708374,0.8150367736816406,1.5995532274246216,0.7101585268974304
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5304601788520813,0.5449858903884888,-0.014525707811117172,0.2669764459133148,0.27800944447517395,0.01928006112575531,0.14753906428813934,0.1111903116106987,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4857820272445679,2.0727055072784424,0.5858724117279053,0.9489527344703674,109.79054260253906,1.2581487894058228,0.6337055563926697,0.797295868396759,0.7978807091712952,1.6254572868347168,0.7176926136016846
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6496593952178955,0.6689580678939819,-0.019298674538731575,0.3258304297924042,0.34312760829925537,0.0232476145029068,0.18134616315364838,0.1385338455438614,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.498609185218811,2.118299722671509,0.5761545300483704,0.9455310702323914,109.10620880126953,1.2529821395874023,0.635225236415863,0.7959258556365967,0.7793269753456116,1.6457078456878662,0.7243345975875854
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7806149125099182,0.8059511780738831,-0.025336256250739098,0.3910606801509857,0.41489049792289734,0.027471452951431274,0.2182033509016037,0.16921569406986237,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.511345624923706,2.161346912384033,0.5667932033538818,0.9301102161407471,106.02204132080078,1.2473745346069336,0.636669397354126,0.7941651940345764,0.7600995302200317,1.6613750457763672,0.7302499413490295
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9229364991188049,0.9557737112045288,-0.03283722698688507,0.4627159833908081,0.4930577576160431,0.03192373737692833,0.2578616142272949,0.20327240228652954,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.523736834526062,2.20224928855896,0.5576712489128113,0.8688808679580688,93.77617645263672,1.2412976026535034,0.6380564570426941,0.792017936706543,0.740648627281189,1.6732044219970703,0.7355613708496094
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0759645700454712,1.1179779767990112,-0.042013444006443024,0.5407267808914185,0.5772511959075928,0.036571960896253586,0.2999959886074066,0.24068324267864227,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.5353378057479858,2.241086721420288,0.5487151741981506,0.778120756149292,75.62416076660156,1.2346724271774292,0.6393967866897583,0.7894455790519714,0.7212703227996826,1.6817456483840942,0.7403510212898254
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.238720417022705,1.2918039560317993,-0.05308352783322334,0.6248839497566223,0.666920006275177,0.04137774184346199,0.34419602155685425,0.28134623169898987,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.5456066131591797,2.2776894569396973,0.539884090423584,0.7271667718887329,65.43335723876953,1.2273863554000854,0.6406952142715454,0.7863805890083313,0.7021721601486206,1.6874239444732666,0.7446633577346802
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4098796844482422,1.4761426448822021,-0.06626293063163757,0.7148273587226868,0.7613153457641602,0.046296313405036926,0.38996484875679016,0.32505419850349426,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5539722442626953,2.3117032051086426,0.5311633348464966,0.6930793523788452,58.615875244140625,1.2193057537078857,0.6419535875320435,0.7827377319335938,0.6835098266601562,1.6905882358551025,0.7485074996948242
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5877712965011597,1.6695210933685303,-0.08174984157085419,0.810044527053833,0.859476625919342,0.0512770414352417,0.43672454357147217,0.3714750409126282,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.559887170791626,2.3426525592803955,0.5225569009780884,0.6676045656204224,53.52091598510742,1.2102872133255005,0.6431716084480286,0.7784223556518555,0.6654089093208313,1.691537857055664,0.7518605589866638
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.770416498184204,1.8701238632202148,-0.09970730543136597,0.9098865985870361,0.9602373242378235,0.05626477673649788,0.4838320314884186,0.42014050483703613,0.6854745745658875,0.197514146566391,0.197514146566391,1.562875747680664,2.370000123977661,0.514083981513977,0.6474189162254333,49.48377990722656,1.2001886367797852,0.6443486213684082,0.7733398675918579,0.6479769349098206,1.6905404329299927,0.7546741962432861
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.95560622215271,2.075847864151001,-0.12024161964654922,1.0135952234268188,1.0622526407241821,0.061202261596918106,0.5306029915809631,0.4704473316669464,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.5625699758529663,2.393204927444458,0.5057734251022339,0.6308286190032959,46.16572570800781,1.1888808012008667,0.6454841494560242,0.7674037218093872,0.6313106417655945,1.687840461730957,0.7568828463554382
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1410157680511475,2.284398078918457,-0.14338238537311554,1.1203465461730957,1.1640516519546509,0.0660332590341568,0.5763444900512695,0.5216739177703857,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.558742880821228,2.4117870330810547,0.49766069650650024,0.6168425679206848,43.36851501464844,1.176257848739624,0.6465781927108765,0.7605426907539368,0.6154983043670654,1.6836621761322021,0.7584121823310852
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06799902766942978,0.06574557721614838,0.00225345348007977,0.004947905894368887,0.06079766899347305,0.038775041699409485,1.3975761881113158e-08,0.022022610530257225,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.6884042024612427,4.441455841064453,0.9072309136390686,0.9950531721115112,119.01063537597656,0.9143144488334656,1.3849239349365234,1.2662559747695923,1.8385443687438965,0.5478236675262451,1.0442167520523071
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10670187324285507,0.09786664694547653,0.008835227228701115,0.013439996168017387,0.084426648914814,0.059231825172901154,2.1354466639422753e-08,0.0251948032528162,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.8310722708702087,2.9962778091430664,0.835067629814148,0.9886112809181213,117.72225952148438,1.242004632949829,0.918817400932312,1.1411755084991455,2.053084373474121,0.6647831797599792,0.8732982873916626
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.134934201836586,0.12359605729579926,0.01133814174681902,0.028929654508829117,0.09466640651226044,0.06841706484556198,2.801054321821539e-08,0.026249311864376068,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0062487125396729,2.158684015274048,0.767915666103363,0.9791058301925659,115.8211669921875,1.312486171722412,0.7776166796684265,1.0206111669540405,2.070254325866699,0.8278059959411621,0.7942864894866943
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1887335628271103,0.17408156394958496,0.014651997946202755,0.04976797476410866,0.1243135929107666,0.09089598804712296,3.943283743979009e-08,0.03341757133603096,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.10787832736969,1.9171595573425293,0.7327753305435181,0.9660651087760925,113.21302032470703,1.3154966831207275,0.7432090044021606,0.9776889681816101,2.0690667629241943,0.9187095761299133,0.7606845498085022
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25941401720046997,0.24104754626750946,0.018366456031799316,0.07543523609638214,0.16561231017112732,0.1219235435128212,5.413003378862413e-08,0.043688710778951645,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1661486625671387,1.8354268074035645,0.7128140926361084,0.9489836692810059,109.7967300415039,1.3058098554611206,0.729508638381958,0.9525995850563049,2.066171407699585,0.9651661515235901,0.7403686046600342
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34420275688171387,0.32203933596611023,0.022163426503539085,0.10616030544042587,0.21587902307510376,0.1597047746181488,7.15898949010807e-08,0.05617417022585869,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2057249546051025,1.8051995038986206,0.6998628973960876,0.927563488483429,105.51270294189453,1.2933231592178345,0.721951425075531,0.9337164759635925,2.062577724456787,0.990814745426178,0.7254860401153564
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4423986077308655,0.4165610074996948,0.025837600231170654,0.14238499104976654,0.2741760015487671,0.2035803645849228,9.158854652469017e-08,0.07059553265571594,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2381302118301392,1.7961876392364502,0.6903889179229736,0.9021280407905579,100.42560577392578,1.2802531719207764,0.7169432640075684,0.9178689122200012,2.058032751083374,1.005831003189087,0.713663637638092
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5539810657501221,0.5247885584831238,0.02919251099228859,0.18464703857898712,0.34014153480529785,0.253263920545578,1.1397459331874416e-07,0.08687750995159149,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2686431407928467,1.7980036735534668,0.682672381401062,0.8739358186721802,94.78716278076172,1.2671631574630737,0.7133215665817261,0.9038947820663452,2.05214786529541,1.0145939588546753,0.703951358795166
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6792256832122803,0.6472183465957642,0.032007329165935516,0.23355163633823395,0.4136667251586914,0.3086220920085907,1.3861163949968613e-07,0.10504449903964996,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2997655868530273,1.8065876960754395,0.6757729053497314,0.8448962569236755,88.97925567626953,1.2541862726211548,0.7106375694274902,0.8912718892097473,2.04449725151062,1.0191067457199097,0.6958774924278259
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8185397982597351,0.7845159769058228,0.03402384743094444,0.2897460162639618,0.49476999044418335,0.3695817291736603,1.6535264535377792e-07,0.12518808245658875,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3326442241668701,1.8202451467514038,0.6691237688064575,0.8167735934257507,83.3547134399414,1.2413257360458374,0.7086919546127319,0.8797175884246826,2.0346078872680664,1.0203194618225098,0.6891807913780212
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9723474979400635,0.9374062418937683,0.03494126349687576,0.35388368368148804,0.5835225582122803,0.43606647849082947,1.9402546058699954e-07,0.1474558413028717,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.367666244506836,1.8382631540298462,0.6623594760894775,0.7906438708305359,78.12877655029297,1.2285383939743042,0.7073829174041748,0.8690470457077026,2.0219388008117676,1.0186889171600342,0.6837183833122253
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1409595012664795,1.106547236442566,0.034412264823913574,0.42657604813575745,0.6799711585044861,0.5079262256622314,2.2442230829256005e-07,0.17204469442367554,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4047268629074097,1.8603394031524658,0.6552383899688721,0.766912579536438,73.38251495361328,1.2157564163208008,0.7066503167152405,0.8591146469116211,2.005854368209839,1.0144407749176025,0.6794226169586182
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3244248628616333,1.2923816442489624,0.0320432186126709,0.5083380937576294,0.784043550491333,0.58484947681427,2.562933048011473e-07,0.1991938054561615,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.443373441696167,1.8863122463226318,0.647606372833252,0.7455744743347168,69.1148910522461,1.2028930187225342,0.7064523100852966,0.8497865796089172,1.9856072664260864,1.007712483406067,0.6762776374816895
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.52235746383667,1.4949586391448975,0.027398834004998207,0.5995354056358337,0.8954232931137085,0.6662505269050598,2.893457065056282e-07,0.2291724681854248,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4829087257385254,1.9160107374191284,0.6393811702728271,0.7264378666877747,65.2875747680664,1.1898421049118042,0.7067545056343079,0.8409262895584106,1.9603244066238403,0.9986398220062256,0.674299418926239
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.733761191368103,1.7137424945831299,0.020018748939037323,0.700347363948822,1.013395071029663,0.7511354088783264,3.232484289128479e-07,0.2622593343257904,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5224939584732056,1.9491456747055054,0.6305453181266785,0.7092531323432922,61.850624084472656,1.1764806509017944,0.7075247764587402,0.832389235496521,1.9290176630020142,0.9874141812324524,0.6735175251960754
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9568760395050049,1.9474273920059204,0.009448609314858913,0.8107465505599976,1.1366808414459229,0.8379666805267334,3.5764131212090433e-07,0.2987138628959656,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.5612388849258423,1.9852522611618042,0.6211401224136353,0.6937710642814636,58.754215240478516,1.162675142288208,0.7087268233299255,0.8240190744400024,1.8906220197677612,0.9743102192878723,0.6739587187767029
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.189096689224243,2.193805694580078,-0.004708896856755018,0.930509626865387,1.263296127319336,0.9245591163635254,3.921502127468557e-07,0.33873656392097473,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5982987880706787,2.0236449241638184,0.6112589240074158,0.6797662973403931,55.95326232910156,1.148289680480957,0.7103162407875061,0.8156487941741943,1.8440849781036377,0.9596983790397644,0.6756290197372437
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.427013397216797,2.4497408866882324,-0.02272745594382286,1.0592459440231323,1.3904950618743896,1.0080695152282715,4.264065012193896e-07,0.38242509961128235,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.6329457759857178,2.063426971435547,0.6010364294052124,0.6670430302619934,53.408607482910156,1.1332004070281982,0.7122364044189453,0.8071065545082092,1.7885128259658813,0.944030225276947,0.6784970164299011
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.666628837585449,2.7113113403320312,-0.04468255490064621,1.1964448690414429,1.514866590499878,1.0851374864578247,4.6006442744328524e-07,0.4297286868095398,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.6646188497543335,2.1035311222076416,0.59063321352005,0.6554343104362488,51.08686828613281,1.117309331893921,0.7144156694412231,0.7982233166694641,1.7233765125274658,0.9278066158294678,0.682479739189148
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07820245623588562,0.08279512077569962,-0.004592665936797857,0.007426704745739698,0.07536841928958893,0.005059477407485247,0.04040678218007088,0.029902158305048943,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0332804918289185,2.1094470024108887,0.7989147305488586,0.9132076501846313,102.64153289794922,1.2426389455795288,1.3541847467422485,1.6827627420425415,1.2184585332870483,1.8997697830200195,1.123180866241455
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07084128260612488,0.07360948622226715,-0.0027682066429406404,0.01695438101887703,0.05665510520339012,0.003918239381164312,0.03354021906852722,0.01919664815068245,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.048386812210083,1.4217201471328735,0.6653316020965576,0.9264792203903198,105.29583740234375,1.3850340843200684,0.7529278993606567,1.0428308248519897,1.0041005611419678,2.014911651611328,0.7672796249389648
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10569293797016144,0.10938200354576111,-0.0036890681367367506,0.030631300061941147,0.07875069975852966,0.005656563211232424,0.0472596250474453,0.02583451010286808,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0654363632202148,1.4125874042510986,0.6047184467315674,0.9396970868110657,107.93941497802734,1.376604676246643,0.6711533665657043,0.9239128828048706,0.9262814521789551,1.9960408210754395,0.6598308086395264
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16187125444412231,0.16713309288024902,-0.005261837504804134,0.04877492040395737,0.11835817247629166,0.008587618358433247,0.07075382024049759,0.0390167310833931,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0857720375061035,1.506253719329834,0.5743265151977539,0.9483026266098022,109.66053009033203,1.350203037261963,0.6541184782981873,0.883192777633667,0.8829493522644043,1.9755868911743164,0.6256853342056274
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.23509590327739716,0.24252671003341675,-0.007430811878293753,0.07167183607816696,0.17085488140583038,0.0122957993298769,0.10138804465532303,0.057171035557985306,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1079703569412231,1.6141607761383057,0.5539205074310303,0.9432054162025452,108.6410903930664,1.3227970600128174,0.6474617719650269,0.8564605116844177,0.8448057174682617,1.9614688158035278,0.6126580238342285
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3246172070503235,0.3350633382797241,-0.010446131229400635,0.09960084408521652,0.235462486743927,0.016654467210173607,0.13861683011054993,0.08019118756055832,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1312252283096313,1.7211270332336426,0.5381666421890259,0.8541660308837891,90.83320617675781,1.2958341836929321,0.6439585089683533,0.8344634771347046,0.8092284202575684,1.9520082473754883,0.6077277660369873
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4297761619091034,0.44439253211021423,-0.014616359956562519,0.1327817440032959,0.31161078810691833,0.02158043161034584,0.1819884032011032,0.10804194957017899,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1546237468719482,1.8231658935546875,0.5250170230865479,0.7266942262649536,65.3388442993164,1.2691459655761719,0.6417730450630188,0.8145036697387695,0.7764572501182556,1.9452248811721802,0.6063060164451599
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5493772029876709,0.5696591138839722,-0.020281918346881866,0.17133277654647827,0.3983263373374939,0.026985256001353264,0.2308053970336914,0.14053568243980408,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1771656274795532,1.9182860851287842,0.5134615898132324,0.6701484322547913,54.029693603515625,1.242448091506958,0.6402382850646973,0.7954628467559814,0.7465604543685913,1.9396283626556396,0.6064109802246094
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.681532084941864,0.709330141544342,-0.027798062190413475,0.21524639427661896,0.4940837621688843,0.03276031091809273,0.28405606746673584,0.17726735770702362,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1978929042816162,2.004896640777588,0.5029484033584595,0.6344692707061768,46.893856048583984,1.2154747247695923,0.639058530330658,0.7767595052719116,0.7193266153335571,1.9341975450515747,0.6070841550827026
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.82369065284729,0.8611888885498047,-0.037498217076063156,0.26437973976135254,0.5968091487884521,0.03877495229244232,0.3404386043548584,0.21759559214115143,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2159757614135742,2.081559896469116,0.49317631125450134,0.6089425683021545,41.788509368896484,1.1879855394363403,0.6380897760391235,0.7580414414405823,0.6944496631622314,1.9282711744308472,0.6078292727470398
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9728099703788757,1.0224523544311523,-0.04964235797524452,0.31846195459365845,0.7039904594421387,0.04488341510295868,0.3984472155570984,0.2606598138809204,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2307708263397217,2.147050380706787,0.4839951694011688,0.5894266963005066,37.88533401489258,1.1597793102264404,0.6372624039649963,0.7390837669372559,0.6716518402099609,1.921454668045044,0.6083792448043823
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1256306171417236,1.1900001764297485,-0.0643695518374443,0.37712109088897705,0.8128790855407715,0.050937384366989136,0.4565050005912781,0.30543673038482666,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.241870403289795,2.20050311088562,0.4753473699092865,0.5738567113876343,34.77134704589844,1.1307209730148315,0.6365469694137573,0.7197570204734802,0.6507269144058228,1.913544774055481,0.608590841293335
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2790164947509766,1.3606843948364258,-0.08166785538196564,0.4399285316467285,0.9207558631896973,0.056801795959472656,0.5131180882453918,0.35083600878715515,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.249131679534912,2.241553544998169,0.4672251045703888,0.5610531568527222,32.210636138916016,1.1007705926895142,0.6359357833862305,0.7000194191932678,0.6315438151359558,1.9044721126556396,0.6083977818489075
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4302843809127808,1.5316596031188965,-0.10137524455785751,0.5064524412155151,1.0252071619033813,0.06236932426691055,0.5670217275619507,0.3958161175251007,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2526745796203613,2.270411968231201,0.45964324474334717,0.5502814054489136,30.056276321411133,1.06999933719635,0.6354317665100098,0.6799115538597107,0.6140278577804565,1.8942526578903198,0.607788622379303
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5774521827697754,1.700659155845642,-0.12320694327354431,0.5763081312179565,1.1243510246276855,0.06757009029388428,0.6172870993614197,0.439493864774704,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2528436183929443,2.2878377437591553,0.4526217579841614,0.5410550832748413,28.211017608642578,1.038591742515564,0.6350407004356384,0.6595480442047119,0.5981354117393494,1.8829503059387207,0.6067919731140137
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7193559408187866,1.8661599159240723,-0.14680399000644684,0.6491954922676086,1.2169644832611084,0.07237432152032852,0.6633680462837219,0.48122215270996094,0.803994357585907,0.19984598457813263,0.19984598457813263,1.25014328956604,2.295030117034912,0.4461743235588074,0.5330373644828796,26.607471466064453,1.0068265199661255,0.6347669363021851,0.639100193977356,0.5838294625282288,1.8706542253494263,0.6054651141166687
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8556348085403442,2.027419090270996,-0.17178423702716827,0.724916934967041,1.302502155303955,0.07678866386413574,0.7050906419754028,0.5206228494644165,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.245160698890686,2.2934675216674805,0.4403040409088135,0.5259861946105957,25.19723892211914,0.9750469326972961,0.6346113681793213,0.6187758445739746,0.5710614919662476,1.857462763786316,0.6038804650306702
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9866111278533936,2.184401035308838,-0.19778986275196075,0.8033789992332458,1.3810220956802368,0.08084797859191895,0.742598295211792,0.5575758218765259,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2384982109069824,2.284745454788208,0.4350024163722992,0.519722580909729,23.944515228271484,0.9436214566230774,0.6345709562301636,0.5987947583198547,0.5597613453865051,1.8434784412384033,0.6021153330802917
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.113107442855835,2.3376240730285645,-0.22451664507389069,0.8845764994621277,1.453047513961792,0.08460527658462524,0.7762678265571594,0.5921744704246521,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.230715036392212,2.2704334259033203,0.43024957180023193,0.5142316222190857,22.84632110595703,0.9129064679145813,0.6346389055252075,0.5793659687042236,0.5498350858688354,1.828808307647705,0.6002424359321594
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.052843108773231506,0.056559473276138306,-0.0037163635715842247,0.00826172437518835,0.04829774796962738,0.03082466498017311,1.849195641057122e-08,0.017473064363002777,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1494572162628174,1.8977479934692383,0.9435644149780273,0.9817633032798767,116.3526611328125,0.6251690983772278,1.6226072311401367,1.0144039392471313,2.1349494457244873,1.0180327892303467,1.2102030515670776
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1106235533952713,0.1116996556520462,-0.0010761014418676496,0.018708134070038795,0.09299152344465256,0.06534730643033981,4.563877098462399e-08,0.027644174173474312,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1568313837051392,1.3118844032287598,0.851708710193634,0.955812931060791,111.16258239746094,0.9877186417579651,1.3835654258728027,1.3665733337402344,2.160008430480957,1.328409194946289,0.9137583374977112
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1822519302368164,0.17756980657577515,0.004682120401412249,0.033142026513814926,0.14442777633666992,0.10610763728618622,6.815815112304335e-08,0.038320064544677734,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1527659893035889,1.3915634155273438,0.7756243944168091,0.9151419997215271,103.02839660644531,1.1274620294570923,1.0584896802902222,1.1934069395065308,2.1297757625579834,1.3228626251220703,0.7691541314125061
