sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1820342540740967,1.175689458847046,0.0063447654247283936,0.30565762519836426,0.8700317740440369,0.14316411316394806,0.329423189163208,0.397444486618042,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1812855005264282,1.900168538093567,0.8074885606765747,0.9301102161407471,106.02204132080078,1.2332546710968018,-0.09515681862831116,1.1980489492416382,1.4933501482009888,0.6637236475944519,0.6466153264045715
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.388805866241455,1.3830761909484863,0.005729635711759329,0.3600575625896454,1.0230185985565186,0.16754306852817535,0.38684991002082825,0.468625545501709,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1856796741485596,1.899501919746399,0.8073437213897705,0.8688808679580688,93.77617645263672,1.231574296951294,-0.09556424617767334,1.1962659358978271,1.4918631315231323,0.6654701828956604,0.6508344411849976
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6123886108398438,1.6078977584838867,0.004490892868489027,0.4190482497215271,1.1888494491577148,0.19384343922138214,0.4488503038883209,0.5461557507514954,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1898442506790161,1.9003865718841553,0.8069573044776917,0.778120756149292,75.62416076660156,1.2290092706680298,-0.09592647850513458,1.193640947341919,1.4908573627471924,0.6672337055206299,0.6551541090011597
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.852696418762207,1.8501615524291992,0.0025349080096930265,0.48263466358184814,1.367526888847351,0.22205360233783722,0.5153377652168274,0.6301355361938477,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.193763017654419,1.902775764465332,0.8063175678253174,0.7271667718887329,65.43335723876953,1.2254959344863892,-0.09627790749073029,1.1900994777679443,1.4902567863464355,0.6690078377723694,0.6595979332923889
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.109570026397705,2.109794855117798,-0.0002247342054033652,0.5508086681365967,1.5589861869812012,0.2521514594554901,0.5861873626708984,0.720647394657135,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.197409987449646,1.9066118001937866,0.8054131269454956,0.6930793523788452,58.615875244140625,1.2209781408309937,-0.09664235264062881,1.18557870388031,1.4899976253509521,0.6707857847213745,0.6641847491264343
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3827521800994873,2.3866207599639893,-0.0038684739265590906,0.6235478520393372,1.7630728483200073,0.28410348296165466,0.6612277626991272,0.8177416324615479,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2007540464401245,1.9118249416351318,0.8042317032814026,0.6676045656204224,53.52091598510742,1.2154017686843872,-0.09703295677900314,1.1800215244293213,1.4900379180908203,0.6725625395774841,0.6689273118972778
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.671860456466675,2.6803324222564697,-0.008472044952213764,0.7008134126663208,1.979519009590149,0.3178604543209076,0.7402334809303284,0.9214251041412354,1.370949149131775,0.395028293132782,0.395028293132782,1.203758955001831,1.9183350801467896,0.8027594685554504,0.6474189162254333,49.48377990722656,1.2087135314941406,-0.0974501371383667,1.1733766794204712,1.4903432130813599,0.6743340492248535,0.6738322973251343
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9763572216033936,2.9904685020446777,-0.014111383818089962,0.7825510501861572,2.2079174518585205,0.35335615277290344,0.822917640209198,1.0316436290740967,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2063895463943481,1.9260488748550415,0.800981342792511,0.6308286190032959,46.16572570800781,1.2008588314056396,-0.09788263589143753,1.1655958890914917,1.4908941984176636,0.6760989427566528,0.6789001226425171
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.295511245727539,3.3163747787475586,-0.020863601937890053,0.8686879873275757,2.4476866722106934,0.39050203561782837,0.9089223742485046,1.14826238155365,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2086093425750732,1.934854507446289,0.7988812327384949,0.6168425679206848,43.36851501464844,1.1917848587036133,-0.09830918163061142,1.1566358804702759,1.4916777610778809,0.6778573989868164,0.6841240525245667
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04972509667277336,0.04813235625624657,0.0015927398344501853,0.008693953044712543,0.0394384041428566,0.02945200353860855,1.2791425696434544e-08,0.009986386634409428,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2095932960510254,1.877435564994812,0.8042511343955994,0.9950531721115112,119.01063537597656,1.2998584508895874,-0.06915980577468872,1.2728890180587769,1.643228530883789,0.6655361652374268,0.557174801826477
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.10763434320688248,0.10379469394683838,0.003839649260044098,0.01960660330951214,0.08418808877468109,0.06174980476498604,2.7410077763079244e-08,0.022438257932662964,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2123889923095703,1.8558295965194702,0.8013836741447449,0.9886112809181213,117.72225952148438,1.2743213176727295,-0.09092075377702713,1.2395626306533813,1.590688943862915,0.6608162522315979,0.5780145525932312
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.185740128159523,0.178792342543602,0.006947789341211319,0.03510110080242157,0.14369124174118042,0.10403686761856079,4.706891942873881e-08,0.039654336869716644,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2209076881408691,1.8235713243484497,0.8004834055900574,0.9791058301925659,115.8211669921875,1.261386513710022,-0.10660523921251297,1.2210453748703003,1.5574404001235962,0.6601875424385071,0.5936286449432373
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2834741175174713,0.27260294556617737,0.010871170088648796,0.05534452572464943,0.21725842356681824,0.15567947924137115,7.161029458302437e-08,0.06157887727022171,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.232017159461975,1.791055679321289,0.8003036379814148,0.9660651087760925,113.21302032470703,1.2541402578353882,-0.11912092566490173,1.2093219757080078,1.5333421230316162,0.6609820127487183,0.6065120100975037
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4003913998603821,0.3848249912261963,0.015566408634185791,0.08051116019487381,0.3043138384819031,0.21612733602523804,1.0089376445421294e-07,0.08818639814853668,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.244616985321045,1.7603198289871216,0.8003928661346436,0.9489836692810059,109.7967300415039,1.249819278717041,-0.12978728115558624,1.2011560201644897,1.514310359954834,0.6624110341072083,0.6178838014602661
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.536126434803009,0.5151443481445312,0.02098207175731659,0.11078515648841858,0.40435922145843506,0.2848811149597168,1.3478083360496385e-07,0.11947794258594513,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2582520246505737,1.73176908493042,0.8005353212356567,0.927563488483429,105.51270294189453,1.2470263242721558,-0.13924148678779602,1.1949349641799927,1.4984149932861328,0.6641671061515808,0.6284288763999939
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6903923153877258,0.6633362174034119,0.027056096121668816,0.14635848999023438,0.5169777274131775,0.3614957928657532,1.7313227829163225e-07,0.15548175573349,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2726824283599854,1.7054706811904907,0.8006075024604797,0.9021280407905579,100.42560577392578,1.2449363470077515,-0.1478053331375122,1.189733862876892,1.4846630096435547,0.6661074757575989,0.6385633945465088
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8629798293113708,0.8292601108551025,0.03371972218155861,0.18742665648460388,0.641833484172821,0.4455806016921997,2.1580696341061412e-07,0.19625268876552582,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.28774094581604,1.681415319442749,0.8005332946777344,0.8739358186721802,94.78716278076172,1.2430107593536377,-0.15566709637641907,1.1849620342254639,1.472517728805542,0.6681617498397827,0.6485595703125
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0537481307983398,1.0128463506698608,0.040901776403188705,0.2341853231191635,0.7786610126495361,0.5367896556854248,2.6265840347150515e-07,0.24187110364437103,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3032922744750977,1.6595687866210938,0.8002637624740601,0.8448962569236755,88.97925567626953,1.240870714187622,-0.16296358406543732,1.1802057027816772,1.461672067642212,0.6702938079833984,0.6586121320724487
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2626142501831055,1.2140802145004272,0.04853402078151703,0.28682804107666016,0.9272521734237671,0.634811520576477,3.135307053980796e-07,0.29244038462638855,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.319223403930664,1.6398900747299194,0.7997645139694214,0.8167735934257507,83.3547134399414,1.2382307052612305,-0.16980338096618652,1.1751539707183838,1.4519400596618652,0.672485888004303,0.6688692569732666
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4895395040512085,1.432984709739685,0.05655478686094284,0.34554323554039,1.0874414443969727,0.7393568754196167,3.6825224469794193e-07,0.3480842411518097,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.335432767868042,1.6223371028900146,0.7990074753761292,0.7906438708305359,78.12877655029297,1.2348601818084717,-0.17627887427806854,1.1695562601089478,1.4432053565979004,0.6747297048568726,0.6794513463973999
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.734514594078064,1.6696031093597412,0.06491148471832275,0.410513699054718,1.259089469909668,0.8501471877098083,4.266284179266222e-07,0.4089418053627014,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3518331050872803,1.6068716049194336,0.7979674935340881,0.766912579536438,73.38251495361328,1.230560302734375,-0.18246357142925262,1.1632006168365479,1.4353915452957153,0.6770209670066833,0.6904588341712952
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.997541904449463,1.9239780902862549,0.0735638216137886,0.48191308975219727,1.4420650005340576,0.9669037461280823,4.88434352519107e-07,0.47516077756881714,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.368342399597168,1.5934572219848633,0.7966188192367554,0.7455744743347168,69.1148910522461,1.2251486778259277,-0.18841241300106049,1.1558986902236938,1.4284522533416748,0.6793590784072876,0.7019772529602051
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.278613328933716,2.1961300373077393,0.0824832171201706,0.5599052906036377,1.6362247467041016,1.0893361568450928,5.534046181310259e-07,0.5468879342079163,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.384886384010315,1.582056999206543,0.7949342131614685,0.7264378666877747,65.2875747680664,1.2184549570083618,-0.1941629946231842,1.1474813222885132,1.4223629236221313,0.6817440986633301,0.7140798568725586
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5776703357696533,2.4860167503356934,0.09165363758802414,0.6446419954299927,1.8413748741149902,1.2171216011047363,6.212222842805204e-07,0.6242527365684509,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.401395559310913,1.5726284980773926,0.7928832769393921,0.7092531323432922,61.850624084472656,1.2103098630905151,-0.19972945749759674,1.1377894878387451,1.4171134233474731,0.6841789484024048,0.7268270254135132
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8945608139038086,2.793491840362549,0.1010688841342926,0.7362598180770874,2.057232141494751,1.3498848676681519,6.915050221323327e-07,0.7073466181755066,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4178012609481812,1.565117597579956,0.7904335856437683,0.6937710642814636,58.754215240478516,1.2005475759506226,-0.2051067054271698,1.1266754865646362,1.412705898284912,0.6866671442985535,0.7402651309967041
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2289822101593018,3.118255138397217,0.11072706431150436,0.8348797559738159,2.2833752632141113,1.4871793985366821,7.63794105296256e-07,0.7961951494216919,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4340393543243408,1.5594568252563477,0.7875487208366394,0.6797662973403931,55.95326232910156,1.189002275466919,-0.21026571094989777,1.1140003204345703,1.4091541767120361,0.689215898513794,0.7544224858283997
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5804009437561035,3.459774971008301,0.12062598019838333,0.9406002759933472,2.519174575805664,1.6284536123275757,8.375399147553253e-07,0.8907200694084167,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4500399827957153,1.5555578470230103,0.7841901183128357,0.6670430302619934,53.408607482910156,1.1755092144012451,-0.21515564620494843,1.0996339321136475,1.4064769744873047,0.6918351054191589,0.7693047523498535
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9479615688323975,3.8172123432159424,0.1307491809129715,1.0534944534301758,2.7637178897857666,1.773022174835205,9.120877848545206e-07,0.9906947612762451,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4657313823699951,1.5533075332641602,0.7803159952163696,0.6554343104362488,51.08686828613281,1.1599102020263672,-0.2197028398513794,1.083459496498108,1.4046974182128906,0.6945379376411438,0.7848893404006958
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0243427362293005,0.026714280247688293,-0.0023715440183877945,0.008544852957129478,0.018169427290558815,0.003537142649292946,0.008897308260202408,0.005734976381063461,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1888489723205566,2.5378530025482178,0.8395097255706787,0.9039982557296753,100.79964447021484,1.208390235900879,0.15676860511302948,1.2652214765548706,1.8834158182144165,0.8801742196083069,0.4762854278087616
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05116693675518036,0.053623929619789124,-0.0024569910019636154,0.01947605609893799,0.034147873520851135,0.006750552915036678,0.014320028014481068,0.01307729072868824,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.20431649684906,2.481614112854004,0.8078846335411072,0.9087178111076355,101.7435531616211,1.1953511238098145,0.043117955327034,1.2108135223388672,1.707151174545288,0.6991481184959412,0.5158131718635559
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08742309361696243,0.08988706767559052,-0.0024639740586280823,0.03447076305747032,0.05541630834341049,0.010572189465165138,0.022204788401722908,0.022639330476522446,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1989829540252686,2.327765703201294,0.8021738529205322,0.91482013463974,102.96401977539062,1.1910439729690552,-0.0006570740370079875,1.1908092498779297,1.630234718322754,0.6657410860061646,0.5444911122322083
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1341186910867691,0.13661503791809082,-0.0024963512551039457,0.053918275982141495,0.08269676566123962,0.015331213362514973,0.03253113105893135,0.034834425896406174,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2002676725387573,2.2265238761901855,0.8026933073997498,0.9218372106552124,104.36743927001953,1.1933536529541016,-0.02331775799393654,1.185005784034729,1.5895541906356812,0.6553757190704346,0.5633126497268677
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19142843782901764,0.19398218393325806,-0.002553750993683934,0.07792330533266068,0.11605887115001678,0.021072817966341972,0.04524683952331543,0.04973921179771423,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2046114206314087,2.1595349311828613,0.8047824501991272,0.9292217493057251,105.84434509277344,1.1981470584869385,-0.03835095465183258,1.1843620538711548,1.5651719570159912,0.6513152718544006,0.5762094855308533
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25941160321235657,0.262099951505661,-0.0026883382815867662,0.10654211044311523,0.15555784106254578,0.02781517431139946,0.06034613400697708,0.06739654392004013,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2100613117218018,2.113166570663452,0.8071456551551819,0.9363734722137451,107.27469635009766,1.2034952640533447,-0.04943748936057091,1.1856459379196167,1.5494718551635742,0.64959317445755,0.5855736136436462
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.33810439705848694,0.34109658002853394,-0.002992169000208378,0.13982398808002472,0.20127259194850922,0.03557673096656799,0.07784362882375717,0.08785223215818405,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2158606052398682,2.0802700519561768,0.8093621134757996,0.9426351189613342,108.52703094482422,1.208453893661499,-0.057965654879808426,1.187439203262329,1.5390106439590454,0.6489299535751343,0.5927484035491943
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42753127217292786,0.4311177730560303,-0.003586503444239497,0.17781735956668854,0.25330042839050293,0.04437961056828499,0.09776180237531662,0.11115901917219162,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2217189073562622,2.057029962539673,0.8112735748291016,0.9472165703773499,109.44332122802734,1.212518572807312,-0.064665287733078,1.1889961957931519,1.5320188999176025,0.6488205194473267,0.5985044240951538
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5277042388916016,0.5323166847229004,-0.004612465854734182,0.22056545317173004,0.31175124645233154,0.05424896255135536,0.12012496590614319,0.13737733662128448,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2274945974349976,2.041259765625,0.8128186464309692,0.9489527344703674,109.79054260253906,1.2154158353805542,-0.07001354545354843,1.1898871660232544,1.5274747610092163,0.6490292549133301,0.603308916091919
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6386151313781738,0.6448385715484619,-0.006223432719707489,0.2680995762348175,0.3767389953136444,0.06521055102348328,0.14495396614074707,0.16657447814941406,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2330846786499023,2.0316102504730225,0.8139762878417969,0.9455310702323914,109.10620880126953,1.2169913053512573,-0.07437292486429214,1.18983793258667,1.524722933769226,0.6494317054748535,0.6074681878089905
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7602283358573914,0.7688077092170715,-0.008579354733228683,0.32043391466140747,0.44837379455566406,0.07728844881057739,0.17226137220859528,0.1988239586353302,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2383918762207031,2.0271992683410645,0.8147411942481995,0.9301102161407471,106.02204132080078,1.2171472311019897,-0.0780302882194519,1.188654899597168,1.5233038663864136,0.6499533653259277,0.6111990809440613
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8924660682678223,0.9043106436729431,-0.011844603344798088,0.3775593042373657,0.5267513394355774,0.09050245583057404,0.2020457237958908,0.23420317471027374,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2433133125305176,2.0274369716644287,0.8151111602783203,0.8688808679580688,93.77617645263672,1.21580171585083,-0.08122184872627258,1.1861767768859863,1.5228726863861084,0.650546133518219,0.6146643757820129
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0351924896240234,1.0513789653778076,-0.016186418011784554,0.43943867087364197,0.6119402647018433,0.10486546903848648,0.23428502678871155,0.27278974652290344,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2477407455444336,2.0319206714630127,0.8150807023048401,0.778120756149292,75.62416076660156,1.2128674983978271,-0.08413630723953247,1.1822535991668701,1.523160696029663,0.6511772274971008,0.617992639541626
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1881930828094482,1.2099676132202148,-0.021774563938379288,0.5060021281242371,0.7039655447006226,0.12038058042526245,0.2689298987388611,0.31465503573417664,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2515608072280884,2.040370225906372,0.8146395087242126,0.7271667718887329,65.43335723876953,1.208243727684021,-0.0869188904762268,1.1767380237579346,1.5239540338516235,0.6518250703811646,0.6212868094444275
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3511465787887573,1.379929780960083,-0.028783168643712997,0.577142596244812,0.802787184715271,0.13703717291355133,0.30589553713798523,0.35985445976257324,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2546576261520386,2.05257248878479,0.8137707710266113,0.6930793523788452,58.615875244140625,1.2018144130706787,-0.08967075496912003,1.1694841384887695,1.5250787734985352,0.6524795889854431,0.6246298551559448
