sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2952880263328552,0.23499822616577148,0.060289785265922546,0.008746542036533356,0.22625169157981873,0.11158637702465057,4.9193008777592695e-08,0.11466525495052338,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2169100046157837,3.721254587173462,0.925992488861084,0.9950531721115112,119.01063537597656,1.6615591049194336,0.5382256507873535,1.929847240447998,2.0717508792877197,0.7397475838661194,2.1289143562316895
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.15379469096660614,0.15516872704029083,-0.0013740424765273929,0.016360890120267868,0.13880783319473267,0.07003496587276459,7.472657159723894e-08,0.06877279281616211,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0116878747940063,2.339887857437134,0.9079756736755371,0.9886112809181213,117.72225952148438,0.9862857460975647,0.19060610234737396,1.0426833629608154,1.701075792312622,1.4992389678955078,1.6704187393188477
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1833672821521759,0.19957995414733887,-0.01621267758309841,0.03281308338046074,0.16676686704158783,0.08502228558063507,8.290512454323107e-08,0.08174449950456619,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.141324520111084,2.1578452587127686,0.8814709782600403,0.9791058301925659,115.8211669921875,0.7968286275863647,0.03955039009451866,0.8062831163406372,1.628934383392334,1.3514670133590698,1.5661356449127197
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26449936628341675,0.2904548645019531,-0.025955501943826675,0.05237912759184837,0.23807574808597565,0.12204340845346451,1.1489159845723407e-07,0.11603222787380219,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1660048961639404,2.130493402481079,0.8621323108673096,0.9660651087760925,113.21302032470703,0.7693336606025696,0.03136249631643295,0.7765721082687378,1.5736606121063232,1.2887609004974365,1.4961506128311157
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37307122349739075,0.4102029800415039,-0.03713175281882286,0.07545709609985352,0.3347458839416504,0.17215760052204132,1.5761334282160533e-07,0.16258813440799713,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1664865016937256,2.126739978790283,0.8480246067047119,0.9489836692810059,109.7967300415039,0.7650091648101807,0.03387279063463211,0.772783100605011,1.5518524646759033,1.2565217018127441,1.4655917882919312
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5046170949935913,0.5545465350151062,-0.04992946237325668,0.10225429385900497,0.45229223370552063,0.23272481560707092,2.077032377201249e-07,0.219567209482193,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1613620519638062,2.1212193965911865,0.8370870351791382,0.927563488483429,105.51270294189453,0.7648245692253113,0.03510137274861336,0.7728785276412964,1.5450713634490967,1.2354915142059326,1.4577171802520752
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6571417450904846,0.7209089994430542,-0.06376726180315018,0.13290783762931824,0.5880011320114136,0.3021148443222046,2.6343258241467993e-07,0.2858860194683075,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1557202339172363,2.1090102195739746,0.8280559182167053,0.9021280407905579,100.42560577392578,0.7653982639312744,0.03394104912877083,0.7731917500495911,1.5439202785491943,1.2193373441696167,1.4609845876693726
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8291915059089661,0.9070234298706055,-0.0778319388628006,0.1675933301448822,0.7394300699234009,0.37889498472213745,3.233939196434221e-07,0.3605347275733948,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1514732837677002,2.0901007652282715,0.8200896978378296,0.8739358186721802,94.78716278076172,0.7660515308380127,0.03030509501695633,0.773016095161438,1.5441052913665771,1.2052850723266602,1.469281792640686
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0196363925933838,1.1107245683670044,-0.09108822792768478,0.20658360421657562,0.9041410088539124,0.4616895020008087,3.862052722070075e-07,0.4424511194229126,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.149682641029358,2.0656392574310303,0.8125930428504944,0.8448962569236755,88.97925567626953,0.7666606903076172,0.02423914335668087,0.7722356915473938,1.543634295463562,1.1917929649353027,1.4793117046356201
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2277125120162964,1.3299002647399902,-0.10218771547079086,0.25030550360679626,1.0795947313308716,0.5491412281990051,4.5039831775284256e-07,0.5304530262947083,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1512433290481567,2.0368306636810303,0.8051226139068604,0.8167735934257507,83.3547134399414,0.7672232985496521,0.015772748738527298,0.7708536386489868,1.5415959358215332,1.1778297424316406,1.4891326427459717
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4531458616256714,1.5625050067901611,-0.10935916751623154,0.29940512776374817,1.2630999088287354,0.6399120092391968,5.143687644704187e-07,0.6231873035430908,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.157121181488037,2.004696846008301,0.7973222732543945,0.7906438708305359,78.12877655029297,0.7677470445632935,0.004897555336356163,0.7688750624656677,1.5376307964324951,1.162609338760376,1.4974431991577148
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6963070631027222,1.8066229820251465,-0.11031592637300491,0.3548182249069214,1.451804757118225,0.7327141761779785,5.763582748841145e-07,0.7190899848937988,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1684263944625854,1.9701253175735474,0.7888785004615784,0.766912579536438,73.38251495361328,0.7681973576545715,-0.008395876735448837,0.7662624716758728,1.531705617904663,1.1454716920852661,1.5032247304916382
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.958372712135315,2.0605998039245605,-0.10222712904214859,0.4178316295146942,1.642768144607544,0.8263838291168213,6.344667440316698e-07,0.8163837194442749,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.186389684677124,1.9340312480926514,0.7794861197471619,0.7455744743347168,69.1148910522461,0.7684504389762878,-0.024058567360043526,0.7629041075706482,1.5240215063095093,1.1258254051208496,1.5055791139602661
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.241396188735962,2.3232202529907227,-0.08182396739721298,0.49010857939720154,1.8331116437911987,0.9199831485748291,6.867044817226997e-07,0.9131277799606323,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2122492790222168,1.8975443840026855,0.7688266634941101,0.7264378666877747,65.2875747680664,0.7682377099990845,-0.04188782721757889,0.7585837841033936,1.5149579048156738,1.1031216382980347,1.5036689043045044
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.548140287399292,2.5938870906829834,-0.04574686288833618,0.5736250877380371,2.0202620029449463,1.0129057168960571,7.310781029445934e-07,1.0073555707931519,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2470109462738037,1.8621904850006104,0.7565522789955139,0.7092531323432922,61.850624084472656,0.7670885324478149,-0.06140567362308502,0.7529574632644653,1.5049887895584106,1.0768378973007202,1.4967421293258667
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.881404399871826,2.8726603984832764,0.008743891492486,0.6704397797584534,2.2022206783294678,1.104907512664795,7.657088190171635e-07,1.0973124504089355,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2910529375076294,1.8300343751907349,0.742273211479187,0.6937710642814636,58.754215240478516,0.7642754316329956,-0.08168613165616989,0.7455462217330933,1.4944899082183838,1.0464733839035034,1.4842169284820557
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2425878047943115,3.159946918487549,0.08264093846082687,0.7822094559669495,2.377737522125244,1.195958137512207,7.88951240338065e-07,1.1817786693572998,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3435696363449097,1.8037692308425903,0.7255440950393677,0.6797662973403931,55.95326232910156,0.7587804198265076,-0.10114599764347076,0.7357561588287354,1.4833884239196777,1.0115480422973633,1.4658010005950928
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6294448375701904,3.455613374710083,0.17383143305778503,0.9093702435493469,2.546243190765381,1.285849928855896,7.995176360964251e-07,1.2603925466537476,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.401895523071289,1.7867348194122314,0.7058495283126831,0.6670430302619934,53.408607482910156,0.7493367195129395,-0.11737252026796341,0.7229512929916382,1.4706611633300781,0.971626877784729,1.4415446519851685
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.033452987670898,3.7574074268341064,0.27604562044143677,1.050100564956665,2.7073068618774414,1.3736008405685425,7.967191777424887e-07,1.3337050676345825,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4610095024108887,1.7827436923980713,0.6826397180557251,0.6554343104362488,51.08686828613281,0.7346596717834473,-0.1272742599248886,0.7066087126731873,1.4538893699645996,0.9265008568763733,1.4116616249084473
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008721420541405678,0.010277342051267624,-0.0015559217426925898,0.007408570032566786,0.0028687724843621254,0.00019417765724938363,0.0006573435384780169,0.0020172512158751488,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0307574272155762,1.9035946130752563,0.848107099533081,0.9039982557296753,100.79964447021484,0.1666743904352188,-0.04880312830209732,0.16423411667346954,1.06191086769104,0.6611082553863525,1.7206432819366455
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011637672781944275,0.01553475484251976,-0.0038970825262367725,0.013230797834694386,0.002303957473486662,0.00015260883083101362,0.0013412653934210539,0.0008100832928903401,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8181362748146057,2.066920518875122,0.8611383438110352,0.9087178111076355,101.7435531616211,0.07953156530857086,-0.14188045263290405,0.07614637166261673,0.7368021011352539,1.1728839874267578,0.6100183725357056
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11784257739782333,0.10847718268632889,0.009365392848849297,0.03689879924058914,0.07157838344573975,0.010855477303266525,0.040785662829875946,0.019937245175242424,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2834362983703613,2.189302921295166,0.9192491173744202,0.91482013463974,102.96401977539062,0.941034734249115,0.23641683161258698,1.0077775716781616,2.103027820587158,1.340640902519226,0.6024253964424133
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1261717975139618,0.12334344536066055,0.0028283544816076756,0.0545041486620903,0.06883929669857025,0.013498317450284958,0.030668629333376884,0.02467234805226326,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.213309645652771,1.9152616262435913,0.9532895684242249,0.9218372106552124,104.36743927001953,0.9702659249305725,-0.024662964046001434,0.9630870223045349,2.0018553733825684,0.744157075881958,0.570697009563446
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1680528223514557,0.1669359654188156,0.001116858096793294,0.0781528651714325,0.08878310024738312,0.018514582887291908,0.03681361302733421,0.033454906195402145,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.208160161972046,1.9216094017028809,0.9503570795059204,0.9292217493057251,105.84434509277344,0.9544405937194824,-0.06605929881334305,0.9355257153511047,1.9564886093139648,0.6384502649307251,0.551397979259491
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22888384759426117,0.22635206580162048,0.002531787846237421,0.10797379165887833,0.11837826669216156,0.026133425533771515,0.0475015826523304,0.04474325105547905,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2263216972351074,1.9290798902511597,0.9454304575920105,0.9363734722137451,107.27469635009766,0.9695942401885986,-0.06588126718997955,0.9504308104515076,1.989372968673706,0.596541166305542,0.5312383770942688
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30560338497161865,0.2991334795951843,0.006469900254160166,0.14338847994804382,0.1557449996471405,0.036323271691799164,0.06094890832901001,0.05847281590104103,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2468562126159668,1.9267407655715942,0.9360714554786682,0.9426351189613342,108.52703094482422,1.0029321908950806,-0.05696593597531319,0.9857922792434692,2.043538808822632,0.5713430047035217,0.5130904912948608
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3979661166667938,0.3851367235183716,0.012829379178583622,0.18342432379722595,0.20171238481998444,0.049269355833530426,0.07708654552698135,0.07535648345947266,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2602423429489136,1.9210284948349,0.9190071821212769,0.9472165703773499,109.44332122802734,1.0502680540084839,-0.046433232724666595,1.0356378555297852,2.0909173488616943,0.5552157163619995,0.49879562854766846
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5053071975708008,0.4843669533729553,0.020940246060490608,0.22681066393852234,0.257556289434433,0.06527800112962723,0.09598296135663986,0.0962953194975853,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2622506618499756,1.9199432134628296,0.8926920294761658,0.9489527344703674,109.79054260253906,1.1069027185440063,-0.036241065710783005,1.0948681831359863,2.1237494945526123,0.5455957651138306,0.4886339604854584
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6263325214385986,0.596660852432251,0.02967168018221855,0.2725507318973541,0.32411009073257446,0.08464456349611282,0.11743760854005814,0.12202790379524231,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2535569667816162,1.92910897731781,0.8577926158905029,0.9455310702323914,109.10620880126953,1.1659431457519531,-0.025765489786863327,1.1569308042526245,2.1435627937316895,0.5407594442367554,0.48199033737182617
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7597737908363342,0.7218044400215149,0.03796934336423874,0.32037681341171265,0.40142762660980225,0.1075049564242363,0.14098158478736877,0.15294107794761658,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2381712198257446,1.950096607208252,0.8172026872634888,0.9301102161407471,106.02204132080078,1.2202317714691162,-0.013108456507325172,1.215433120727539,2.1540980339050293,0.5391525626182556,0.47797277569770813
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9048638939857483,0.8597396612167358,0.04512423649430275,0.3706907629966736,0.48904892802238464,0.13381540775299072,0.16613228619098663,0.18910124897956848,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2206951379776,1.9813131093978882,0.7749700546264648,0.8688808679580688,93.77617645263672,1.2648850679397583,0.003486037952825427,1.2662079334259033,2.158479690551758,0.5393281579017639,0.47574949264526367
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0610147714614868,1.0104795694351196,0.0505351684987545,0.4241751730442047,0.5863044261932373,0.163394495844841,0.1925598531961441,0.2303500771522522,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2044016122817993,2.019862413406372,0.7347348928451538,0.778120756149292,75.62416076660156,1.2979646921157837,0.0245883297175169,1.3075392246246338,2.158696413040161,0.5400466322898865,0.47466200590133667
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2269890308380127,1.1736725568771362,0.05331646278500557,0.4815210998058319,0.6921514272689819,0.19587455689907074,0.22001993656158447,0.2762569487094879,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1910086870193481,2.0626142024993896,0.6988790035247803,0.7271667718887329,65.43335723876953,1.3194345235824585,0.0492171086370945,1.3389161825180054,2.1558117866516113,0.5404243469238281,0.4742289185523987
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.400303840637207,1.348158836364746,0.05214498192071915,0.5434368252754211,0.8047219514846802,0.23056970536708832,0.24819669127464294,0.3259555399417877,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1813843250274658,2.106438398361206,0.6685135364532471,0.6930793523788452,58.615875244140625,1.3299601078033447,0.075043223798275,1.3599014282226562,2.1502685546875,0.5400305390357971,0.4741227924823761
