sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1699230670928955,0.15451620519161224,0.015406866557896137,0.03573404252529144,0.1187821626663208,0.05963795632123947,4.738254233416228e-08,0.05914415791630745,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.9791058301925659,115.8211669921875,0.9982974529266357,-0.016303453594446182,0.9982974529266357,0.9798161387443542,0.9785775542259216,0.9667403101921082
22,val,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26515844464302063,0.24116352200508118,0.023994918912649155,0.055834438651800156,0.18532907962799072,0.09291627258062363,7.403522772619908e-08,0.09241273999214172,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.9660651087760925,113.21302032470703,0.9973435997962952,-0.013654266484081745,0.9973435997962952,0.9798161387443542,0.9785775542259216,0.9667403101921082
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3811659812927246,0.3468053340911865,0.034360650926828384,0.08040159940719604,0.2664037346839905,0.13332927227020264,1.0661072025186513e-07,0.13307435810565948,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.9489836692810059,109.7967300415039,0.9961816668510437,-0.01131756417453289,0.9961816668510437,0.9798161387443542,0.9785775542259216,0.9667403101921082
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.51759934425354,0.4712873101234436,0.046312011778354645,0.10943549126386642,0.3618518114089966,0.18072272837162018,1.4510901280573307e-07,0.18112894892692566,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.927563488483429,105.51270294189453,0.9948139786720276,-0.009425588883459568,0.9948139786720276,0.9798161387443542,0.9785775542259216,0.9667403101921082
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6739019155502319,0.614429771900177,0.05947215482592583,0.14293617010116577,0.47149360179901123,0.23491676151752472,1.8953016933664912e-07,0.2365766316652298,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.9021280407905579,100.42560577392578,0.9932441115379333,-0.00805879570543766,0.9932441115379333,0.9798161387443542,0.9785775542259216,0.9667403101921082
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8492864370346069,0.7760275602340698,0.0732589066028595,0.1809035688638687,0.5951240062713623,0.29570648074150085,2.398740832632029e-07,0.29941725730895996,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.8739358186721802,94.78716278076172,0.9914755821228027,-0.007159279193729162,0.9914755821228027,0.9798161387443542,0.9785775542259216,0.9667403101921082
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0429333448410034,0.955853283405304,0.08708011358976364,0.22333775460720062,0.7325155138969421,0.36286425590515137,2.9614091090479633e-07,0.3696509599685669,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.8448962569236755,88.97925567626953,0.9895133972167969,-0.006470400840044022,0.9895133972167969,0.9798161387443542,0.9785775542259216,0.9667403101921082
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2543954849243164,1.1536576747894287,0.1007378026843071,0.2702386975288391,0.8834190368652344,0.4361410439014435,3.5833045330946334e-07,0.44727763533592224,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.8167735934257507,83.3547134399414,0.9873628616333008,-0.005582964979112148,0.9873628616333008,0.9798161387443542,0.9785775542259216,0.9667403101921082
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4838571548461914,1.3691734075546265,0.11468373984098434,0.3216063976287842,1.0475670099258423,0.5152691602706909,4.2644288100746053e-07,0.5322974324226379,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.7906438708305359,78.12877655029297,0.9850305914878845,-0.004059639759361744,0.9850305914878845,0.9798161387443542,0.9785775542259216,0.9667403101921082
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7319402694702148,1.602115511894226,0.1298247128725052,0.37744078040122986,1.2246747016906738,0.5999640822410583,5.004780518902407e-07,0.6247100830078125,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.766912579536438,73.38251495361328,0.9825238585472107,-0.0016094776801764965,0.9825238585472107,0.9798161387443542,0.9785775542259216,0.9667403101921082
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9992659091949463,1.8521865606307983,0.14707930386066437,0.4377419650554657,1.4144445657730103,0.6899281740188599,5.804360512229323e-07,0.7245157957077026,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.7455744743347168,69.1148910522461,0.9798510074615479,0.0017446960555389524,0.9798510074615479,0.9798161387443542,0.9785775542259216,0.9667403101921082
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2861416339874268,2.1190786361694336,0.16706308722496033,0.5025099515914917,1.6165685653686523,0.7848533391952515,6.663169642706634e-07,0.8317146301269531,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.7264378666877747,65.2875747680664,0.9770212173461914,0.005589630920439959,0.9770212173461914,0.9798161387443542,0.9785775542259216,0.9667403101921082
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.592487335205078,2.4024763107299805,0.19001106917858124,0.5717446804046631,1.8307316303253174,0.8844243288040161,7.581206773465965e-07,0.9463065266609192,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.7092531323432922,61.850624084472656,0.9740446209907532,0.00922444649040699,0.9740446209907532,0.9798161387443542,0.9785775542259216,0.9667403101921082
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9178879261016846,2.7020599842071533,0.2158278375864029,0.6454461216926575,2.0566139221191406,0.9883219003677368,8.558470767638937e-07,1.068291187286377,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.6937710642814636,58.754215240478516,0.9709321856498718,0.011868346482515335,0.9709321856498718,0.9798161387443542,0.9785775542259216,0.9667403101921082
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.261665105819702,3.0175118446350098,0.2441532164812088,0.7236142754554749,2.2938976287841797,1.0962275266647339,9.594963330528117e-07,1.1976690292358398,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.6797662973403931,55.95326232910156,0.9676952958106995,0.01288050226867199,0.9676952958106995,0.9798161387443542,0.9785775542259216,0.9667403101921082
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6229071617126465,3.348515272140503,0.2743920087814331,0.8062493205070496,2.5422658920288086,1.2078250646591187,1.0690685030567693e-06,1.3344398736953735,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.6670430302619934,53.408607482910156,0.9643462300300598,0.011917871423065662,0.9643462300300598,0.9798161387443542,0.9785775542259216,0.9667403101921082
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.000460624694824,3.6947615146636963,0.30569934844970703,0.8933510184288025,2.801410436630249,1.322805404663086,1.1845636436191853e-06,1.4786038398742676,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2429231405258179,2.0392980575561523,0.5935842990875244,0.6554343104362488,51.08686828613281,0.9608974456787109,0.009018722921609879,0.9608974456787109,0.9798161387443542,0.9785775542259216,0.9667403101921082
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022496428340673447,0.020451780408620834,0.0020446472335606813,0.00881766714155674,0.011634113267064095,0.0010617580264806747,0.0038028487470000982,0.006769506260752678,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9039982557296753,100.79964447021484,0.9993205070495605,0.002246878109872341,0.9993205070495605,0.9738581776618958,0.974801242351532,0.968725323677063
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050590019673109055,0.04599163681268692,0.004598382860422134,0.019839748740196228,0.026151888072490692,0.0023863676469773054,0.008556409738957882,0.015209111385047436,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9087178111076355,101.7435531616211,0.9984726905822754,0.004714538808912039,0.9984726905822754,0.9738581776618958,0.974801242351532,0.968725323677063
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08987022191286087,0.0817011296749115,0.008169092237949371,0.03527066856622696,0.04643046110868454,0.004236012697219849,0.015211394988000393,0.026983052492141724,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.91482013463974,102.96401977539062,0.9972886443138123,-0.006096247583627701,0.9972886443138123,0.9738581776618958,0.974801242351532,0.968725323677063
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14028628170490265,0.12753421068191528,0.012752075679600239,0.05511040985584259,0.07242380082607269,0.006605933420360088,0.023767802864313126,0.042050063610076904,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9218372106552124,104.36743927001953,0.9957712292671204,-0.013589533977210522,0.9957712292671204,0.9738581776618958,0.974801242351532,0.968725323677063
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20177356898784637,0.18343208730220795,0.01834147609770298,0.07935899496078491,0.10407309234142303,0.00949008297175169,0.03422563895583153,0.06035736948251724,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9292217493057251,105.84434509277344,0.9939243197441101,-0.013057924807071686,0.9939243197441101,0.9738581776618958,0.974801242351532,0.968725323677063
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2742536962032318,0.2493235021829605,0.024930207058787346,0.10801640152931213,0.14130710065364838,0.012881174683570862,0.046584900468587875,0.08184102922677994,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9363734722137451,107.27469635009766,0.991752564907074,-0.008212207816541195,0.991752564907074,0.9738581776618958,0.974801242351532,0.968725323677063
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35763514041900635,0.32512518763542175,0.0325099378824234,0.14108267426490784,0.18404251337051392,0.0167707446962595,0.06084557995200157,0.1064261943101883,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9426351189613342,108.52703094482422,0.9892616271972656,-0.0026741756591945887,0.9892616271972656,0.9738581776618958,0.974801242351532,0.968725323677063
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4518134593963623,0.41074228286743164,0.04107118025422096,0.17855772376060486,0.23218455910682678,0.021149219945073128,0.07700768858194351,0.1340276449918747,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9472165703773499,109.44332122802734,0.9864580631256104,0.0018722346285358071,0.9864580631256104,0.9738581776618958,0.974801242351532,0.968725323677063
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5566724538803101,0.5060691237449646,0.05060335993766785,0.22044163942337036,0.28562748432159424,0.026006009429693222,0.0950712114572525,0.1645502746105194,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9489527344703674,109.79054260253906,0.9833493828773499,0.004984973464161158,0.9833493828773499,0.9738581776618958,0.974801242351532,0.968725323677063
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6720848083496094,0.6109899282455444,0.06109488382935524,0.26673442125320435,0.3442554771900177,0.03132955729961395,0.11503616720438004,0.19788974523544312,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9455310702323914,109.10620880126953,0.9799442291259766,0.006746185012161732,0.9799442291259766,0.9738581776618958,0.974801242351532,0.968725323677063
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7979125380516052,0.7253793478012085,0.07253321260213852,0.31743597984313965,0.40794339776039124,0.03710748255252838,0.1369025558233261,0.23393335938453674,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.9301102161407471,106.02204132080078,0.9762521386146545,0.007395545020699501,0.9762521386146545,0.9738581776618958,0.974801242351532,0.968725323677063
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9340091347694397,0.849104106426239,0.08490502089262009,0.37254637479782104,0.47655773162841797,0.04332661256194115,0.16067035496234894,0.2725607454776764,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.8688808679580688,93.77617645263672,0.972283661365509,0.0071891900151968,0.972283661365509,0.9738581776618958,0.974801242351532,0.968725323677063
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0802198648452759,0.9820235967636108,0.09819622337818146,0.43206560611724854,0.5499579906463623,0.049973152577877045,0.1863396018743515,0.31364527344703674,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.778120756149292,75.62416076660156,0.9680504202842712,0.006345375906676054,0.9680504202842712,0.9738581776618958,0.974801242351532,0.968725323677063
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2363834381103516,1.1239912509918213,0.11239217221736908,0.4959937036037445,0.6279975175857544,0.05703272297978401,0.21391022205352783,0.35705456137657166,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.7271667718887329,65.43335723876953,0.9635648131370544,0.005041641183197498,0.9635648131370544,0.9738581776618958,0.974801242351532,0.968725323677063
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4023336172103882,1.2748558521270752,0.1274777501821518,0.5643306970596313,0.7105251550674438,0.06449048221111298,0.2433823198080063,0.4026523530483246,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.6930793523788452,58.615875244140625,0.9588401913642883,0.003413711441680789,0.9588401913642883,0.9738581776618958,0.974801242351532,0.968725323677063
