sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6422913074493408,1.492999792098999,0.14929157495498657,0.43041613698005676,1.0625836849212646,0.09936754405498505,0.3403013348579407,0.6229148507118225,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.778120756149292,75.62416076660156,0.9679593443870544,0.002753246109932661,0.9679593443870544,0.9654549360275269,0.9647455811500549,0.9592703580856323
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8779830932617188,1.7072662115097046,0.17071691155433655,0.4941002130508423,1.2131659984588623,0.1134030893445015,0.390652060508728,0.7091109156608582,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.7271667718887329,65.43335723876953,0.963461697101593,0.0022140920627862215,0.963461697101593,0.9654549360275269,0.9647455811500549,0.9592703580856323
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1279711723327637,1.9345293045043945,0.19344180822372437,0.5621762871742249,1.3723530769348145,0.12822987139225006,0.44447529315948486,0.799647867679596,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.6930793523788452,58.615875244140625,0.9587247371673584,0.001598683767952025,0.9587247371673584,0.9654549360275269,0.9647455811500549,0.9592703580856323
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3919167518615723,2.174481153488159,0.21743549406528473,0.6346442699432373,1.5398368835449219,0.14381755888462067,0.5017708539962769,0.8942485451698303,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.6676045656204224,53.52091598510742,0.9537627100944519,0.0009235392208211124,0.9537627100944519,0.9654549360275269,0.9647455811500549,0.9592703580856323
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.669478178024292,2.4268112182617188,0.24266691505908966,0.7115042209625244,1.7153069972991943,0.1601354032754898,0.5625389218330383,0.9926326870918274,1.370949149131775,0.395028293132782,0.395028293132782,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.6474189162254333,49.48377990722656,0.9485905766487122,0.00020238664001226425,0.9485905766487122,0.9654549360275269,0.9647455811500549,0.9592703580856323
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.960313081741333,2.6912081241607666,0.26910489797592163,0.7927563190460205,1.898451805114746,0.1771523654460907,0.6267795562744141,1.094519853591919,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.6308286190032959,46.16572570800781,0.9432242512702942,-0.0005539404228329659,0.9432242512702942,0.9654549360275269,0.9647455811500549,0.9592703580856323
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.264080286026001,2.9673616886138916,0.2967185080051422,0.8784003257751465,2.088961362838745,0.19483713805675507,0.6944925785064697,1.199631690979004,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2221221923828125,1.8712276220321655,0.5129404067993164,0.6168425679206848,43.36851501464844,0.9376799464225769,-0.0013366342755034566,0.9376799464225769,0.9654549360275269,0.9647455811500549,0.9592703580856323
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04224177449941635,0.038402218371629715,0.003839555662125349,0.008515183813869953,0.029887035489082336,0.015144038014113903,1.2663203818874536e-08,0.014742985367774963,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1847211122512817,2.042862892150879,0.6354710459709167,0.9950531721115112,119.01063537597656,0.9995728135108948,0.01821550726890564,0.9995728135108948,0.989687442779541,0.9754579067230225,0.9622432589530945
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09498375654220581,0.08635041862726212,0.00863333884626627,0.019159162417054176,0.06719125807285309,0.03401951119303703,2.8492202375218767e-08,0.03317171335220337,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1847211122512817,2.042862892150879,0.6354710459709167,0.9886112809181213,117.72225952148438,0.9990396499633789,0.01366434432566166,0.9990396499633789,0.989687442779541,0.9754579067230225,0.9622432589530945
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16871051490306854,0.1533762812614441,0.015334240160882473,0.03406073525547981,0.11931554973125458,0.060343556106090546,5.065281527549814e-08,0.058971941471099854,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1847211122512817,2.042862892150879,0.6354710459709167,0.9791058301925659,115.8211669921875,0.9982945322990417,0.011544075794517994,0.9982945322990417,0.989687442779541,0.9754579067230225,0.9622432589530945
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2633107602596283,0.23937875032424927,0.023932000622153282,0.05321989208459854,0.18615885078907013,0.09401512145996094,7.914501054528955e-08,0.09214364737272263,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1847211122512817,2.042862892150879,0.6354710459709167,0.9660651087760925,113.21302032470703,0.9973390102386475,0.01067594438791275,0.9973390102386475,0.989687442779541,0.9754579067230225,0.9622432589530945
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37864235043525696,0.3442288339138031,0.03441352769732475,0.0766366496682167,0.267592191696167,0.13490520417690277,1.1396880950087507e-07,0.13268685340881348,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1847211122512817,2.042862892150879,0.6354710459709167,0.9489836692810059,109.7967300415039,0.9961749911308289,0.010442222468554974,0.9961749911308289,0.989687442779541,0.9754579067230225,0.9622432589530945
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5145331621170044,0.46777021884918213,0.04676296189427376,0.10431098937988281,0.3634592294692993,0.18285754323005676,1.5512419793139998e-07,0.18060153722763062,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1847211122512817,2.042862892150879,0.6354710459709167,0.927563488483429,105.51270294189453,0.9948050379753113,0.010469488799571991,0.9948050379753113,0.989687442779541,0.9754579067230225,0.9622432589530945
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6707824468612671,0.6098206639289856,0.06096181273460388,0.13624294102191925,0.47357773780822754,0.23768974840641022,2.0261126110199257e-07,0.23588776588439941,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1847211122512817,2.042862892150879,0.6354710459709167,0.9021280407905579,100.42560577392578,0.9932324290275574,0.010514470748603344,0.9932324290275574,0.989687442779541,0.9754579067230225,0.9622432589530945
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8471612930297852,0.7701722979545593,0.07698896527290344,0.17243243753910065,0.5977398753166199,0.29919418692588806,2.564297858498321e-07,0.2985454201698303,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1847211122512817,2.042862892150879,0.6354710459709167,0.8739358186721802,94.78716278076172,0.9914608597755432,0.010420022532343864,0.9914608597755432,0.989687442779541,0.9754579067230225,0.9622432589530945
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0434156656265259,0.9485946893692017,0.09482098370790482,0.21287956833839417,0.7357151508331299,0.3671402335166931,3.165800421811582e-07,0.3685745894908905,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1847211122512817,2.042862892150879,0.6354710459709167,0.8448962569236755,88.97925567626953,0.9894953370094299,0.010089833289384842,0.9894953370094299,0.989687442779541,0.9754579067230225,0.9622432589530945
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2592676877975464,1.1448354721069336,0.11443216353654861,0.2575843036174774,0.8872511386871338,0.4412754774093628,3.8306185956571426e-07,0.44597524404525757,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1847211122512817,2.042862892150879,0.6354710459709167,0.8167735934257507,83.3547134399414,0.9873412251472473,0.009476247243583202,0.9873412251472473,0.989687442779541,0.9754579067230225,0.9622432589530945
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4944177865982056,1.3586230278015137,0.13579478859901428,0.3065465986728668,1.0520764589309692,0.5213285684585571,4.5587523800350027e-07,0.5307474136352539,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1847211122512817,2.042862892150879,0.6354710459709167,0.7906438708305359,78.12877655029297,0.9850051999092102,0.008572043851017952,0.9850051999092102,0.989687442779541,0.9754579067230225,0.9622432589530945
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7485486268997192,1.5896692276000977,0.1588793843984604,0.35976648330688477,1.229902744293213,0.6070112586021423,5.350202059162257e-07,0.6228910088539124,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1847211122512817,2.042862892150879,0.6354710459709167,0.766912579536438,73.38251495361328,0.9824943542480469,0.0073994118720293045,0.9824943542480469,0.989687442779541,0.9754579067230225,0.9622432589530945
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0213279724121094,1.8376728296279907,0.1836550235748291,0.41724395751953125,1.4204288721084595,0.6980221271514893,6.204967917255999e-07,0.7224061489105225,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1847211122512817,2.042862892150879,0.6354710459709167,0.7455744743347168,69.1148910522461,0.9798173308372498,0.006005366798490286,0.9798173308372498,0.989687442779541,0.9754579067230225,0.9622432589530945
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.312410831451416,2.1023213863372803,0.21008946001529694,0.47897905111312866,1.6233422756195068,0.7940488457679749,7.12304995431623e-07,0.8292927742004395,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1847211122512817,2.042862892150879,0.6354710459709167,0.7264378666877747,65.2875747680664,0.9769832491874695,0.004452678840607405,0.9769832491874695,0.989687442779541,0.9754579067230225,0.9622432589530945
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.621445417404175,2.383295774459839,0.23814958333969116,0.544971764087677,1.8383240699768066,0.8947721719741821,8.104450444079703e-07,0.9435510635375977,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1847211122512817,2.042862892150879,0.6354710459709167,0.7092531323432922,61.850624084472656,0.9740020632743835,0.002814437262713909,0.9740020632743835,0.989687442779541,0.9754579067230225,0.9622432589530945
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9480738639831543,2.680272340774536,0.26780152320861816,0.6152219772338867,2.0650503635406494,0.9998689293861389,9.149161996901967e-07,1.0651805400848389,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1847211122512817,2.042862892150879,0.6354710459709167,0.6937710642814636,58.754215240478516,0.9708849787712097,0.0011649898951873183,0.9708849787712097,0.989687442779541,0.9754579067230225,0.9622432589530945
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2919397354125977,2.9929287433624268,0.29901108145713806,0.6897297501564026,2.303199052810669,1.1090162992477417,1.0257191433993285e-06,1.1941816806793213,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1847211122512817,2.042862892150879,0.6354710459709167,0.6797662973403931,55.95326232910156,0.9676434993743896,-0.0004232199862599373,0.9676434993743896,0.989687442779541,0.9754579067230225,0.9622432589530945
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.652688980102539,3.3209450244903564,0.3317439556121826,0.7684952616691589,2.5524497032165527,1.2218942642211914,1.1428538755353657e-06,1.3305541276931763,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1847211122512817,2.042862892150879,0.6354710459709167,0.6670430302619934,53.408607482910156,0.9642897248268127,-0.0018847683677449822,0.9642897248268127,0.989687442779541,0.9754579067230225,0.9622432589530945
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.029973983764648,3.664008140563965,0.36596569418907166,0.8515182733535767,2.8124899864196777,1.3381901979446411,1.2663201687246328e-06,1.474298357963562,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1847211122512817,2.042862892150879,0.6354710459709167,0.6554343104362488,51.08686828613281,0.9608364105224609,-0.00316400988958776,0.9608364105224609,0.989687442779541,0.9754579067230225,0.9622432589530945
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022925207391381264,0.020841196179389954,0.002084011910483241,0.009089694358408451,0.011751502752304077,0.0010976360645145178,0.0037017338909208775,0.006952132564038038,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9039982557296753,100.79964447021484,0.9992977976799011,0.014337752014398575,0.9992977976799011,0.9741603136062622,0.9663860201835632,0.9626489877700806
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.051552627235651016,0.046866267919540405,0.004686359316110611,0.020451808348298073,0.02641446143388748,0.002466915873810649,0.008328900672495365,0.015618645586073399,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9087178111076355,101.7435531616211,0.9984216094017029,0.0025123630184680223,0.9984216094017029,0.9741603136062622,0.9663860201835632,0.9626489877700806
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09157693386077881,0.08325222134590149,0.008324709720909595,0.036358777433633804,0.046893440186977386,0.004378772806376219,0.01480693556368351,0.02770773321390152,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.91482013463974,102.96401977539062,0.9971981048583984,-0.0034120220225304365,0.9971981048583984,0.9741603136062622,0.9663860201835632,0.9626489877700806
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14294427633285522,0.12995010614395142,0.012994165532290936,0.05681058019399643,0.07313952594995499,0.00682812137529254,0.02313583344221115,0.04317557066679001,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9218372106552124,104.36743927001953,0.9956302642822266,-0.006505640689283609,0.9956302642822266,0.9741603136062622,0.9663860201835632,0.9626489877700806
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2055860310792923,0.18689754605293274,0.01868848130106926,0.08180723339319229,0.10509030520915985,0.009808509610593319,0.03331560268998146,0.061966195702552795,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9292217493057251,105.84434509277344,0.9937222599983215,-0.008206135593354702,0.9937222599983215,0.9741603136062622,0.9663860201835632,0.9626489877700806
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2794190049171448,0.2540189027786255,0.02540009841322899,0.1113487258553505,0.1426701843738556,0.013312164694070816,0.045346230268478394,0.08401179313659668,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9363734722137451,107.27469635009766,0.9914791584014893,-0.009216983802616596,0.9914791584014893,0.9741603136062622,0.9663860201835632,0.9626489877700806
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3643461763858795,0.3312259912490845,0.033120185136795044,0.14543510973453522,0.18579088151454926,0.01733006164431572,0.05922774225473404,0.1092330813407898,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9426351189613342,108.52703094482422,0.9889069199562073,-0.00988737028092146,0.9889069199562073,0.9741603136062622,0.9663860201835632,0.9626489877700806
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4602566659450531,0.4184179902076721,0.04183867201209068,0.1840662807226181,0.2343517243862152,0.02185199409723282,0.07496009767055511,0.13753964006900787,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9472165703773499,109.44332122802734,0.9860124588012695,-0.010391528718173504,0.9860124588012695,0.9741603136062622,0.9663860201835632,0.9626489877700806
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5670276284217834,0.5154832601547241,0.05154437571763992,0.22724232077598572,0.288240909576416,0.026866696774959564,0.0925433337688446,0.16883087158203125,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9489527344703674,109.79054260253906,0.9828040599822998,-0.010814875364303589,0.9828040599822998,0.9741603136062622,0.9663860201835632,0.9626489877700806
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6845239400863647,0.6222988963127136,0.062225017696619034,0.2749632000923157,0.34733569622039795,0.032361872494220734,0.11197743564844131,0.2029963731765747,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9455310702323914,109.10620880126953,0.9792907238006592,-0.011200612410902977,0.9792907238006592,0.9741603136062622,0.9663860201835632,0.9626489877700806
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8126000761985779,0.7387326955795288,0.07386737316846848,0.32722893357276917,0.41150373220443726,0.03832434490323067,0.13326241075992584,0.23991696536540985,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.9301102161407471,106.02204132080078,0.9754827618598938,-0.011568787507712841,0.9754827618598938,0.9741603136062622,0.9663860201835632,0.9626489877700806
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9511009454727173,0.8646436333656311,0.08645734190940857,0.3840394914150238,0.4806041419506073,0.04474017024040222,0.156398206949234,0.27946576476097107,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.8688808679580688,93.77617645263672,0.971391499042511,-0.011929822154343128,0.971391499042511,0.9741603136062622,0.9663860201835632,0.9626489877700806
50,val,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0998636484146118,0.9998835325241089,0.09998008608818054,0.445394903421402,0.5544886589050293,0.051594678312540054,0.18138492107391357,0.32150906324386597,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.778120756149292,75.62416076660156,0.9670291543006897,-0.01228850707411766,0.9670291543006897,0.9741603136062622,0.9663860201835632,0.9626489877700806
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2587183713912964,1.1442981958389282,0.11442020535469055,0.5112952589988708,0.6330029368400574,0.05887266993522644,0.20822250843048096,0.36590775847435,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.7271667718887329,65.43335723876953,0.962409257888794,-0.012647503055632114,0.962409257888794,0.9741603136062622,0.9663860201835632,0.9626489877700806
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4274903535842896,1.2977285385131836,0.12976178526878357,0.5817404389381409,0.7159881591796875,0.06655843555927277,0.23691096901893616,0.412518709897995,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.6930793523788452,58.615875244140625,0.9575459361076355,-0.013008334673941135,0.9575459361076355,0.9741603136062622,0.9663860201835632,0.9626489877700806
