sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2028083801269531,1.2028083801269531,0.0,0.3236973285675049,0.8791110515594482,0.09074276685714722,0.22461947798728943,0.563748836517334,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9301102161407471,106.02204132080078,0.9723159670829773,0.00012159720063209534,0.9723159670829773,1.021012544631958,0.9564866423606873,1.00298273563385
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4054083824157715,1.4054083824157715,0.0,0.3798947334289551,1.0255136489868164,0.10586340725421906,0.2636159062385559,0.6560344099998474,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2510040998458862,2.18691349029541,0.39771607518196106,0.8688808679580688,93.77617645263672,0.9677233695983887,5.2619725465774536e-05,0.9677233695983887,1.021012544631958,0.9564866423606873,1.00298273563385
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6222548484802246,1.6222548484802246,0.0,0.44058796763420105,1.1816668510437012,0.12199652940034866,0.30573201179504395,0.7539383172988892,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2510040998458862,2.18691349029541,0.39771607518196106,0.778120756149292,75.62416076660156,0.9628362059593201,-2.7183443307876587e-05,0.9628362059593201,1.021012544631958,0.9564866423606873,1.00298273563385
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8529491424560547,1.8529491424560547,0.0,0.5057770609855652,1.3471720218658447,0.13910256326198578,0.3509679436683655,0.8571015000343323,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2510040998458862,2.18691349029541,0.39771607518196106,0.7271667718887329,65.43335723876953,0.9576714634895325,-0.00010966137051582336,0.9576714634895325,1.021012544631958,0.9564866423606873,1.00298273563385
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0970828533172607,2.0970828533172607,0.0,0.5754619240760803,1.5216209888458252,0.15714092552661896,0.3993234634399414,0.9651566743850708,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6930793523788452,58.615875244140625,0.9522474408149719,-0.0001897364854812622,0.9522474408149719,1.021012544631958,0.9564866423606873,1.00298273563385
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3542449474334717,2.3542449474334717,0.0,0.6496425271034241,1.7046024799346924,0.17607031762599945,0.4507988393306732,1.0777332782745361,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6676045656204224,53.52091598510742,0.9465834498405457,-0.00026307255029678345,0.9465834498405457,1.021012544631958,0.9564866423606873,1.00298273563385
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6240227222442627,2.6240227222442627,0.0,0.7283188700675964,1.895703911781311,0.19584913551807404,0.5053938031196594,1.1944609880447388,1.370949149131775,0.395028293132782,0.395028293132782,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6474189162254333,49.48377990722656,0.9406993985176086,-0.00032730773091316223,0.9406993985176086,1.021012544631958,0.9564866423606873,1.00298273563385
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.906010150909424,2.906010150909424,0.0,0.8114912509918213,2.0945188999176025,0.21643567085266113,0.5631085634231567,1.3149746656417847,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6308286190032959,46.16572570800781,0.9346161484718323,-0.00038050857256166637,0.9346161484718323,1.021012544631958,0.9564866423606873,1.00298273563385
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.199807643890381,3.199807643890381,0.0,0.8991592526435852,2.3006484508514404,0.2377883344888687,0.6239429712295532,1.4389171600341797,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6168425679206848,43.36851501464844,0.9283547401428223,-0.00042284277151338756,0.9283547401428223,1.021012544631958,0.9564866423606873,1.00298273563385
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04216589778661728,0.04216589778661728,0.0,0.008991592563688755,0.0331743061542511,0.016723524779081345,8.319239519494204e-09,0.016450773924589157,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9950531721115112,119.01063537597656,0.999542772769928,-0.0012950331438332796,0.999542772769928,1.021012544631958,0.9564866423606873,1.00298273563385
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09480875730514526,0.09480875730514526,0.0,0.020231083035469055,0.07457767426967621,0.03756341710686684,1.8718289140906563e-08,0.03701424226164818,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9886112809181213,117.72225952148438,0.9989721179008484,0.0007037277100607753,0.9989721179008484,1.021012544631958,0.9564866423606873,1.00298273563385
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16838863492012024,0.16838863492012024,0.0,0.03596637025475502,0.13242226839065552,0.0666191503405571,3.3276958077976815e-08,0.06580309569835663,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9791058301925659,115.8211669921875,0.9981746077537537,0.000700136530213058,0.9981746077537537,1.021012544631958,0.9564866423606873,1.00298273563385
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26278623938560486,0.26278623938560486,0.0,0.056197453290224075,0.2065887749195099,0.1037713885307312,5.19952436661697e-08,0.1028173416852951,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9660651087760925,113.21302032470703,0.9971521496772766,0.000246342271566391,0.9971521496772766,1.021012544631958,0.9564866423606873,1.00298273563385
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37784916162490845,0.37784916162490845,0.0,0.08092433214187622,0.2969248294830322,0.14886777102947235,7.487315656362625e-08,0.1480569690465927,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9489836692810059,109.7967300415039,0.9959070086479187,-0.00020119920372962952,0.9959070086479187,1.021012544631958,0.9564866423606873,1.00298273563385
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5133930444717407,0.5133930444717407,0.0,0.11014699190855026,0.40324604511260986,0.20172397792339325,1.0191067900677808e-07,0.20152196288108826,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2510040998458862,2.18691349029541,0.39771607518196106,0.927563488483429,105.51270294189453,0.9944419860839844,-0.000528927834238857,0.9944419860839844,1.021012544631958,0.9564866423606873,1.00298273563385
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6692029237747192,0.6692029237747192,0.0,0.14386548101902008,0.5253374576568604,0.2621249854564667,1.3310783231190726e-07,0.2632123827934265,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2510040998458862,2.18691349029541,0.39771607518196106,0.9021280407905579,100.42560577392578,0.992760956287384,-0.0007298699347302318,0.992760956287384,1.021012544631958,0.9564866423606873,1.00298273563385
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8450345993041992,0.8450345993041992,0.0,0.1820797175168991,0.6629548668861389,0.3298265337944031,1.684645951627317e-07,0.3331281542778015,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2510040998458862,2.18691349029541,0.39771607518196106,0.8739358186721802,94.78716278076172,0.9908683896064758,-0.000824440096039325,0.9908683896064758,1.021012544631958,0.9564866423606873,1.00298273563385
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0406169891357422,1.0406169891357422,0.0,0.2247898131608963,0.8158271312713623,0.40455755591392517,2.079809746646788e-07,0.4112693667411804,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2510040998458862,2.18691349029541,0.39771607518196106,0.8448962569236755,88.97925567626953,0.9887698292732239,-0.0008368415874429047,0.9887698292732239,1.021012544631958,0.9564866423606873,1.00298273563385
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.255653977394104,1.255653977394104,0.0,0.2719956934452057,0.9836583137512207,0.48602214455604553,2.516569566068938e-07,0.4976359009742737,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2510040998458862,2.18691349029541,0.39771607518196106,0.8167735934257507,83.3547134399414,0.9864718317985535,-0.0007868221146054566,0.9864718317985535,1.021012544631958,0.9564866423606873,1.00298273563385
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.48982834815979,1.48982834815979,0.0,0.3236973285675049,1.1661310195922852,0.5739029049873352,2.99492626254505e-07,0.5922278761863708,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2510040998458862,2.18691349029541,0.39771607518196106,0.7906438708305359,78.12877655029297,0.9839817881584167,-0.0006889736978337169,0.9839817881584167,1.021012544631958,0.9564866423606873,1.00298273563385
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7428045272827148,1.7428045272827148,0.0,0.3798947334289551,1.3629097938537598,0.667864203453064,3.514878414989653e-07,0.6950451731681824,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2510040998458862,2.18691349029541,0.39771607518196106,0.766912579536438,73.38251495361328,0.9813082814216614,-0.000554218830075115,0.9813082814216614,1.021012544631958,0.9564866423606873,1.00298273563385
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0142316818237305,2.0142316818237305,0.0,0.44058796763420105,1.573643684387207,0.7675554752349854,4.0764271602711233e-07,0.806087851524353,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2510040998458862,2.18691349029541,0.39771607518196106,0.7455744743347168,69.1148910522461,0.9784612655639648,-0.0003900117881130427,0.9784612655639648,1.021012544631958,0.9564866423606873,1.00298273563385
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3037495613098145,2.3037495613098145,0.0,0.5057770609855652,1.797972559928894,0.8726160526275635,4.679572214172367e-07,0.9253560304641724,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2510040998458862,2.18691349029541,0.39771607518196106,0.7264378666877747,65.2875747680664,0.9754511713981628,-0.000202275812625885,0.9754511713981628,1.021012544631958,0.9564866423606873,1.00298273563385
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.610990047454834,2.610990047454834,0.0,0.5754619240760803,2.0355281829833984,0.9826781749725342,5.32431329247629e-07,1.052849531173706,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2510040998458862,2.18691349029541,0.39771607518196106,0.7092531323432922,61.850624084472656,0.9722897410392761,4.988163709640503e-06,0.9722897410392761,1.021012544631958,0.9564866423606873,1.00298273563385
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.93558406829834,2.93558406829834,0.0,0.6496425271034241,2.2859416007995605,1.0973725318908691,6.010650963617081e-07,1.1885684728622437,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6937710642814636,58.754215240478516,0.9689895510673523,0.00022821128368377686,0.9689895510673523,1.021012544631958,0.9564866423606873,1.00298273563385
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.277163505554199,3.277163505554199,0.0,0.7283188700675964,2.548844575881958,1.2163312435150146,6.738583806509268e-07,1.332512617111206,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6797662973403931,55.95326232910156,0.9655637741088867,0.0004648007161449641,0.9655637741088867,1.021012544631958,0.9564866423606873,1.00298273563385
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6353681087493896,3.6353681087493896,0.0,0.8114912509918213,2.8238768577575684,1.3391939401626587,7.508113526455418e-07,1.484682321548462,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6670430302619934,53.408607482910156,0.9620262980461121,0.0007127838907763362,0.9620262980461121,1.021012544631958,0.9564866423606873,1.00298273563385
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.009846210479736,4.009846210479736,0.0,0.8991592526435852,3.110686779022217,1.4656085968017578,8.319238986587152e-07,1.6450774669647217,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2510040998458862,2.18691349029541,0.39771607518196106,0.6554343104362488,51.08686828613281,0.958391010761261,0.0009704192052595317,0.958391010761261,1.021012544631958,0.9564866423606873,1.00298273563385
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023146796971559525,0.023146796971559525,0.0,0.00990369450300932,0.013243102468550205,0.0013400258030742407,0.003516492433845997,0.008386583998799324,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9039982557296753,100.79964447021484,0.9991886019706726,0.0006405486492440104,0.9991886019706726,1.029282808303833,0.9593927264213562,1.005091667175293
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05204342305660248,0.05204342305660248,0.0,0.022283310070633888,0.02976011484861374,0.0030111586675047874,0.007912106812000275,0.018836848437786102,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9087178111076355,101.7435531616211,0.9981765747070312,-0.0006757712690159678,0.9981765747070312,1.029282808303833,0.9593927264213562,1.005091667175293
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09243011474609375,0.09243011474609375,0.0,0.03961477801203728,0.052815333008766174,0.005343508441001177,0.014065969735383987,0.0334058552980423,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.91482013463974,102.96401977539062,0.9967637062072754,-0.0007961353403516114,0.9967637062072754,1.029282808303833,0.9593927264213562,1.005091667175293
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14423871040344238,0.14423871040344238,0.0,0.06189808249473572,0.08234062790870667,0.008329925127327442,0.021978076547384262,0.05203262344002724,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9218372106552124,104.36743927001953,0.9949545860290527,-0.00044694539974443614,0.9949545860290527,1.029282808303833,0.9593927264213562,1.005091667175293
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20738232135772705,0.20738232135772705,0.0,0.08913324028253555,0.1182490885257721,0.011961343698203564,0.0316484272480011,0.07463932037353516,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9292217493057251,105.84434509277344,0.9927542209625244,-5.525723099708557e-05,0.9927542209625244,1.029282808303833,0.9593927264213562,1.005091667175293
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2817559242248535,0.2817559242248535,0.0,0.12132024019956589,0.16043569147586823,0.01622687838971615,0.043077029287815094,0.10113178193569183,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9363734722137451,107.27469635009766,0.9901695251464844,0.00020537152886390686,0.9901695251464844,1.029282808303833,0.9593927264213562,1.005091667175293
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36723700165748596,0.36723700165748596,0.0,0.1584591120481491,0.20877788960933685,0.021113915368914604,0.05626387894153595,0.13140009343624115,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9426351189613342,108.52703094482422,0.9872086048126221,0.000303853303194046,0.9872086048126221,1.029282808303833,0.9593927264213562,1.005091667175293
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.46368634700775146,0.46368634700775146,0.0,0.20054976642131805,0.2631365954875946,0.02660825289785862,0.07120895385742188,0.16531939804553986,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9472165703773499,109.44332122802734,0.9838808178901672,0.0002728477120399475,0.9838808178901672,1.029282808303833,0.9593927264213562,1.005091667175293
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5709500312805176,0.5709500312805176,0.0,0.24759232997894287,0.3233577013015747,0.0326942540705204,0.08791230618953705,0.20275112986564636,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9489527344703674,109.79054260253906,0.9801973700523376,0.0001614205539226532,0.9801973700523376,1.029282808303833,0.9593927264213562,1.005091667175293
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6888593435287476,0.6888593435287476,0.0,0.2995867431163788,0.38927263021469116,0.03935493528842926,0.10637388378381729,0.2435438185930252,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9455310702323914,109.10620880126953,0.9761703014373779,1.3943761587142944e-05,0.9761703014373779,1.029282808303833,0.9593927264213562,1.005091667175293
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.817233681678772,0.817233681678772,0.0,0.3565329611301422,0.4607006907463074,0.04657217115163803,0.1265937089920044,0.28753480315208435,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9301102161407471,106.02204132080078,0.9718133807182312,-0.00013661012053489685,0.9718133807182312,1.029282808303833,0.9593927264213562,1.005091667175293
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9558817148208618,0.9558817148208618,0.0,0.41843101382255554,0.5374507308006287,0.054326873272657394,0.14857178926467896,0.3345520496368408,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.8688808679580688,93.77617645263672,0.96714186668396,-0.000269133597612381,0.96714186668396,1.029282808303833,0.9593927264213562,1.005091667175293
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.10460364818573,1.10460364818573,0.0,0.48528096079826355,0.619322657585144,0.06259910762310028,0.17230811715126038,0.3844154179096222,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.778120756149292,75.62416076660156,0.9621722102165222,-0.00037188452552072704,0.9621722102165222,1.029282808303833,0.9593927264213562,1.005091667175293
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.263192892074585,1.263192892074585,0.0,0.5570827722549438,0.7061101198196411,0.0713682547211647,0.19780267775058746,0.43693915009498596,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.7271667718887329,65.43335723876953,0.9569222331047058,-0.00044080239604227245,0.9569222331047058,1.029282808303833,0.9593927264213562,1.005091667175293
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.43143892288208,1.43143892288208,0.0,0.6338364481925964,0.7976024150848389,0.08061324805021286,0.2250555157661438,0.4919336438179016,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6930793523788452,58.615875244140625,0.9514107704162598,-0.0004743858880829066,0.9514107704162598,1.029282808303833,0.9593927264213562,1.005091667175293
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6091289520263672,1.6091289520263672,0.0,0.7155418395996094,0.8935871720314026,0.0903126671910286,0.2540665864944458,0.5492079257965088,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6676045656204224,53.52091598510742,0.9456577301025391,-0.00047552582691423595,0.9456577301025391,1.029282808303833,0.9593927264213562,1.005091667175293
