sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09362665563821793,0.09089967608451843,0.002726979786530137,0.020160917192697525,0.0707387626171112,0.03781260922551155,2.4956582578283815e-08,0.032926131039857864,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2466654777526855,1.9228503704071045,0.650680661201477,0.9886112809181213,117.72225952148438,0.9990959763526917,0.0036631212569773197,0.9990959763526917,1.168494701385498,0.8865213394165039,1.014732003211975
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16630131006240845,0.1614575982093811,0.004843708593398333,0.03584163635969162,0.1256159543991089,0.067080557346344,4.436726186440865e-08,0.05853534862399101,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2466654777526855,1.9228503704071045,0.650680661201477,0.9791058301925659,115.8211669921875,0.9983944892883301,0.002076527802273631,0.9983944892883301,1.168494701385498,0.8865213394165039,1.014732003211975
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.259552925825119,0.2519931495189667,0.007559764198958874,0.05600255727767944,0.19599059224128723,0.10452906787395477,6.932382490276723e-08,0.09146145731210709,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2466654777526855,1.9228503704071045,0.650680661201477,0.9660651087760925,113.21302032470703,0.9974946975708008,0.0017088206950575113,0.9974946975708008,1.168494701385498,0.8865213394165039,1.014732003211975
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37324249744415283,0.36237138509750366,0.010871097445487976,0.0806436687707901,0.28172773122787476,0.15002308785915375,9.982633031313526e-08,0.13170452415943146,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2466654777526855,1.9228503704071045,0.650680661201477,0.9489836692810059,109.7967300415039,0.9963984489440918,0.0017953588394448161,0.9963984489440918,1.168494701385498,0.8865213394165039,1.014732003211975
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5072011351585388,0.49242836236953735,0.014772790484130383,0.10976499319076538,0.382663369178772,0.20339880883693695,1.358746999358118e-07,0.17926444113254547,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2466654777526855,1.9228503704071045,0.650680661201477,0.927563488483429,105.51270294189453,0.9951078295707703,0.001980246277526021,0.9951078295707703,1.168494701385498,0.8865213394165039,1.014732003211975
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6612322330474854,0.6419731378555298,0.01925911381840706,0.14336654543876648,0.4986065626144409,0.26446500420570374,1.774690474576346e-07,0.23414139449596405,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2466654777526855,1.9228503704071045,0.650680661201477,0.9021280407905579,100.42560577392578,0.993625819683075,0.0021023943554610014,0.993625819683075,1.168494701385498,0.8865213394165039,1.014732003211975
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8351108431816101,0.8107873201370239,0.024323519319295883,0.18144825100898743,0.6293390989303589,0.3330036997795105,2.2460919524291967e-07,0.2963351309299469,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2466654777526855,1.9228503704071045,0.650680661201477,0.8739358186721802,94.78716278076172,0.991955578327179,0.0020991030614823103,0.991955578327179,1.168494701385498,0.8865213394165039,1.014732003211975
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0285873413085938,0.9986286163330078,0.029958730563521385,0.22401022911071777,0.77461838722229,0.4087723195552826,2.772952996110689e-07,0.36584582924842834,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2466654777526855,1.9228503704071045,0.650680661201477,0.8448962569236755,88.97925567626953,0.9901015162467957,0.001954631181433797,0.9901015162467957,1.168494701385498,0.8865213394165039,1.014732003211975
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2413880825042725,1.2052313089370728,0.036156781017780304,0.27105236053466797,0.9341789484024048,0.4915052056312561,3.355273463512276e-07,0.4426734447479248,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2466654777526855,1.9228503704071045,0.650680661201477,0.8167735934257507,83.3547134399414,0.9880682826042175,0.0016758538549765944,0.9880682826042175,1.168494701385498,0.8865213394165039,1.014732003211975
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4732182025909424,1.4303090572357178,0.042909085750579834,0.3225746750831604,1.1077344417572021,0.5809159278869629,3.9930532125254103e-07,0.5268180966377258,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2466654777526855,1.9228503704071045,0.650680661201477,0.7906438708305359,78.12877655029297,0.985861599445343,0.0012759168166667223,0.985861599445343,1.168494701385498,0.8865213394165039,1.014732003211975
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7237629890441895,1.6735565662384033,0.05020647495985031,0.37857720255851746,1.2949793338775635,0.6766992807388306,4.686291106281715e-07,0.6182795166969299,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2466654777526855,1.9228503704071045,0.650680661201477,0.766912579536438,73.38251495361328,0.9834879040718079,0.0007720289868302643,0.9834879040718079,1.168494701385498,0.8865213394165039,1.014732003211975
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9926930665969849,1.9346537590026855,0.0580393522977829,0.4390599727630615,1.495593786239624,0.7785354256629944,5.434987997432472e-07,0.7170577645301819,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2466654777526855,1.9228503704071045,0.650680661201477,0.7455744743347168,69.1148910522461,0.9809544682502747,0.0001802295446395874,0.9809544682502747,1.168494701385498,0.8865213394165039,1.014732003211975
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2796664237976074,2.213268756866455,0.0663977637887001,0.5040229558944702,1.7092459201812744,0.8860921263694763,6.23914502284606e-07,0.8231531381607056,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2466654777526855,1.9228503704071045,0.650680661201477,0.7264378666877747,65.2875747680664,0.978269636631012,-0.00048366558621637523,0.978269636631012,1.168494701385498,0.8865213394165039,1.014732003211975
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5843312740325928,2.5090599060058594,0.07527144998311996,0.5734661817550659,1.9355937242507935,0.9990274310112,7.098761898305384e-07,0.9365655779838562,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2466654777526855,1.9228503704071045,0.650680661201477,0.7092531323432922,61.850624084472656,0.9754419922828674,-0.001207211404107511,0.9754419922828674,1.168494701385498,0.8865213394165039,1.014732003211975
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9063291549682617,2.82167911529541,0.08464998006820679,0.6473895311355591,2.1742897033691406,1.1169943809509277,8.013834076336934e-07,1.057294487953186,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2466654777526855,1.9228503704071045,0.650680661201477,0.6937710642814636,58.754215240478516,0.9724814295768738,-0.0019776199478656054,0.9724814295768738,1.168494701385498,0.8865213394165039,1.014732003211975
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2453017234802246,3.1507787704467773,0.09452291578054428,0.7257930040359497,2.424985885620117,1.2396445274353027,8.984367809716787e-07,1.1853405237197876,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2466654777526855,1.9228503704071045,0.650680661201477,0.6797662973403931,55.95326232910156,0.969398021697998,-0.0027846621815115213,0.969398021697998,1.168494701385498,0.8865213394165039,1.014732003211975
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6008920669555664,3.4960122108459473,0.10487986356019974,0.8086768388748169,2.687335252761841,1.3666309118270874,1.0010361393142375e-06,1.320703387260437,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2466654777526855,1.9228503704071045,0.650680661201477,0.6670430302619934,53.408607482910156,0.9662029147148132,-0.0036194240674376488,0.9662029147148132,1.168494701385498,0.8865213394165039,1.014732003211975
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9727470874786377,3.857036590576172,0.1157105341553688,0.8960409164428711,2.960995674133301,1.4976112842559814,1.1091811984442757e-06,1.4633833169937134,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2466654777526855,1.9228503704071045,0.650680661201477,0.6554343104362488,51.08686828613281,0.9629071354866028,-0.004472963511943817,0.9629071354866028,1.168494701385498,0.8865213394165039,1.014732003211975
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023036586120724678,0.023682642728090286,-0.0006460565491579473,0.009193756617605686,0.014488887041807175,0.0014598952839151025,0.004838718567043543,0.008190273307263851,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9039982557296753,100.79964447021484,0.9992446899414062,0.030157357454299927,0.9992446899414062,1.2047219276428223,0.9372646808624268,1.05451238155365
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05165551230311394,0.05325203016400337,-0.001596519141457975,0.020685948431491852,0.03256608173251152,0.0032808100804686546,0.010887116193771362,0.01839815452694893,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9087178111076355,101.7435531616211,0.9983026385307312,0.026928342878818512,0.9983026385307312,1.2047219276428223,0.9372646808624268,1.05451238155365
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09174872189760208,0.09458604454994202,-0.0028373231180012226,0.036775026470422745,0.05781101435422897,0.005822747480124235,0.01935487426817417,0.03263339400291443,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2791310548782349,2.073866367340088,0.6638287305831909,0.91482013463974,102.96401977539062,0.9969871640205383,0.02495609223842621,0.9969871640205383,1.2047219276428223,0.9372646808624268,1.05451238155365
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14319340884685516,0.14762192964553833,-0.004428513813763857,0.057460967451334,0.09016095846891403,0.00907844863831997,0.030241988599300385,0.05084051936864853,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9218372106552124,104.36743927001953,0.9953020215034485,0.02148275263607502,0.9953020215034485,1.2047219276428223,0.9372646808624268,1.05451238155365
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20591139793395996,0.21227967739105225,-0.006368282251060009,0.08274379372596741,0.12953588366508484,0.013038698583841324,0.04354846477508545,0.07294871658086777,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9292217493057251,105.84434509277344,0.9932518601417542,0.017248298972845078,0.9932518601417542,1.2047219276428223,0.9372646808624268,1.05451238155365
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2798086106777191,0.28846240043640137,-0.008653776720166206,0.11262349039316177,0.175838902592659,0.01769241690635681,0.05927429720759392,0.09887218475341797,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9363734722137451,107.27469635009766,0.9908427596092224,0.013440090231597424,0.9908427596092224,1.2047219276428223,0.9372646808624268,1.05451238155365
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36477547883987427,0.37605708837509155,-0.011281618848443031,0.14710010588169098,0.22895696759223938,0.023026755079627037,0.07741949707269669,0.1285107135772705,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9426351189613342,108.52703094482422,0.9880812764167786,0.010235786437988281,0.9880812764167786,1.2047219276428223,0.9372646808624268,1.05451238155365
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.46068719029426575,0.4749351441860199,-0.014247954823076725,0.18617352843284607,0.28876161575317383,0.029027210548520088,0.09798403829336166,0.16175036132335663,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9472165703773499,109.44332122802734,0.9849758744239807,0.007572088856250048,0.9849758744239807,1.2047219276428223,0.9372646808624268,1.05451238155365
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5674053430557251,0.5849538445472717,-0.017548508942127228,0.229843869805336,0.3551099896430969,0.03567778319120407,0.12096795439720154,0.19846424460411072,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9489527344703674,109.79054260253906,0.9815358519554138,0.005459228530526161,0.9815358519554138,1.2047219276428223,0.9372646808624268,1.05451238155365
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6847784519195557,0.7059570550918579,-0.02117859199643135,0.278111070394516,0.42784595489501953,0.04296107962727547,0.14637123048305511,0.23851364850997925,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9455310702323914,109.10620880126953,0.9777719378471375,0.003939257934689522,0.9777719378471375,1.2047219276428223,0.9372646808624268,1.05451238155365
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8126434087753296,0.8377765417098999,-0.02513316087424755,0.33097517490386963,0.5068013668060303,0.050858475267887115,0.1741938591003418,0.28174906969070435,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9301102161407471,106.02204132080078,0.9736959338188171,0.003020381787791848,0.9736959338188171,1.2047219276428223,0.9372646808624268,1.05451238155365
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9508271813392639,0.9802340269088745,-0.029406871646642685,0.38843610882759094,0.591797947883606,0.05935030058026314,0.2044358253479004,0.32801178097724915,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2791310548782349,2.073866367340088,0.6638287305831909,0.8688808679580688,93.77617645263672,0.9693209528923035,0.0026705090422183275,0.9693209528923035,1.2047219276428223,0.9372646808624268,1.05451238155365
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.099148154258728,1.1331422328948975,-0.033994097262620926,0.4504939615726471,0.6826483011245728,0.06841595470905304,0.23709718883037567,0.37713515758514404,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2791310548782349,2.073866367340088,0.6638287305831909,0.778120756149292,75.62416076660156,0.9646613001823425,0.0028249509632587433,0.9646613001823425,1.2047219276428223,0.9372646808624268,1.05451238155365
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2574182748794556,1.2963073253631592,-0.03888903185725212,0.5171487331390381,0.7791585326194763,0.07803411781787872,0.27217790484428406,0.42894649505615234,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2791310548782349,2.073866367340088,0.6638287305831909,0.7271667718887329,65.43335723876953,0.9597323536872864,0.00341016030870378,0.9597323536872864,1.2047219276428223,0.9372646808624268,1.05451238155365
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4254443645477295,1.4695301055908203,-0.04408569261431694,0.5884004235267639,0.8811296820640564,0.08818285167217255,0.30967798829078674,0.4832688570022583,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6930793523788452,58.615875244140625,0.954550564289093,0.004348867107182741,0.954550564289093,1.2047219276428223,0.9372646808624268,1.05451238155365
