sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
22,val,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26180964708328247,0.23800906538963318,0.023800591006875038,0.05706489831209183,0.18094417452812195,0.0899001955986023,7.083881570224548e-08,0.09104391187429428,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2703142166137695,1.977305293083191,0.5814082622528076,0.9660651087760925,113.21302032470703,0.9974240660667419,-0.0012447100598365068,0.9974240660667419,0.9774957299232483,0.9859079718589783,0.9822813868522644
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3765207827091217,0.34229201078414917,0.034228768199682236,0.08217345178127289,0.2601185441017151,0.12901520729064941,1.0200790256931214e-07,0.1311032474040985,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2703142166137695,1.977305293083191,0.5814082622528076,0.9489836692810059,109.7967300415039,0.9962970614433289,-0.005459211301058531,0.9962970614433289,0.9774957299232483,0.9859079718589783,0.9822813868522644
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5117091536521912,0.4651906490325928,0.04651849716901779,0.11184719204902649,0.3533434569835663,0.17489725351333618,1.3884407223940798e-07,0.17844606935977936,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2703142166137695,1.977305293083191,0.5814082622528076,0.927563488483429,105.51270294189453,0.9949703812599182,-0.008127080276608467,0.9949703812599182,0.9774957299232483,0.9859079718589783,0.9822813868522644
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6671891212463379,0.6065362095832825,0.06065288931131363,0.14608615636825562,0.46045005321502686,0.22737741470336914,1.8134738866137923e-07,0.2330724596977234,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2703142166137695,1.977305293083191,0.5814082622528076,0.9021280407905579,100.42560577392578,0.9934471249580383,-0.009264220483601093,0.9934471249580383,0.9774957299232483,0.9859079718589783,0.9822813868522644
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8427486419677734,0.7661359906196594,0.0766126736998558,0.1848902553319931,0.5812457203865051,0.28626319766044617,2.295177665700976e-07,0.29498228430747986,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2703142166137695,1.977305293083191,0.5814082622528076,0.8739358186721802,94.78716278076172,0.9917309880256653,-0.009077539667487144,0.9917309880256653,0.9774957299232483,0.9859079718589783,0.9822813868522644
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0381524562835693,0.94377601146698,0.09437644481658936,0.2282595932483673,0.7155164480209351,0.35134050250053406,2.8335526280898193e-07,0.3641756474971771,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2703142166137695,1.977305293083191,0.5814082622528076,0.8448962569236755,88.97925567626953,0.9898262619972229,-0.00786924734711647,0.9898262619972229,0.9774957299232483,0.9859079718589783,0.9822813868522644
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2531429529190063,1.1392221450805664,0.11392079293727875,0.27619409561157227,0.8630279898643494,0.42237505316734314,3.4285989158888697e-07,0.4406525790691376,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2703142166137695,1.977305293083191,0.5814082622528076,0.8167735934257507,83.3547134399414,0.9877381324768066,-0.005972316488623619,0.9877381324768066,0.9774957299232483,0.9859079718589783,0.9822813868522644
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.487441897392273,1.3522214889526367,0.13522040843963623,0.32869380712509155,1.02352774143219,0.49911433458328247,4.0803161027724855e-07,0.524412989616394,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2703142166137695,1.977305293083191,0.5814082622528076,0.7906438708305359,78.12877655029297,0.9854726195335388,-0.003709375625476241,0.9854726195335388,0.9774957299232483,0.9859079718589783,0.9822813868522644
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7407546043395996,1.5825061798095703,0.15824846923351288,0.3857586979866028,1.1967475414276123,0.5812901258468628,4.788703904523572e-07,0.6154568791389465,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2703142166137695,1.977305293083191,0.5814082622528076,0.766912579536438,73.38251495361328,0.9830365180969238,-0.0013531158911064267,0.9830365180969238,0.9774957299232483,0.9859079718589783,0.9822813868522644
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0127713680267334,1.8297945261001587,0.1829768419265747,0.44738876819610596,1.3824057579040527,0.6686210036277771,5.553762889576319e-07,0.7137842774391174,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2703142166137695,1.977305293083191,0.5814082622528076,0.7455744743347168,69.1148910522461,0.980437695980072,0.0008661875035613775,0.980437695980072,0.9774957299232483,0.9859079718589783,0.9822813868522644
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3031718730926514,2.0937955379486084,0.20937636494636536,0.5135840773582458,1.5802114009857178,0.760815441608429,6.375493626364914e-07,0.8193953037261963,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2703142166137695,1.977305293083191,0.5814082622528076,0.7264378666877747,65.2875747680664,0.977684736251831,0.002776062348857522,0.977684736251831,0.9774957299232483,0.9859079718589783,0.9822813868522644
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.611626386642456,2.374209403991699,0.2374170869588852,0.5843446254730225,1.7898647785186768,0.8575741648674011,7.253895546455169e-07,0.9322898387908936,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2703142166137695,1.977305293083191,0.5814082622528076,0.7092531323432922,61.850624084472656,0.974787175655365,0.004247511271387339,0.974787175655365,0.9774957299232483,0.9859079718589783,0.9822813868522644
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.937800884246826,2.6707324981689453,0.2670685052871704,0.6596702337265015,2.0110623836517334,0.9585939049720764,8.188966944544518e-07,1.0524675846099854,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2703142166137695,1.977305293083191,0.5814082622528076,0.6937710642814636,58.754215240478516,0.9717550277709961,0.00519007071852684,0.9717550277709961,0.9774957299232483,0.9859079718589783,0.9822813868522644
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.281362771987915,2.983062267303467,0.2983004152774811,0.7395610213279724,2.2435011863708496,1.0635709762573242,9.180710662803904e-07,1.1799291372299194,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2703142166137695,1.977305293083191,0.5814082622528076,0.6797662973403931,55.95326232910156,0.9685994982719421,0.005539604462683201,0.9685994982719421,0.9774957299232483,0.9859079718589783,0.9822813868522644
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6419777870178223,3.3108954429626465,0.3310823440551758,0.8240171670913696,2.4868781566619873,1.1722029447555542,1.022912556436495e-06,1.3146741390228271,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2703142166137695,1.977305293083191,0.5814082622528076,0.6670430302619934,53.408607482910156,0.9653317332267761,0.005251826718449593,0.9653317332267761,0.9774957299232483,0.9859079718589783,0.9822813868522644
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.019319534301758,3.653934955596924,0.3653845191001892,0.9130383729934692,2.740896701812744,1.2841930389404297,1.1334210512359277e-06,1.4567025899887085,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2703142166137695,1.977305293083191,0.5814082622528076,0.6554343104362488,51.08686828613281,0.9619638323783875,0.004301527049392462,0.9619638323783875,0.9774957299232483,0.9859079718589783,0.9822813868522644
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022525908425450325,0.020478129386901855,0.0020477790385484695,0.008811657316982746,0.011666471138596535,0.0010508173145353794,0.00378228398039937,0.006833369843661785,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9039982557296753,100.79964447021484,0.9993258118629456,0.04053933545947075,0.9993258118629456,0.9713772535324097,0.9831492900848389,0.9855257272720337
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050655968487262726,0.04605092480778694,0.0046050455421209335,0.01982622593641281,0.02622469887137413,0.0023617974948138,0.008510137908160686,0.015352763235569,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9087178111076355,101.7435531616211,0.9984846115112305,0.03571804612874985,0.9984846115112305,0.9713772535324097,0.9831492900848389,0.9855257272720337
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08998715877532959,0.08180657029151917,0.008180584758520126,0.035246629267930984,0.04655993729829788,0.00419244822114706,0.01512913592159748,0.027238352224230766,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2259695529937744,1.8511438369750977,0.554195761680603,0.91482013463974,102.96401977539062,0.997309684753418,0.024248536676168442,0.997309684753418,0.9713772535324097,0.9831492900848389,0.9855257272720337
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1404687762260437,0.12769900262355804,0.012769777327775955,0.055072855204343796,0.07262614369392395,0.00653809355571866,0.023639272898435593,0.042448777705430984,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9218372106552124,104.36743927001953,0.9958038926124573,0.01155028399080038,0.9958038926124573,0.9713772535324097,0.9831492900848389,0.9855257272720337
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20203618705272675,0.18366944789886475,0.01836673729121685,0.07930490374565125,0.1043645441532135,0.009392795152962208,0.034040551632642746,0.06093119829893112,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9292217493057251,105.84434509277344,0.9939711689949036,0.0013814093545079231,0.9939711689949036,0.9713772535324097,0.9831492900848389,0.9855257272720337
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27461105585098267,0.24964672327041626,0.024964334443211555,0.10794278979301453,0.14170393347740173,0.012749392539262772,0.04633297398686409,0.08262155950069427,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9363734722137451,107.27469635009766,0.9918160438537598,-0.005263401195406914,0.9918160438537598,0.9713772535324097,0.9831492900848389,0.9855257272720337
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3581017553806305,0.3255475163459778,0.03255423158407211,0.14098651707172394,0.18456098437309265,0.01659957692027092,0.06051654368638992,0.1074448674917221,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9426351189613342,108.52703094482422,0.9893441200256348,-0.00890037976205349,0.9893441200256348,0.9713772535324097,0.9831492900848389,0.9855257272720337
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45240387320518494,0.4112769365310669,0.04112693667411804,0.1784360259771347,0.232840895652771,0.020933935418725014,0.07659123837947845,0.13531573116779327,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9472165703773499,109.44332122802734,0.9865615963935852,-0.01044175960123539,0.9865615963935852,0.9713772535324097,0.9831492900848389,0.9855257272720337
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5574012994766235,0.5067294239997864,0.05067189410328865,0.22029142081737518,0.28643798828125,0.025742057710886,0.09455709159374237,0.16613882780075073,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9489527344703674,109.79054260253906,0.9834762215614319,-0.010698150843381882,0.9834762215614319,0.9713772535324097,0.9831492900848389,0.9855257272720337
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6729664206504822,0.6117889285087585,0.06117747724056244,0.2665526270866394,0.34523630142211914,0.03101259283721447,0.11441408097743988,0.19980962574481964,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9455310702323914,109.10620880126953,0.9800962805747986,-0.010263754986226559,0.9800962805747986,0.9713772535324097,0.9831492900848389,0.9855257272720337
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7989614009857178,0.7263302206993103,0.07263117283582687,0.317219614982605,0.4091106057167053,0.03673335909843445,0.13616220653057098,0.2362150251865387,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2259695529937744,1.8511438369750977,0.554195761680603,0.9301102161407471,106.02204132080078,0.976431131362915,-0.009533282369375229,0.976431131362915,0.9713772535324097,0.9831492900848389,0.9855257272720337
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9352394938468933,0.8502198457717896,0.08501963317394257,0.3722924590110779,0.47792738676071167,0.04289140924811363,0.15980146825313568,0.27523449063301086,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2259695529937744,1.8511438369750977,0.554195761680603,0.8688808679580688,93.77617645263672,0.9724913239479065,-0.008757086470723152,0.9724913239479065,0.9713772535324097,0.9831492900848389,0.9855257272720337
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0816457271575928,0.9833170175552368,0.09832875430583954,0.4317711591720581,0.5515458583831787,0.049473170191049576,0.18533189594745636,0.3167407810688019,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2259695529937744,1.8511438369750977,0.554195761680603,0.778120756149292,75.62416076660156,0.9682881236076355,-0.0080856429412961,0.9682881236076355,0.9713772535324097,0.9831492900848389,0.9855257272720337
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2380186319351196,1.1254748106002808,0.11254384368658066,0.4956556558609009,0.6298191547393799,0.05646448954939842,0.21275344491004944,0.36060118675231934,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2259695529937744,1.8511438369750977,0.554195761680603,0.7271667718887329,65.43335723876953,0.9638338088989258,-0.0076048122718930244,0.9638338088989258,0.9713772535324097,0.9831492900848389,0.9855257272720337
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4041917324066162,1.2765419483184814,0.12764976918697357,0.5639460682868958,0.7125958204269409,0.0638507753610611,0.2420661747455597,0.4066788852214813,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2259695529937744,1.8511438369750977,0.554195761680603,0.6930793523788452,58.615875244140625,0.9591415524482727,-0.007359805982559919,0.9591415524482727,0.9713772535324097,0.9831492900848389,0.9855257272720337
