sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.205592155456543,1.179410457611084,0.026181668043136597,0.3326782286167145,0.8467322587966919,0.07816062122583389,0.27412331104278564,0.49444836378097534,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.9301102161407471,106.02204132080078,0.9749979972839355,0.016301272436976433,0.9749979972839355,0.9740714430809021,0.975347638130188,0.9729421734809875
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4208966493606567,1.3792535066604614,0.04164309799671173,0.3904348611831665,0.9888186454772949,0.09123606234788895,0.3217141330242157,0.5758684873580933,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.8688808679580688,93.77617645263672,0.9708296656608582,0.01293578464537859,0.9708296656608582,0.9740714430809021,0.975347638130188,0.9729421734809875
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6457774639129639,1.5935235023498535,0.05225394666194916,0.4528120458126068,1.1407114267349243,0.10520268231630325,0.37311220169067383,0.6623965501785278,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.778120756149292,75.62416076660156,0.9663863182067871,0.008061275817453861,0.9663863182067871,0.9740714430809021,0.975347638130188,0.9729421734809875
13,val,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8783271312713623,1.8218982219696045,0.056428879499435425,0.5198097825050354,1.3020884990692139,0.1200290098786354,0.428317666053772,0.7537418603897095,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.7271667718887329,65.43335723876953,0.961682140827179,0.0021522422321140766,0.961682140827179,0.9740714430809021,0.975347638130188,0.9729421734809875
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1177175045013428,2.0640454292297363,0.053672127425670624,0.5914280414581299,1.4726173877716064,0.13568256795406342,0.4873303174972534,0.8496044278144836,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.6930793523788452,58.615875244140625,0.9567320346832275,-0.00371940596960485,0.9567320346832275,0.9740714430809021,0.975347638130188,0.9729421734809875
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.364779233932495,2.319626808166504,0.04515239596366882,0.6676667332649231,1.651960015296936,0.152130126953125,0.5501502156257629,0.9496796727180481,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.6676045656204224,53.52091598510742,0.9515514969825745,-0.007800112012773752,0.9515514969825745,0.9740714430809021,0.975347638130188,0.9729421734809875
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.620575189590454,2.588301658630371,0.03227347880601883,0.7485259175300598,1.8397756814956665,0.16933807730674744,0.6167773604393005,1.053660273551941,1.370949149131775,0.395028293132782,0.395028293132782,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.6474189162254333,49.48377990722656,0.9461572766304016,-0.008011620491743088,0.9461572766304016,0.9740714430809021,0.975347638130188,0.9729421734809875
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8820574283599854,2.8697311878204346,0.012326217256486416,0.8340058922767639,2.0357253551483154,0.1872725635766983,0.687211811542511,1.1612409353256226,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.6308286190032959,46.16572570800781,0.9405665397644043,-0.0028475632425397635,0.9405665397644043,0.9740714430809021,0.975347638130188,0.9729421734809875
18,val,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.138507604598999,3.1635775566101074,-0.025069905444979668,0.924106240272522,2.239471435546875,0.20589950680732727,0.7614536285400391,1.2721182107925415,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2857129573822021,1.9676119089126587,0.5290336608886719,0.6168425679206848,43.36851501464844,0.9347968101501465,0.007933610118925571,0.9347968101501465,0.9740714430809021,0.975347638130188,0.9729421734809875
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041869573295116425,0.03705357015132904,0.004816004075109959,0.00844962801784277,0.028603941202163696,0.014399627223610878,1.035535923676889e-08,0.014204303734004498,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.175600290298462,1.9521565437316895,0.5441098213195801,0.9950531721115112,119.01063537597656,0.9995917677879333,-0.01642748899757862,0.9995917677879333,0.9847080707550049,0.974908709526062,0.9701613783836365
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09415047615766525,0.08332093060016632,0.010829545557498932,0.019011661410331726,0.0643092691898346,0.032349567860364914,2.3299556062283955e-08,0.03195967897772789,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.175600290298462,1.9521565437316895,0.5441098213195801,0.9886112809181213,117.72225952148438,0.9990822672843933,-0.01572657749056816,0.9990822672843933,0.9847080707550049,0.974908709526062,0.9701613783836365
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1672392338514328,0.14800292253494263,0.019236311316490173,0.03379851207137108,0.11420440673828125,0.05738714709877968,4.142143694707556e-08,0.05681721493601799,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.175600290298462,1.9521565437316895,0.5441098213195801,0.9791058301925659,115.8211669921875,0.9983701109886169,-0.011103922501206398,0.9983701109886169,0.9847080707550049,0.974908709526062,0.9701613783836365
22,val,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2610315680503845,0.2310076206922531,0.030023962259292603,0.052810173481702805,0.17819744348526,0.08942049741744995,6.472099300935952e-08,0.08877688646316528,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.175600290298462,1.9521565437316895,0.5441098213195801,0.9660651087760925,113.21302032470703,0.9974567294120789,-0.0048231445252895355,0.9974567294120789,0.9847080707550049,0.974908709526062,0.9701613783836365
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3753943145275116,0.3322177529335022,0.0431765578687191,0.0760466456413269,0.2561711072921753,0.12833231687545776,9.319822424913582e-08,0.12783871591091156,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.175600290298462,1.9521565437316895,0.5441098213195801,0.9489836692810059,109.7967300415039,0.9963438510894775,0.0011671589454635978,0.9963438510894775,0.9847080707550049,0.974908709526062,0.9701613783836365
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5101658701896667,0.45149123668670654,0.0586746446788311,0.10350792855024338,0.34798330068588257,0.1739804744720459,1.268531235609771e-07,0.17400267720222473,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.175600290298462,1.9521565437316895,0.5441098213195801,0.927563488483429,105.51270294189453,0.9950339198112488,0.00542691582813859,0.9950339198112488,0.9847080707550049,0.974908709526062,0.9701613783836365
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6651575565338135,0.5886619687080383,0.07649561762809753,0.13519404828548431,0.4534679055213928,0.22619886696338654,1.6568574778830225e-07,0.22726885974407196,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.175600290298462,1.9521565437316895,0.5441098213195801,0.9021280407905579,100.42560577392578,0.9935296177864075,0.007365775294601917,0.9935296177864075,0.9847080707550049,0.974908709526062,0.9701613783836365
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8401550054550171,0.7435406446456909,0.09661434590816498,0.17110493779182434,0.5724356770515442,0.28479838371276855,2.0969598324427352e-07,0.2876370847225189,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.175600290298462,1.9521565437316895,0.5441098213195801,0.8739358186721802,94.78716278076172,0.9918347001075745,0.007291757967323065,0.9918347001075745,0.9847080707550049,0.974908709526062,0.9701613783836365
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0349209308624268,0.9159170985221863,0.11900384724140167,0.21124069392681122,0.7046763896942139,0.34956860542297363,2.5888397203743807e-07,0.35510754585266113,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.175600290298462,1.9521565437316895,0.5441098213195801,0.8448962569236755,88.97925567626953,0.9899532794952393,0.006095129065215588,0.9899532794952393,0.9847080707550049,0.974908709526062,0.9701613783836365
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.24919593334198,1.1055607795715332,0.14363513886928558,0.2556012272834778,0.8499596118927002,0.4202791452407837,3.1324955784839403e-07,0.42968010902404785,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.175600290298462,1.9521565437316895,0.5441098213195801,0.8167735934257507,83.3547134399414,0.9878905415534973,0.004751262720674276,0.9878905415534973,0.9847080707550049,0.974908709526062,0.9701613783836365
29,val,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4827003479003906,1.3122234344482422,0.17047692835330963,0.3041865825653076,1.0080368518829346,0.4966815710067749,3.727928969965433e-07,0.5113548636436462,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.175600290298462,1.9521565437316895,0.5441098213195801,0.7906438708305359,78.12877655029297,0.9856521487236023,0.0039025533478707075,0.9856521487236023,0.9847080707550049,0.974908709526062,0.9701613783836365
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.735135793685913,1.5356407165527344,0.1994950771331787,0.35699671506881714,1.1786439418792725,0.5785118937492371,4.375138757950481e-07,0.6001316905021667,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.175600290298462,1.9521565437316895,0.5441098213195801,0.766912579536438,73.38251495361328,0.9832448363304138,0.0036875400692224503,0.9832448363304138,0.9847080707550049,0.974908709526062,0.9701613783836365
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0061888694763184,1.775536060333252,0.23065286874771118,0.4140317142009735,1.361504316329956,0.6654930710792542,5.074124942439084e-07,0.6960107088088989,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.175600290298462,1.9521565437316895,0.5441098213195801,0.7455744743347168,69.1148910522461,0.9806761741638184,0.003832019865512848,0.9806761741638184,0.9847080707550049,0.974908709526062,0.9701613783836365
32,val,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.295532703399658,2.0316216945648193,0.2639109194278717,0.47529155015945435,1.5563300848007202,0.7573375701904297,5.824888376082527e-07,0.7989919185638428,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.175600290298462,1.9521565437316895,0.5441098213195801,0.7264378666877747,65.2875747680664,0.977954626083374,0.0038922715466469526,0.977954626083374,0.9847080707550049,0.974908709526062,0.9701613783836365
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.602830171585083,2.303602695465088,0.29922741651535034,0.5407761931419373,1.7628264427185059,0.8537503480911255,6.62742991153209e-07,0.9090754389762878,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.175600290298462,1.9521565437316895,0.5441098213195801,0.7092531323432922,61.850624084472656,0.9750892519950867,0.003499579383060336,0.9750892519950867,0.9847080707550049,0.974908709526062,0.9701613783836365
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.927736520767212,2.5911788940429688,0.33655765652656555,0.6104856133460999,1.9806933403015137,0.9544317126274109,7.481746138182643e-07,1.0262608528137207,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.175600290298462,1.9521565437316895,0.5441098213195801,0.6937710642814636,58.754215240478516,0.9720900654792786,0.0024921135045588017,0.9720900654792786,0.9847080707550049,0.974908709526062,0.9701613783836365
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2699034214019775,2.894050121307373,0.37585338950157166,0.6844197511672974,2.2096304893493652,1.0590814352035522,8.387839329770941e-07,1.1505483388900757,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.175600290298462,1.9521565437316895,0.5441098213195801,0.6797662973403931,55.95326232910156,0.9689677357673645,0.0009194423328153789,0.9689677357673645,0.9847080707550049,0.974908709526062,0.9701613783836365
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.628979206085205,3.211918830871582,0.41706034541130066,0.7625788450241089,2.4493398666381836,1.1674007177352905,9.34571062316536e-07,1.281938076019287,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.175600290298462,1.9521565437316895,0.5441098213195801,0.6670430302619934,53.408607482910156,0.9657333493232727,-0.0010363120818510652,0.9657333493232727,0.9847080707550049,0.974908709526062,0.9701613783836365
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.004601955413818,3.544489622116089,0.4601123631000519,0.8449627757072449,2.699526786804199,1.2790955305099487,1.0355358881497523e-06,1.4204301834106445,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.175600290298462,1.9521565437316895,0.5441098213195801,0.6554343104362488,51.08686828613281,0.9623987078666687,-0.0031630105804651976,0.9623987078666687,0.9847080707550049,0.974908709526062,0.9701613783836365
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.019438359886407852,0.022208545356988907,-0.0027701864019036293,0.00949013140052557,0.012718413025140762,0.001165233552455902,0.0041031851433217525,0.007449994795024395,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9039982557296753,100.79964447021484,0.999258279800415,-0.03978180140256882,0.999258279800415,0.9790667295455933,0.9778221249580383,0.9766541719436646
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04432232305407524,0.0499393567442894,-0.005617033690214157,0.021352792158722878,0.02858656272292137,0.002618675585836172,0.009232167154550552,0.01673571951687336,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9087178111076355,101.7435531616211,0.9983329772949219,-0.022336876019835472,0.9983329772949219,0.9790667295455933,0.9778221249580383,0.9766541719436646
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08114363253116608,0.08870689570903778,-0.007563263177871704,0.03796052560210228,0.0507463701069355,0.004647737368941307,0.01641274057328701,0.029685892164707184,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.91482013463974,102.96401977539062,0.9970409274101257,-0.007592036854475737,0.9970409274101257,0.9790667295455933,0.9778221249580383,0.9766541719436646
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13113269209861755,0.13845589756965637,-0.007323210593312979,0.059313319623470306,0.07914257049560547,0.007246725726872683,0.025644905865192413,0.04625094309449196,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9218372106552124,104.36743927001953,0.9953856468200684,0.0027677868492901325,0.9953856468200684,0.9790667295455933,0.9778221249580383,0.9766541719436646
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1940973997116089,0.1991158425807953,-0.005018441006541252,0.08541116863489151,0.11370467394590378,0.010408414527773857,0.03692866861820221,0.06636758893728256,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9292217493057251,105.84434509277344,0.9933716654777527,0.010354800149798393,0.9933716654777527,0.9790667295455933,0.9778221249580383,0.9766541719436646
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2693120241165161,0.270601361989975,-0.0012893310049548745,0.11625409126281738,0.1543472707271576,0.014124107547104359,0.050264012068510056,0.08995915204286575,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9363734722137451,107.27469635009766,0.9910047054290771,0.016129178926348686,0.9910047054290771,0.9790667295455933,0.9778221249580383,0.9766541719436646
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35614392161369324,0.35281282663345337,0.003331086365506053,0.15184210240840912,0.20097073912620544,0.018383728340268135,0.06565096229314804,0.11693605780601501,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9426351189613342,108.52703094482422,0.988291323184967,0.020440885797142982,0.988291323184967,0.9790667295455933,0.9778221249580383,0.9766541719436646
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45409056544303894,0.4456368684768677,0.008453682996332645,0.19217513501644135,0.25346171855926514,0.023175882175564766,0.08308948576450348,0.14719635248184204,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9472165703773499,109.44332122802734,0.985239565372467,0.023387901484966278,0.985239565372467,0.9790667295455933,0.9778221249580383,0.9766541719436646
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.562686562538147,0.5489474534988403,0.013739127665758133,0.23725327849388123,0.3116942048072815,0.028488002717494965,0.10257962346076965,0.18062658607959747,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9489527344703674,109.79054260253906,0.9818584322929382,0.025002121925354004,0.9818584322929382,0.9790667295455933,0.9778221249580383,0.9766541719436646
47,val,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6814326643943787,0.6626067757606506,0.018825894221663475,0.2870764136314392,0.3755303621292114,0.03430643305182457,0.12412136048078537,0.2171025574207306,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9455310702323914,109.10620880126953,0.978158175945282,0.025311511009931564,0.978158175945282,0.9790667295455933,0.9778221249580383,0.9766541719436646
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8097511529922485,0.7864662408828735,0.023284941911697388,0.34164467453956604,0.4448215365409851,0.04061649739742279,0.14771467447280884,0.2564903795719147,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.9301102161407471,106.02204132080078,0.9741501212120056,0.024349484592676163,0.9741501212120056,0.9790667295455933,0.9778221249580383,0.9766541719436646
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.946958601474762,0.9203678369522095,0.026590755209326744,0.40095797181129456,0.5194098949432373,0.04740274325013161,0.17335954308509827,0.2986476421356201,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.8688808679580688,93.77617645263672,0.9698470234870911,0.022147249430418015,0.9698470234870911,0.9790667295455933,0.9778221249580383,0.9766541719436646
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0922476053237915,1.0641465187072754,0.02810111828148365,0.46501636505126953,0.5991300940513611,0.054648950695991516,0.20105604827404022,0.34342509508132935,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.778120756149292,75.62416076660156,0.9652627110481262,0.018729571253061295,0.9652627110481262,0.9790667295455933,0.9778221249580383,0.9766541719436646
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2446792125701904,1.2176299095153809,0.027049357071518898,0.533819854259491,0.6838101148605347,0.06233832612633705,0.2308041751384735,0.390667587518692,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.7271667718887329,65.43335723876953,0.9604119658470154,0.014111412689089775,0.9604119658470154,0.9790667295455933,0.9778221249580383,0.9766541719436646
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4031955003738403,1.3806416988372803,0.022553768008947372,0.6073684096336365,0.773273229598999,0.07045352458953857,0.26260384917259216,0.4402158260345459,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.6930793523788452,58.615875244140625,0.9553106427192688,0.00830459501594305,0.9553106427192688,0.9790667295455933,0.9778221249580383,0.9766541719436646
