sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.21155846118927,1.153579831123352,0.05797857791185379,0.3202618360519409,0.8333179950714111,0.2239830493927002,0.2683444619178772,0.34099051356315613,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2377268075942993,1.7976288795471191,0.7680455446243286,0.9301102161407471,106.02204132080078,1.54546320438385,-0.10732242465019226,1.4957042932510376,1.9781696796417236,0.48127812147140503,0.46971315145492554
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4210478067398071,1.3759881258010864,0.045059651136398315,0.3727816641330719,1.003206491470337,0.27580323815345764,0.31644225120544434,0.41096100211143494,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2275804281234741,1.850367784500122,0.7497318983078003,0.8688808679580688,93.77617645263672,1.533840537071228,-0.08571973443031311,1.4943963289260864,2.018113136291504,0.48169997334480286,0.4690172076225281
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6442337036132812,1.6203631162643433,0.023870626464486122,0.4289986193180084,1.1913645267486572,0.3342162072658539,0.3678933084011078,0.48925504088401794,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.21809720993042,1.9041019678115845,0.7302941083908081,0.778120756149292,75.62416076660156,1.5216470956802368,-0.06273777782917023,1.4930076599121094,2.0510482788085938,0.48218587040901184,0.4683016538619995
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.88033127784729,1.8862931728363037,-0.005961860064417124,0.48893672227859497,1.3973565101623535,0.3991440534591675,0.4222528338432312,0.5759595632553101,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2093507051467896,1.9578641653060913,0.7101541757583618,0.7271667718887329,65.43335723876953,1.5088847875595093,-0.03884322941303253,1.4913017749786377,2.0775704383850098,0.4827119708061218,0.4675845205783844
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.128690004348755,2.17297625541687,-0.04428628087043762,0.5526068806648254,1.6203694343566895,0.4704025089740753,0.4790133535861969,0.670953631401062,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2013192176818848,2.010666608810425,0.6897310018539429,0.6930793523788452,58.615875244140625,1.4955788850784302,-0.014559033326804638,1.489046573638916,2.098639965057373,0.48325711488723755,0.46687740087509155
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3887441158294678,2.47927188873291,-0.0905277356505394,0.6199841499328613,1.8592878580093384,0.547709047794342,0.5376488566398621,0.7739299535751343,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1938915252685547,2.0616323947906494,0.6694052219390869,0.6676045656204224,53.52091598510742,1.4817638397216797,0.009616289287805557,1.4860385656356812,2.1152780055999756,0.48380374908447266,0.46618810296058655
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6599502563476562,2.803791046142578,-0.14384068548679352,0.6910016536712646,2.1127893924713135,0.6306993365287781,0.5976566672325134,0.8844334483146667,1.370949149131775,0.395028293132782,0.395028293132782,1.1869057416915894,2.1100592613220215,0.6494966745376587,0.6474189162254333,49.48377990722656,1.4674779176712036,0.033264510333538055,1.4821224212646484,2.1284103393554688,0.48433947563171387,0.4655219614505768
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.941744804382324,3.1450037956237793,-0.20325903594493866,0.7655554413795471,2.379448413848877,0.7189502716064453,0.6585888266563416,1.0019093751907349,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1801890134811401,2.155456066131592,0.6302543878555298,0.6308286190032959,46.16572570800781,1.4527578353881836,0.05606698989868164,1.4771933555603027,2.138808250427246,0.48485690355300903,0.46488282084465027
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.23352313041687,3.5013346672058105,-0.26781150698661804,0.8435153961181641,2.6578192710876465,0.8120042085647583,0.7200682163238525,1.1257468461990356,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1735864877700806,2.1975247859954834,0.61185622215271,0.6168425679206848,43.36851501464844,1.4376400709152222,0.07781214267015457,1.471199870109558,2.1470861434936523,0.4853528141975403,0.4642735719680786
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.1059390977025032,0.09603698551654816,0.009902112185955048,0.01055179350078106,0.08548519015312195,0.03739094361662865,5.325768981379042e-08,0.04809419438242912,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.4680755138397217,2.0466110706329346,0.9097705483436584,0.9950531721115112,119.01063537597656,1.5154305696487427,-0.06456101685762405,1.486079216003418,1.639184594154358,1.924744725227356,2.108405113220215
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.21386846899986267,0.19979530572891235,0.01407315768301487,0.024628784507513046,0.175166517496109,0.0766059085726738,9.691880364925964e-08,0.09856051206588745,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.5229392051696777,1.8873541355133057,0.9334859251976013,0.9886112809181213,117.72225952148438,1.706872820854187,-0.1402408480644226,1.6350609064102173,1.4710626602172852,1.495307207107544,1.8926564455032349
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.26490214467048645,0.26430124044418335,0.0006009016069583595,0.0423533134162426,0.22194793820381165,0.10629361122846603,7.870075791061026e-08,0.11565425246953964,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.4731584787368774,1.6437232494354248,0.9404624104499817,0.9791058301925659,115.8211669921875,1.7562830448150635,-0.11154229938983917,1.6975131034851074,1.2698256969451904,0.7497831583023071,1.3816514015197754
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.29235783219337463,0.3180376887321472,-0.025679858401417732,0.061522118747234344,0.2565155625343323,0.13872362673282623,8.821868391351018e-08,0.11779183894395828,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3695358037948608,1.6611642837524414,0.9258538484573364,0.9660651087760925,113.21302032470703,1.75540030002594,-0.021578224375844002,1.7440367937088013,1.0215059518814087,0.5262230634689331,0.8673725128173828
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37067824602127075,0.4205363690853119,-0.049858130514621735,0.08223309367895126,0.33830326795578003,0.18974262475967407,1.2707243968179682e-07,0.14856049418449402,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2712361812591553,1.8231593370437622,0.9009480476379395,0.9489836692810059,109.7967300415039,1.7332487106323242,0.03213629499077797,1.749958872795105,0.881066620349884,0.4911981523036957,0.6898379921913147
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4911838173866272,0.561826765537262,-0.07064295560121536,0.10625369101762772,0.45557305216789246,0.2563124895095825,1.7751142422639532e-07,0.1992603838443756,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2067855596542358,1.963720679283142,0.8791981339454651,0.927563488483429,105.51270294189453,1.7070364952087402,0.058499254286289215,1.7369945049285889,0.8178888559341431,0.48319825530052185,0.6358364820480347
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6397805213928223,0.7285146117210388,-0.08873409032821655,0.13435788452625275,0.5941567420959473,0.33274561166763306,2.3504072999003256e-07,0.2614108920097351,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1683292388916016,2.058967113494873,0.8619701266288757,0.9021280407905579,100.42560577392578,1.6841373443603516,0.07474830746650696,1.7219032049179077,0.7821191549301147,0.48069846630096436,0.6144466996192932
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8112192749977112,0.9147696495056152,-0.10355035960674286,0.16686119139194489,0.7479084730148315,0.41565296053886414,2.983346973906009e-07,0.33225518465042114,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1464430093765259,2.1194794178009033,0.8478285074234009,0.8739358186721802,94.78716278076172,1.6655945777893066,0.08629639446735382,1.7087150812149048,0.7556936740875244,0.479812890291214,0.6040691137313843
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.00336492061615,1.1169648170471191,-0.11359994113445282,0.20412695407867432,0.9128378033638,0.5024620890617371,3.665495853510947e-07,0.41037535667419434,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1360108852386475,2.1556365489959717,0.8356950283050537,0.8448962569236755,88.97925567626953,1.650625467300415,0.09461621940135956,1.6974782943725586,0.7323561310768127,0.47947412729263306,0.5981364250183105
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2152321338653564,1.332032561302185,-0.11680044233798981,0.2466457188129425,1.085386872291565,0.5908722877502441,4.38806836200456e-07,0.4945141673088074,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1344107389450073,2.1741750240325928,0.8249422907829285,0.8167735934257507,83.3547134399414,1.6382445096969604,0.10009079426527023,1.6874364614486694,0.7098803520202637,0.47929465770721436,0.5941145420074463
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4464843273162842,1.5573550462722778,-0.11087070405483246,0.2950257360935211,1.262329339981079,0.6789577007293701,5.141687324794475e-07,0.583371102809906,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1401960849761963,2.179445743560791,0.8151941299438477,0.7906438708305359,78.12877655029297,1.6276273727416992,0.10289768874645233,1.6778712272644043,0.687660813331604,0.4791124165058136,0.5908489227294922
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.697306752204895,1.7911304235458374,-0.09382365643978119,0.3499445617198944,1.4411858320236206,0.7654877305030823,5.917492558182857e-07,0.6756975054740906,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1523772478103638,2.174647092819214,0.8061877489089966,0.766912579536438,73.38251495361328,1.6181361675262451,0.10332289338111877,1.6682933568954468,0.6658694744110107,0.4788655936717987,0.5877642035484314
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9682419300079346,2.032693862915039,-0.06445193290710449,0.41206470131874084,1.620629072189331,0.8501600623130798,6.708450541736966e-07,0.7704682946205139,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1700150966644287,2.162490129470825,0.7977067232131958,0.7455744743347168,69.1148910522461,1.609287142753601,0.10184358060359955,1.6584558486938477,0.6450380086898804,0.4785473346710205,0.5845738053321838
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.259860038757324,2.2824692726135254,-0.022609254345297813,0.4819394648075104,1.8005297183990479,0.933533251285553,7.51003597088129e-07,0.8669957518577576,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.192043423652649,2.1453874111175537,0.7895591259002686,0.7264378666877747,65.2875747680664,1.600721836090088,0.09908527880907059,1.6483042240142822,0.6257530450820923,0.4781803786754608,0.5811524391174316
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5724127292633057,2.5415639877319336,0.030848853290081024,0.5599410533905029,1.9816229343414307,1.0166939496994019,8.320002393702453e-07,0.9649282097816467,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2172629833221436,2.1253833770751953,0.7815841436386108,0.7092531323432922,61.850624084472656,1.5921845436096191,0.09569887816905975,1.6378955841064453,0.6084508299827576,0.47779789566993713,0.577471137046814
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9056544303894043,2.811258316040039,0.09439605474472046,0.6462377309799194,2.165020704269409,1.100852131843567,9.137597203334735e-07,1.0641676187515259,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2444474697113037,2.104067325592041,0.7736607193946838,0.6937710642814636,58.754215240478516,1.5835000276565552,0.09225216507911682,1.6273243427276611,0.5933297872543335,0.4774302542209625,0.5735577344894409
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2588939666748047,3.0926361083984375,0.16625796258449554,0.7408193349838257,2.3518168926239014,1.1870553493499756,9.96265612229763e-07,1.1647605895996094,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2724754810333252,2.0825605392456055,0.7657076716423035,0.6797662973403931,55.95326232910156,1.574550747871399,0.08916573226451874,1.6166695356369019,0.5803712010383606,0.4770987629890442,0.5694709420204163
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6311721801757812,3.3864264488220215,0.24474579095840454,0.8435459136962891,2.5428805351257324,1.2760659456253052,1.0794934723890037e-06,1.2668133974075317,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3004199266433716,2.0615813732147217,0.7576773762702942,0.6670430302619934,53.408607482910156,1.5652579069137573,0.0867057740688324,1.6059728860855103,0.5694111585617065,0.4768148958683014,0.56528240442276
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.021422386169434,3.6929843425750732,0.32843801379203796,0.9541957974433899,2.738788604736328,1.3683563470840454,1.1633776466624113e-06,1.3704310655593872,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3275766372680664,2.0415470600128174,0.749546229839325,0.6554343104362488,51.08686828613281,1.5555639266967773,0.08500675112009048,1.5952339172363281,0.5602142810821533,0.47658294439315796,0.5610636472702026
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.03779497742652893,0.03239183872938156,0.005403140559792519,0.015595539472997189,0.016796298325061798,0.002121791709214449,0.011516998521983624,0.0031575066968798637,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.169813871383667,1.120172381401062,0.9638303518295288,0.9039982557296753,100.79964447021484,1.679409146308899,-0.13819347321987152,1.6097841262817383,2.011763334274292,1.767074704170227,0.4669393002986908
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050767891108989716,0.04513182491064072,0.005636068060994148,0.025054538622498512,0.020077288150787354,0.004736991599202156,0.008024647831916809,0.007315649185329676,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.54926598072052,1.2061656713485718,0.9127672910690308,0.9087178111076355,101.7435531616211,1.7063935995101929,-0.28147029876708984,1.562303900718689,1.910179853439331,0.5529420375823975,0.4601151943206787
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08158595114946365,0.0744962990283966,0.007089648861438036,0.036509547382593155,0.03798675537109375,0.0089344447478652,0.013922440819442272,0.015129867941141129,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2698971033096313,1.4164843559265137,0.8727168440818787,0.91482013463974,102.96401977539062,1.6521540880203247,-0.25371253490448,1.526402473449707,1.7662550210952759,0.4918922185897827,0.46651217341423035
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1267283856868744,0.1169055849313736,0.009822797030210495,0.05368909612298012,0.06321649253368378,0.0146857388317585,0.02266102470457554,0.02586972713470459,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1951658725738525,1.5588228702545166,0.85212641954422,0.9218372106552124,104.36743927001953,1.6148486137390137,-0.22260169684886932,1.5070081949234009,1.7101337909698486,0.48300522565841675,0.46985962986946106
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18395601212978363,0.17077359557151794,0.013182416558265686,0.0757836177945137,0.09498998522758484,0.022181004285812378,0.033566296100616455,0.03924268111586571,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1715340614318848,1.649289608001709,0.8386808633804321,0.9292217493057251,105.84434509277344,1.5919609069824219,-0.20009149610996246,1.4963995218276978,1.707343578338623,0.48049452900886536,0.4711296260356903
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25277653336524963,0.23596234619617462,0.01681419461965561,0.10251803696155548,0.13344430923461914,0.03168576955795288,0.04653093218803406,0.055227600038051605,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1643575429916382,1.711033582687378,0.8277546167373657,0.9363734722137451,107.27469635009766,1.576966404914856,-0.1822364181280136,1.4907522201538086,1.7337676286697388,0.47974321246147156,0.4713296890258789
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3331323564052582,0.312782347202301,0.020349999889731407,0.13384640216827393,0.1789359450340271,0.04347660392522812,0.06153072789311409,0.07392861694097519,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1638816595077515,1.7583651542663574,0.8171900510787964,0.9426351189613342,108.52703094482422,1.565720796585083,-0.16572795808315277,1.4878756999969482,1.7757694721221924,0.4796694219112396,0.47096166014671326
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42500725388526917,0.40164846181869507,0.023358797654509544,0.16979996860027313,0.23184847831726074,0.05779772251844406,0.07854322344064713,0.09550753980875015,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1666343212127686,1.7991557121276855,0.8058770895004272,0.9472165703773499,109.44332122802734,1.5558898448944092,-0.14870648086071014,1.486478567123413,1.8246729373931885,0.4799061417579651,0.47027724981307983
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5282962918281555,0.5029292106628418,0.025367094203829765,0.2104387879371643,0.2924904525279999,0.07482985407114029,0.09751943498849869,0.1201411560177803,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1711375713348389,1.8374487161636353,0.7933072447776794,0.9489527344703674,109.79054260253906,1.5462180376052856,-0.13033244013786316,1.485761284828186,1.8745512962341309,0.4803018569946289,0.46941423416137695
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6427645087242126,0.6168601512908936,0.025904355570673943,0.255829781293869,0.3610303997993469,0.09467454999685287,0.11836933344602585,0.147986501455307,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1766514778137207,1.875062108039856,0.7793543338775635,0.9455310702323914,109.10620880126953,1.5360631942749023,-0.11041032522916794,1.4851840734481812,1.921492338180542,0.4807858467102051,0.4684567451477051
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7680481672286987,0.7434993982315063,0.02454877831041813,0.3060280978679657,0.43747130036354065,0.11735736578702927,0.1409580260515213,0.17915591597557068,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.182717204093933,1.9125590324401855,0.7641332149505615,0.9301102161407471,106.02204132080078,1.52512788772583,-0.0891171544790268,1.4843534231185913,1.9632806777954102,0.48132097721099854,0.46746084094047546
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9036765098571777,0.8827148675918579,0.020961636677384377,0.36105862259864807,0.5216562151908875,0.14284315705299377,0.16510990262031555,0.21370317041873932,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1889761686325073,1.949852705001831,0.7478928565979004,0.8688808679580688,93.77617645263672,1.5133026838302612,-0.06681661307811737,1.4829685688018799,1.9990594387054443,0.4818834960460663,0.4664652347564697
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0490952730178833,1.034195899963379,0.014899341389536858,0.42090290784835815,0.6132930517196655,0.171053946018219,0.19061937928199768,0.25161972641944885,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1951103210449219,1.9865777492523193,0.7309377789497375,0.778120756149292,75.62416076660156,1.5005775690078735,-0.04393507540225983,1.4807991981506348,2.0289063453674316,0.48245587944984436,0.46549558639526367
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.203690767288208,1.1974785327911377,0.006212201900780201,0.48549118638038635,0.711987316608429,0.20188292860984802,0.21726500988006592,0.292839378118515,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2008284330368042,2.0223050117492676,0.713577151298523,0.7271667718887329,65.43335723876953,1.486993670463562,-0.020884037017822266,1.477677345275879,2.0534186363220215,0.48302415013313293,0.4645681381225586
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3668131828308105,1.3719801902770996,-0.005166999530047178,0.554705023765564,0.8172752261161804,0.23520299792289734,0.24482427537441254,0.33724796772003174,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2058804035186768,2.0566506385803223,0.69609534740448,0.6930793523788452,58.615875244140625,1.472618579864502,0.0019752189982682467,1.4734911918640137,2.073392152786255,0.4835778474807739,0.46369239687919617
