sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9367806911468506,3.2716846466064453,-0.3349039852619171,0.9648451209068298,2.3068394660949707,1.5807393789291382,7.369857257799595e-07,0.72609943151474,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.8579835891723633,1.4269013404846191,0.8278332352638245,0.6937710642814636,58.754215240478516,1.311935544013977,-0.03838998079299927,1.2968260049819946,1.5764691829681396,0.6658903360366821,0.7241379022598267
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2764344215393066,3.6618666648864746,-0.38543224334716797,1.0959240198135376,2.5659427642822266,1.7535046339035034,8.162570566128124e-07,0.8124374151229858,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.8824245929718018,1.4202923774719238,0.825465202331543,0.6797662973403931,55.95326232910156,1.3039957284927368,-0.03887553885579109,1.2887877225875854,1.576890468597412,0.6669358015060425,0.7306081056594849
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6330041885375977,4.074308395385742,-0.44130411744117737,1.2365175485610962,2.8377907276153564,1.9341224431991577,8.982549957181618e-07,0.9036673903465271,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.9062296152114868,1.4152929782867432,0.822718620300293,0.6670430302619934,53.408607482910156,1.2946138381958008,-0.03918861970305443,1.2793935537338257,1.578065276145935,0.6681140661239624,0.7373090982437134
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.005691051483154,4.508584976196289,-0.5028941035270691,1.386742115020752,3.121842861175537,2.1222116947174072,9.825647566685802e-07,0.999630331993103,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.9293804168701172,1.411799669265747,0.819559633731842,0.6554343104362488,51.08686828613281,1.2836772203445435,-0.039281412959098816,1.2685497999191284,1.5799626111984253,0.6694220900535583,0.7442134618759155
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01832776516675949,0.01564909890294075,0.00267866556532681,0.007581351324915886,0.00806774664670229,0.0007824511849321425,0.0015911284135654569,0.005694166757166386,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.054796576499939,2.7000467777252197,0.8041982054710388,0.9039982557296753,100.79964447021484,0.2800009846687317,-0.16830216348171234,0.2658635377883911,1.8636047840118408,0.7349888682365417,2.1152842044830322
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.025191226974129677,0.024208035320043564,0.0009831908391788602,0.011566521599888802,0.012641513720154762,0.001059361849911511,0.004889557603746653,0.006692594848573208,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.71522456407547,2.388298988342285,0.912222683429718,0.9087178111076355,101.7435531616211,0.19828125834465027,-0.12344980984926224,0.19093792140483856,1.7652556896209717,1.393073558807373,1.7394016981124878
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.1272072046995163,0.15353216230869293,-0.026324961334466934,0.032304126769304276,0.12122803181409836,0.015615921467542648,0.07509329915046692,0.03051880933344364,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1236217021942139,3.2997264862060547,0.9585788249969482,0.91482013463974,102.96401977539062,1.0548975467681885,0.1777639091014862,1.1111544370651245,1.8204631805419922,1.4243924617767334,0.5549116730690002
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1563543975353241,0.18472270667552948,-0.028368303552269936,0.06797385215759277,0.1167488545179367,0.020565573126077652,0.053834278136491776,0.04234899953007698,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.5131570100784302,2.4439945220947266,0.8914217352867126,0.9218372106552124,104.36743927001953,1.3112759590148926,0.07358251512050629,1.3402220010757446,1.7175543308258057,0.7866606712341309,0.5516389012336731
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2051306515932083,0.23851241171360016,-0.033381760120391846,0.10135866701602936,0.1371537446975708,0.024762945249676704,0.05778639391064644,0.054604411125183105,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.5668972730636597,2.1015350818634033,0.8725600242614746,0.9292217493057251,105.84434509277344,1.327372670173645,0.04736563190817833,1.3462343215942383,1.662758708000183,0.6935842633247375,0.5718691349029541
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27031397819519043,0.3119453191757202,-0.04163134843111038,0.1401490569114685,0.1717962622642517,0.03088381513953209,0.06996390968561172,0.0709485411643982,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.5917550325393677,1.9634966850280762,0.8664439916610718,0.9363734722137451,107.27469635009766,1.3307241201400757,0.03613109141588211,1.3451483249664307,1.6320040225982666,0.6655274033546448,0.5847575068473816
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3482048809528351,0.40052545070648193,-0.05232056975364685,0.1852141171693802,0.21531131863594055,0.038459036499261856,0.086212657392025,0.090639628469944,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.6105574369430542,1.8950188159942627,0.8638242483139038,0.9426351189613342,108.52703094482422,1.3327219486236572,0.029304221272468567,1.3444381952285767,1.613060474395752,0.6528899073600769,0.5929422974586487
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43769371509552,0.5030339956283569,-0.06534028053283691,0.23677127063274384,0.2662627100944519,0.0473087914288044,0.10554756969213486,0.11340636014938354,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.6267699003219604,1.8572149276733398,0.8622999787330627,0.9472165703773499,109.44332122802734,1.3339264392852783,0.024709906429052353,1.3438148498535156,1.6004493236541748,0.6458505392074585,0.598383367061615
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5383358597755432,0.619121789932251,-0.08078594505786896,0.29493826627731323,0.32418349385261536,0.0573720745742321,0.12764115631580353,0.13917025923728943,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.6413955688476562,1.8361140489578247,0.8610749840736389,0.9489527344703674,109.79054260253906,1.3340834379196167,0.021483587101101875,1.342681646347046,1.5915290117263794,0.6413657665252686,0.6021468639373779
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.64988774061203,0.7487144470214844,-0.09882669895887375,0.3597995936870575,0.3889148235321045,0.06863099336624146,0.1523561179637909,0.16792771220207214,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.6548453569412231,1.8256281614303589,0.859824001789093,0.9455310702323914,109.10620880126953,1.3329780101776123,0.019122347235679626,1.3406249284744263,1.5849006175994873,0.6382254362106323,0.60484778881073
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7721607089042664,0.8918205499649048,-0.11965984851121902,0.4314159154891968,0.4604046642780304,0.08108217269182205,0.17961642146110535,0.1997060775756836,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.6673078536987305,1.8226667642593384,0.8583913445472717,0.9301102161407471,106.02204132080078,1.3304723501205444,0.01729125715792179,1.3373740911483765,1.5797536373138428,0.635867714881897,0.6068722605705261
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.904960036277771,1.0484521389007568,-0.14349213242530823,0.5098264813423157,0.5386257171630859,0.09472361207008362,0.20935942232608795,0.23454269766807556,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.6788729429244995,1.8254591226577759,0.8566910624504089,0.8688808679580688,93.77617645263672,1.3264708518981934,0.015759965404868126,1.3327423334121704,1.5755780935287476,0.6340041160583496,0.6084790825843811
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0480515956878662,1.2185848951339722,-0.17053328454494476,0.5950499773025513,0.6235349178314209,0.1095481589436531,0.2415144443511963,0.2724723219871521,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.6895829439163208,1.8328849077224731,0.8546673059463501,0.778120756149292,75.62416076660156,1.3208950757980347,0.014382508583366871,1.3265944719314575,1.572035312652588,0.6324778199195862,0.6098480224609375
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.201133131980896,1.4021222591400146,-0.20098911225795746,0.6870839595794678,0.7150382995605469,0.1255376785993576,0.2759874165058136,0.3135131895542145,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.6994539499282837,1.8441636562347412,0.8522788882255554,0.7271667718887329,65.43335723876953,1.3136714696884155,0.013071266002953053,1.3188228607177734,1.5688893795013428,0.6312012672424316,0.6111053824424744
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.363816738128662,1.5988744497299194,-0.23505765199661255,0.7859070301055908,0.8129674196243286,0.14265917241573334,0.31265226006507874,0.3576560318470001,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.7084933519363403,1.8586983680725098,0.8494915962219238,0.6930793523788452,58.615875244140625,1.3047276735305786,0.011789492331445217,1.3093422651290894,1.5659730434417725,0.6301285028457642,0.6123393774032593
