sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.7650123834609985,1.811722993850708,-0.04671056941151619,1.2668547630310059,0.5448681712150574,0.05829872936010361,0.13290055096149445,0.3536688983440399,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.133476495742798,0.7399172782897949,0.36302733421325684,0.7271667718887329,65.43335723876953,0.9095170497894287,0.9481629133224487,1.1682281494140625,1.0249966382980347,1.0039056539535522,0.9698448777198792
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.9880279302597046,2.0414867401123047,-0.053458843380212784,1.4328255653381348,0.6086612343788147,0.06524353474378586,0.14814256131649017,0.39527514576911926,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.114837646484375,0.739578127861023,0.36116182804107666,0.6930793523788452,58.615875244140625,0.8944148421287537,0.9468535780906677,1.1484787464141846,1.0259994268417358,1.0060735940933228,0.9695075750350952
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.2217695713043213,2.282273292541504,-0.06050381809473038,1.607263207435608,0.6750102043151855,0.07246927171945572,0.1639782339334488,0.4385627210140228,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.0950756072998047,0.7393046617507935,0.3595013916492462,0.6676045656204224,53.52091598510742,0.8799480199813843,0.9454572200775146,1.1295340061187744,1.0268096923828125,1.008007526397705,0.9691919684410095
16,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.06405681371688843,0.06313547492027283,0.0009213397279381752,0.022650813683867455,0.04048466309905052,0.020588405430316925,1.855397790961888e-08,0.019896239042282104,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,3.1514170169830322,1.2944958209991455,0.7182274460792542,0.9950531721115112,119.01063537597656,1.5839629173278809,0.9853248596191406,2.052178382873535,1.0333456993103027,0.9724320769309998,0.9986053109169006
17,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11490491777658463,0.11352494359016418,0.0013799724401906133,0.05082438886165619,0.062700554728508,0.03209315240383148,2.8166788013095356e-08,0.030607370659708977,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,3.142764091491699,0.8790537118911743,0.7047242522239685,0.9886112809181213,117.72225952148438,1.6059377193450928,0.9939659833908081,2.0848121643066406,1.0377343893051147,0.9692888855934143,0.9896914958953857
18,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1919095814228058,0.1901971995830536,0.0017123868456110358,0.08921246975660324,0.10098472237586975,0.05188527703285217,4.469233871873257e-08,0.049099404364824295,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.103041887283325,0.7996526956558228,0.6943234205245972,0.9791058301925659,115.8211669921875,1.6009531021118164,0.9962854981422424,2.0794551372528076,1.0400923490524292,0.9677435755729675,0.9842466711997986
19,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2897443473339081,0.28809261322021484,0.0016517252661287785,0.13680213689804077,0.15129049122333527,0.07792400568723679,6.606602909187131e-08,0.07336641848087311,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.045334577560425,0.7739377021789551,0.6848822236061096,0.9660651087760925,113.21302032470703,1.5872807502746582,0.9971792101860046,2.062121868133545,1.0416209697723389,0.9670790433883667,0.9806989431381226
20,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4058562219142914,0.40478307008743286,0.001073138671927154,0.1925114393234253,0.21227161586284637,0.10952155292034149,9.153825430985307e-08,0.10274997353553772,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.976022243499756,0.7624958753585815,0.6760050058364868,0.9489836692810059,109.7967300415039,1.5707058906555176,0.9975991249084473,2.0407862663269043,1.0427035093307495,0.9668858647346497,0.9782344102859497
21,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5385377407073975,0.5386189222335815,-8.121094288071617e-05,0.2553287148475647,0.28329020738601685,0.14634957909584045,1.206938975428784e-07,0.13694050908088684,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.8999180793762207,0.7562848329544067,0.6674846410751343,0.927563488483429,105.51270294189453,1.553415298461914,0.9978184700012207,2.018423080444336,1.043509840965271,0.9669641852378845,0.9764207005500793
22,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6864746809005737,0.6883091926574707,-0.0018344932468608022,0.32437628507614136,0.36393290758132935,0.1881943792104721,1.532247893010208e-07,0.1757383644580841,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.8206629753112793,0.7524385452270508,0.6591998338699341,0.9021280407905579,100.42560577392578,1.5362519025802612,0.9979375600814819,1.996177077293396,1.0441317558288574,0.9672123193740845,0.9750237464904785
23,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8486046195030212,0.8527929782867432,-0.00418833177536726,0.3989211618900299,0.45387178659439087,0.23488584160804749,1.8887126884692407e-07,0.21898575127124786,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.7408432960510254,0.7498299479484558,0.6510981321334839,0.8739358186721802,94.78716278076172,1.519514799118042,0.9980002045631409,1.9744576215744019,1.0446240901947021,0.9675734043121338,0.9739104509353638
24,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0240516662597656,1.031181812286377,-0.007130148354917765,0.47836336493492126,0.5528184175491333,0.28627392649650574,2.2740638883078645e-07,0.26654425263404846,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.662196159362793,0.7479424476623535,0.6431707143783569,0.8448962569236755,88.97925567626953,1.5032851696014404,0.9980282187461853,1.9533814191818237,1.0450217723846436,0.9680129885673523,0.9729999899864197
25,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.212083101272583,1.2227212190628052,-0.010638073086738586,0.5622158050537109,0.6605054140090942,0.3422193229198456,2.6862889512813126e-07,0.31828582286834717,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.585829019546509,0.7465106248855591,0.6354286670684814,0.8167735934257507,83.3547134399414,1.4875612258911133,0.9980332851409912,1.9329519271850586,1.045348048210144,0.9685087203979492,0.9722403287887573
26,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4120820760726929,1.4267672300338745,-0.0146851921454072,0.6500853300094604,0.7766819000244141,0.40259116888046265,3.1236115205501847e-07,0.3740904629230499,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.512407064437866,0.7453856468200684,0.6278900504112244,0.7906438708305359,78.12877655029297,1.4723154306411743,0.9980223178863525,1.913136601448059,1.045619010925293,0.9690449833869934,0.9715962409973145
27,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.623524785041809,1.6427671909332275,-0.01924235187470913,0.7416570782661438,0.9011101722717285,0.4672652781009674,3.5844666967932426e-07,0.43384453654289246,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.4422976970672607,0.7444776296615601,0.6205728650093079,0.766912579536438,73.38251495361328,1.4575159549713135,0.9979996681213379,1.8938959836959839,1.0458462238311768,0.9696105718612671,0.9710428714752197
28,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.8459669351577759,1.8702471256256104,-0.024280233308672905,0.8366798758506775,1.0335673093795776,0.5361253023147583,4.0674876800039783e-07,0.4974415898323059,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.3756661415100098,0.743729293346405,0.6134917736053467,0.7455744743347168,69.1148910522461,1.4431349039077759,0.9979680180549622,1.875195860862732,1.046038269996643,0.9701971411705017,0.9705620408058167
29,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.079028844833374,2.108799457550049,-0.02977067232131958,0.9349561929702759,1.173843264579773,0.6090615391731262,4.5714776319982775e-07,0.5647812485694885,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.3125483989715576,0.7431021332740784,0.6066570281982422,0.7264378666877747,65.2875747680664,1.4291491508483887,0.9979293346405029,1.8570061922073364,1.0462018251419067,0.970798134803772,0.970140278339386
30,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.3223841190338135,2.358071804046631,-0.03568758815526962,1.0363316535949707,1.3217400312423706,0.6859704256057739,5.09539120230329e-07,0.6357690691947937,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.252894639968872,0.7425694465637207,0.600074291229248,0.7092531323432922,61.850624084472656,1.4155402183532715,0.9978848099708557,1.8393043279647827,1.0463416576385498,0.9714085459709167,0.9697672128677368
31,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.5757546424865723,2.6177618503570557,-0.042007219046354294,1.1406869888305664,1.4770748615264893,0.7667564749717712,5.63832998068392e-07,0.710317850112915,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.196598768234253,0.7421118021011353,0.5937458276748657,0.6937710642814636,58.754215240478516,1.4022945165634155,0.9978355765342712,1.8220723867416382,1.0464617013931274,0.9720243215560913,0.9694347977638245
32,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009310521185398102,0.009369075298309326,-5.855450945091434e-05,0.006046559661626816,0.003322515171021223,0.0002729864791035652,0.0012518562143668532,0.0017976724775508046,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8412603139877319,4.688451290130615,0.7181023359298706,0.9039982557296753,100.79964447021484,0.13650523126125336,-0.8659250736236572,0.10104423761367798,0.9852055311203003,0.9812865853309631,1.011901617050171
33,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.021158253774046898,0.021363668143749237,-0.00020541466074064374,0.017136452719569206,0.004227214492857456,0.00035611173370853066,0.001545500010251999,0.0023256028071045876,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0596452951431274,3.2749319076538086,0.6716997623443604,0.9087178111076355,101.7435531616211,0.11480304598808289,-0.8889122009277344,0.08418809622526169,0.9814711213111877,0.9890702962875366,0.9996980428695679
34,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.04354028031229973,0.04412524774670601,-0.0005849690642207861,0.04052983224391937,0.00359541573561728,0.0003106794611085206,0.0012752593029290438,0.002009477000683546,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4097331762313843,1.7321752309799194,0.6287156939506531,0.91482013463974,102.96401977539062,0.10660341382026672,-0.88447105884552,0.07831712067127228,0.9788827300071716,0.9967915415763855,0.9875137805938721
35,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.08421587944030762,0.08564423024654388,-0.0014283541822806,0.08215337246656418,0.0034908573143184185,0.00030900523415766656,0.001200920669361949,0.0019809314981102943,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.8288055658340454,1.0703860521316528,0.5907098054885864,0.9218372106552124,104.36743927001953,0.10868595540523529,-0.8566531538963318,0.0807541087269783,0.9779291749000549,1.0035147666931152,0.9778068661689758
36,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.14315995573997498,0.14599820971488953,-0.002838253043591976,0.1415477842092514,0.004450423642992973,0.0004026027163490653,0.001485528307966888,0.0025622928515076637,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.188178300857544,0.869422435760498,0.5583556890487671,0.9292217493057251,105.84434509277344,0.11859574913978577,-0.8069637417793274,0.08988500386476517,0.9786847233772278,1.008737564086914,0.9714868664741516
37,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.21526725590229034,0.21999181807041168,-0.004724562633782625,0.2136150747537613,0.006376742850989103,0.0005879683303646743,0.0020687193609774113,0.003720055101439357,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.426151752471924,0.8025189638137817,0.5315886735916138,0.9363734722137451,107.27469635009766,0.1340228170156479,-0.7402381896972656,0.10426017642021179,0.9807782769203186,1.0124762058258057,0.9678505659103394
38,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.2969033420085907,0.30386972427368164,-0.006966372020542622,0.2945573925971985,0.0093123409897089,0.0008728832472115755,0.002943993778899312,0.0054954644292593,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.561368465423584,0.7757368087768555,0.509765625,0.9426351189613342,108.52703094482422,0.1526818424463272,-0.664584219455719,0.12224086374044418,0.9836306571960449,1.0150426626205444,0.9658780694007874
39,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3866714537143707,0.39616337418556213,-0.00949192140251398,0.3828275799751282,0.013335807248950005,0.0012676735641434789,0.004120650701224804,0.007947483099997044,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.630270004272461,0.7630268931388855,0.49199777841567993,0.9472165703773499,109.44332122802734,0.17259196937084198,-0.5877462029457092,0.14215987920761108,0.9867159724235535,1.016785740852356,0.9648424386978149
40,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.4841161072254181,0.4963826537132263,-0.012266541831195354,0.4778841435909271,0.018498508259654045,0.0017794090090319514,0.00560289341956377,0.011116205714643002,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.659528970718384,0.7561140656471252,0.4774588346481323,0.9489527344703674,109.79054260253906,0.19232216477394104,-0.5147774815559387,0.16262122988700867,0.9896870851516724,1.0179831981658936,0.9643188714981079
41,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.5890070199966431,0.6042788624763489,-0.015271843411028385,0.5794601440429688,0.024818722158670425,0.0024113073013722897,0.0073882536962628365,0.015019162558019161,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.665142059326172,0.7519427537918091,0.4654836654663086,0.9455310702323914,109.10620880126953,0.21100308001041412,-0.4480767548084259,0.18263940513134003,0.9923722743988037,1.0188294649124146,0.9640727043151855
42,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7011426687240601,0.7196385264396667,-0.01849585957825184,0.6873459815979004,0.03229254484176636,0.0031638506334275007,0.009470676071941853,0.01965801976621151,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.656409502029419,0.7492212057113647,0.45555442571640015,0.9301102161407471,106.02204132080078,0.22820252180099487,-0.3883136212825775,0.2016182690858841,0.9947184324264526,1.019452452659607,0.9639754295349121
43,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8203284740447998,0.8422580361366272,-0.021929554641246796,0.8013539910316467,0.04090406745672226,0.004035926889628172,0.011842874810099602,0.025025267153978348,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.638881206512451,0.7473375797271729,0.44726425409317017,0.8688808679580688,93.77617645263672,0.24377188086509705,-0.33526384830474854,0.21925349533557892,0.9967356324195862,1.0199331045150757,0.9639564752578735
44,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.9463892579078674,0.9719551205635071,-0.02556585520505905,0.921322226524353,0.050632867962121964,0.0050257048569619656,0.014497825875878334,0.031109336763620377,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.615999221801758,0.7459732294082642,0.44029301404953003,0.778120756149292,75.62416076660156,0.25772902369499207,-0.2883217930793762,0.2354363650083542,0.9984604120254517,1.0203214883804321,0.9639770984649658
45,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.0791773796081543,1.1085765361785889,-0.029399197548627853,1.0471186637878418,0.06145789474248886,0.006131128873676062,0.017429262399673462,0.0378975011408329,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.5899744033813477,0.7449489235877991,0.4343867301940918,0.7271667718887329,65.43335723876953,0.27017784118652344,-0.24677182734012604,0.25017616152763367,0.9999359250068665,1.0206485986709595,0.9640161991119385
46,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.218573808670044,1.2519991397857666,-0.03342529758810997,1.1786397695541382,0.07335931062698364,0.007350187283009291,0.020631786435842514,0.04537733271718025,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.5622599124908447,0.7441574335098267,0.429344117641449,0.6930793523788452,58.615875244140625,0.2812582850456238,-0.20990705490112305,0.2635468542575836,1.0012036561965942,1.0209333896636963,0.9640620946884155
47,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.364486575126648,1.4021275043487549,-0.03764093294739723,1.3158077001571655,0.08631983399391174,0.008681075647473335,0.02410099282860756,0.0535377636551857,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.533825635910034,0.7435312271118164,0.42500627040863037,0.6676045656204224,53.52091598510742,0.29112139344215393,-0.17709003388881683,0.27565500140190125,1.002299189567566,1.021187424659729,0.9641088247299194
48,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0563940666615963,0.05624668300151825,0.0001473826268920675,0.02045908384025097,0.03578759729862213,0.018208179622888565,1.9600765455152214e-08,0.017579397186636925,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.8464808464050293,3.0779149532318115,0.85552579164505,0.9950531721115112,119.01063537597656,1.2601393461227417,0.6989197731018066,1.524360179901123,1.0348825454711914,0.9766201972961426,0.999144971370697
49,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08494038134813309,0.08470861613750458,0.00023176702961791307,0.04819807410240173,0.03651054576039314,0.01872265711426735,1.9661683836602606e-08,0.017787868157029152,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.9803640842437744,1.2064286470413208,0.8395777940750122,0.9886112809181213,117.72225952148438,1.390385389328003,0.9100267291069031,1.7699717283248901,1.0391680002212524,0.9748533368110657,0.9872840642929077
50,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13470639288425446,0.134397953748703,0.00030844093998894095,0.08555443584918976,0.04884352535009384,0.025146573781967163,2.573072777067864e-08,0.02369692735373974,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.97580623626709,0.870153546333313,0.8203600645065308,0.9791058301925659,115.8211669921875,1.4357044696807861,0.9622135162353516,1.850140929222107,1.0413264036178589,0.9741299748420715,0.9812960028648376
51,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20225201547145844,0.20205262303352356,0.0001993854675674811,0.1313512623310089,0.07070136070251465,0.03648541122674942,3.6400205516429196e-08,0.034215908497571945,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.9239931106567383,0.7962825894355774,0.8009799122810364,0.9660651087760925,113.21302032470703,1.4491506814956665,0.9787376523017883,1.8746522665023804,1.042845606803894,0.9741914868354797,0.9779773950576782
52,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2827714681625366,0.28300541639328003,-0.00023394136223942041,0.18427568674087524,0.09872971475124359,0.0510312020778656,4.9719176331564086e-08,0.04769846424460411,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.848706007003784,0.7714540958404541,0.7827188372612,0.9489836692810059,109.7967300415039,1.4489800930023193,0.985462486743927,1.8773549795150757,1.044012188911438,0.9746510982513428,0.9758299589157104
