sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5881404876708984,2.759158134460449,-0.1710176169872284,0.7521043419837952,2.007053852081299,0.4705715775489807,0.7083136439323425,0.8281685709953308,1.370949149131775,0.395028293132782,0.395028293132782,1.2918593883514404,1.9146839380264282,0.6797997951507568,0.6474189162254333,49.48377990722656,1.459717869758606,0.13755165040493011,1.5199538469314575,1.7065143585205078,0.589346706867218,0.4684303104877472
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.859271764755249,3.056802749633789,-0.19753091037273407,0.8410524129867554,2.215750217437744,0.522700309753418,0.7772862315177917,0.9157637357711792,1.515420913696289,0.4167393147945404,0.4167393147945404,1.296575903892517,1.9171351194381714,0.6703858375549316,0.6308286190032959,46.16572570800781,1.4424766302108765,0.14603374898433685,1.505671739578247,1.7152174711227417,0.5934233665466309,0.4686967432498932
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1376261711120605,3.363218307495117,-0.22559212148189545,0.934658944606781,2.4285593032836914,0.5762447118759155,0.8468341827392578,1.005480408668518,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3003950119018555,1.9182751178741455,0.661025881767273,0.6168425679206848,43.36851501464844,1.4246392250061035,0.1537749320268631,1.4903613328933716,1.7230631113052368,0.5974701046943665,0.46893197298049927
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.27026301622390747,0.21061252057552338,0.0596504844725132,0.008398187346756458,0.2022143304347992,0.10285955667495728,3.6621607080178364e-08,0.09935473650693893,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1684433221817017,3.2521331310272217,0.8835699558258057,0.9950531721115112,119.01063537597656,1.6888080835342407,0.479451447725296,1.9317184686660767,2.1830878257751465,0.6597573757171631,2.108701467514038
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.24582163989543915,0.2024882584810257,0.04333338141441345,0.01669170893728733,0.18579654395580292,0.14675697684288025,4.5877477816702594e-08,0.039039526134729385,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.03214430809021,2.0235514640808105,0.9096555113792419,0.9886112809181213,117.72225952148438,1.7703032493591309,0.39967796206474304,1.9825687408447266,2.167766571044922,0.5587244033813477,0.5766578912734985
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.28188052773475647,0.2659347951412201,0.015945736318826675,0.031932421028614044,0.23400236666202545,0.18725086748600006,6.090962045846027e-08,0.046751443296670914,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1106927394866943,1.7757784128189087,0.886486291885376,0.9791058301925659,115.8211669921875,1.743850827217102,0.2494666427373886,1.8743605613708496,1.8752564191818237,0.516074001789093,0.4682004153728485
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.3514537215232849,0.3524669110774994,-0.0010131822200492024,0.05220431461930275,0.30026260018348694,0.22753722965717316,9.166225112267057e-08,0.07272528111934662,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1621134281158447,1.8701802492141724,0.8641006350517273,0.9660651087760925,113.21302032470703,1.7041555643081665,0.16815850138664246,1.790126085281372,1.4499201774597168,0.5069662928581238,0.46342238783836365
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.445767879486084,0.4549562335014343,-0.009188367053866386,0.07716500014066696,0.37779122591018677,0.2712753415107727,1.3079949212624342e-07,0.1065157800912857,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.192888855934143,1.9611061811447144,0.8464908003807068,0.9489836692810059,109.7967300415039,1.6723487377166748,0.12734556198120117,1.736238718032837,1.180309772491455,0.5042324066162109,0.4634464979171753
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5643239617347717,0.5785316824913025,-0.01420773658901453,0.10708682984113693,0.47144484519958496,0.32436394691467285,1.769159467812642e-07,0.14708071947097778,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2162480354309082,2.02787184715271,0.8319617509841919,0.927563488483429,105.51270294189453,1.6487022638320923,0.10541082918643951,1.7008395195007324,1.0236027240753174,0.5032962560653687,0.4641459286212921
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.7050192952156067,0.7228699922561646,-0.0178507249802351,0.14231230318546295,0.5805577039718628,0.38626405596733093,2.2971177315866953e-07,0.19429337978363037,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.237498164176941,2.0781075954437256,0.8194566965103149,0.9021280407905579,100.42560577392578,1.6303447484970093,0.0931372418999672,1.675898551940918,0.9242453575134277,0.5030619502067566,0.46490150690078735
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.866869330406189,0.8874412178993225,-0.020571906119585037,0.18315871059894562,0.7042825222015381,0.45611250400543213,2.8904887017233705e-07,0.24816974997520447,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2584173679351807,2.1180331707000732,0.8083617687225342,0.8739358186721802,94.78716278076172,1.615206003189087,0.08630180358886719,1.657024621963501,0.8557049632072449,0.5031284093856812,0.4655870497226715
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.04962956905365,1.0720703601837158,-0.022440800443291664,0.22989755868911743,0.8421727418899536,0.5334284901618958,3.5480056226333545e-07,0.3087438642978668,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2794297933578491,2.1513657569885254,0.7982890009880066,0.8448962569236755,88.97925567626953,1.6020230054855347,0.08278235793113708,1.6418088674545288,0.8054491281509399,0.5033236145973206,0.466187059879303
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.253372073173523,1.2767853736877441,-0.02341325581073761,0.2827454209327698,0.9940400123596191,0.6179995536804199,4.2682458456511085e-07,0.3760400116443634,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3004460334777832,2.1802852153778076,0.7889735102653503,0.8167735934257507,83.3547134399414,1.5900216102600098,0.08142701536417007,1.6288628578186035,0.767014741897583,0.5035746693611145,0.46671271324157715
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4782638549804688,1.5016820430755615,-0.023418204858899117,0.34186455607414246,1.1598174571990967,0.7097550630569458,5.049557785241632e-07,0.45006194710731506,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3212156295776367,2.2060976028442383,0.7802241444587708,0.7906438708305359,78.12877655029297,1.578705906867981,0.08156987279653549,1.6173382997512817,0.7367483973503113,0.5038554072380066,0.467178612947464
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.724446415901184,1.7468342781066895,-0.022387899458408356,0.40736860036849976,1.3394657373428345,0.808681845664978,5.889958742955059e-07,0.5307832956314087,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3414762020111084,2.2296035289764404,0.7718968391418457,0.766912579536438,73.38251495361328,1.56773841381073,0.08279848098754883,1.6066802740097046,0.7124143838882446,0.5041609406471252,0.46759748458862305
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9919816255569458,2.0122463703155518,-0.020264750346541405,0.4793284237384796,1.532917857170105,0.9147757887840271,6.78709056955995e-07,0.6181414127349854,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3610036373138428,2.2513022422790527,0.7638819813728333,0.7455744743347168,69.1148910522461,1.5568782091140747,0.08484551310539246,1.5965064764022827,0.6925528049468994,0.5044950246810913,0.46797865629196167
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.280813694000244,2.2978177070617676,-0.017003988847136497,0.5577791929244995,1.740038514137268,1.028008222579956,7.738150316072279e-07,0.7120295763015747,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3796277046203613,2.271498441696167,0.7560958862304688,0.7264378666877747,65.2875747680664,1.545945644378662,0.08752680569887161,1.5865390300750732,0.6761602163314819,0.5048642158508301,0.46832898259162903
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.590752363204956,2.603327751159668,-0.012575502507388592,0.6427260637283325,1.960601568222046,1.1483099460601807,8.739865506868227e-07,0.8122907280921936,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3972302675247192,2.290370225906372,0.7484762072563171,0.7092531323432922,61.850624084472656,1.5348047018051147,0.09070677310228348,1.5765697956085205,0.6625200510025024,0.5052751302719116,0.4686529040336609
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.921459436416626,2.928422689437866,-0.006963192950934172,0.734146773815155,2.1942758560180664,1.2755588293075562,9.788504939933773e-07,0.9187159538269043,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4137322902679443,2.3080148696899414,0.7409778833389282,0.6937710642814636,58.754215240478516,1.5233511924743652,0.09428393095731735,1.5664393901824951,0.6511022448539734,0.5057327747344971,0.4689536392688751
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.272446393966675,3.2726147174835205,-0.00016837903240229934,0.8319984078407288,2.4406163692474365,1.4095735549926758,1.08798928977194e-06,1.0310417413711548,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4290902614593506,2.3244733810424805,0.7335695028305054,0.6797662973403931,55.95326232910156,1.5115065574645996,0.09817568957805634,1.556024432182312,0.6415057182312012,0.5062411427497864,0.4692334830760956
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.643075704574585,3.6352860927581787,0.00778954429551959,0.9362179636955261,2.699068069458008,1.5501140356063843,1.2009484180453e-06,1.1489529609680176,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.443284273147583,2.339754104614258,0.7262310981750488,0.6670430302619934,53.408607482910156,1.4992133378982544,0.10231460630893707,1.545230746269226,0.6334198117256165,0.5068025588989258,0.46949413418769836
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.032562732696533,4.015688419342041,0.016874181106686592,1.0467252731323242,2.968963146209717,1.6968785524368286,1.3172405033401446e-06,1.2720832824707031,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4563133716583252,2.3538472652435303,0.7189513444900513,0.6554343104362488,51.08686828613281,1.4864305257797241,0.10664284229278564,1.5339857339859009,0.6265993118286133,0.507418155670166,0.46973690390586853
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.007718993350863457,0.008364669978618622,-0.0006456766277551651,0.007441746070981026,0.0009229242568835616,8.960739069152623e-05,0.00020906732243020087,0.000624249572865665,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0353732109069824,1.855053424835205,0.9261502623558044,0.9039982557296753,100.79964447021484,0.046723976731300354,-0.11235534399747849,0.0451490692794323,1.8292174339294434,0.7187340259552002,1.9875668287277222
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011963894590735435,0.015108306892216206,-0.0031444125343114138,0.013401025906205177,0.001707281218841672,0.0002421582321403548,0.0007088214624673128,0.00075630156788975,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8286624550819397,1.8956918716430664,0.9728313088417053,0.9087178111076355,101.7435531616211,0.05257181078195572,0.054174914956092834,0.05342623591423035,1.8168582916259766,0.8526350259780884,0.8850317001342773
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.02733876183629036,0.03689969331026077,-0.009560930542647839,0.019487885758280754,0.01741180568933487,0.0031532221473753452,0.009628277271986008,0.004630307201296091,0.001714052981697023,0.02382538840174675,0.02382538840174675,0.677839457988739,1.6330493688583374,1.0312349796295166,0.91482013463974,102.96401977539062,0.3964102566242218,0.1792132407426834,0.4177228510379791,1.9757575988769531,0.9124563932418823,0.45251286029815674
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.10095316171646118,0.1120951697230339,-0.011142008006572723,0.0428059920668602,0.0692891776561737,0.015373005531728268,0.028353091329336166,0.025563081726431847,0.0027921691071242094,0.035525012761354446,0.035525012761354446,0.9528985619544983,1.555194616317749,0.919333279132843,0.9218372106552124,104.36743927001953,1.6083041429519653,-0.12442991882562637,1.5482678413391113,1.7465240955352783,0.5464939475059509,0.4529716968536377
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16547060012817383,0.1699826866388321,-0.004512092564254999,0.06999862194061279,0.0999840646982193,0.021144967526197433,0.038632575422525406,0.04020652547478676,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.082104206085205,1.671920657157898,0.853830099105835,0.9292217493057251,105.84434509277344,1.6279759407043457,-0.14308829605579376,1.5580925941467285,1.5419925451278687,0.5146352648735046,0.45731329917907715
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23876556754112244,0.24024569988250732,-0.0014801264042034745,0.09999599307775497,0.14024971425533295,0.028731537982821465,0.05338052287697792,0.05813765898346901,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1357132196426392,1.7682758569717407,0.8274878859519958,0.9363734722137451,107.27469635009766,1.6130897998809814,-0.11576303839683533,1.557068943977356,1.4564368724822998,0.5100303292274475,0.45965537428855896
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32305994629859924,0.3224833011627197,0.0005766319227404892,0.13435913622379303,0.1881241500377655,0.03797770291566849,0.07109011709690094,0.07905633747577667,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1683402061462402,1.8390311002731323,0.8114129304885864,0.9426351189613342,108.52703094482422,1.5958770513534546,-0.08777365833520889,1.5538543462753296,1.4201557636260986,0.5109950304031372,0.4610903263092041
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.418613463640213,0.4165765643119812,0.002036903752014041,0.17351193726062775,0.24306461215019226,0.04885168373584747,0.09136313199996948,0.1028498038649559,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1921378374099731,1.891873836517334,0.7988600730895996,0.9472165703773499,109.44332122802734,1.5788698196411133,-0.06279505789279938,1.5491262674331665,1.4073504209518433,0.5138839483261108,0.46213430166244507
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5253421664237976,0.5224666595458984,0.0028754782397300005,0.21762512624263763,0.3048415184020996,0.061369773000478745,0.11401186138391495,0.1294599026441574,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2111310958862305,1.9330297708511353,0.7876572608947754,0.9489527344703674,109.79054260253906,1.5619360208511353,-0.04045536741614342,1.54297935962677,1.4071569442749023,0.5176578760147095,0.46298325061798096
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6429091691970825,0.6399491429328918,0.002960025565698743,0.26675814390182495,0.3731909990310669,0.07553830742835999,0.13885743916034698,0.15879526734352112,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.226914882659912,1.9663200378417969,0.7769069075584412,0.9455310702323914,109.10620880126953,1.5446054935455322,-0.020220652222633362,1.5352356433868408,1.414292573928833,0.5219324231147766,0.46371549367904663
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.770709753036499,0.7685872316360474,0.002122542355209589,0.32088395953178406,0.4477033019065857,0.09132883697748184,0.16567553579807281,0.19069893658161163,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.240131139755249,1.9938969612121582,0.7661938667297363,0.9301102161407471,106.02204132080078,1.5264594554901123,-0.0017653722316026688,1.5256510972976685,1.4258511066436768,0.5265359282493591,0.46436184644699097
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9078739285469055,0.9076836705207825,0.00019024498760700226,0.37989503145217896,0.5277886390686035,0.1086655855178833,0.1941838562488556,0.22493919730186462,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2510051727294922,2.0169248580932617,0.7553287744522095,0.8688808679580688,93.77617645263672,1.5071827173233032,0.015087943524122238,1.5140048265457153,1.4400416612625122,0.5313763618469238,0.4649328291416168
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0532946586608887,1.0562875270843506,-0.0029929273296147585,0.4436076581478119,0.6126798391342163,0.12742075324058533,0.2240467071533203,0.26121237874031067,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2595781087875366,2.0360147953033447,0.7442433834075928,0.778120756149292,75.62416076660156,1.4865554571151733,0.03045014478266239,1.5001351833343506,1.4556584358215332,0.5363953113555908,0.46543076634407043
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.205675721168518,1.2132282257080078,-0.007552550174295902,0.5117685794830322,0.7014596462249756,0.14741724729537964,0.254888117313385,0.29915428161621094,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2658237218856812,2.0515010356903076,0.7329400777816772,0.7271667718887329,65.43335723876953,1.464438796043396,0.0444018617272377,1.4839459657669067,1.4718468189239502,0.5415487289428711,0.4658558964729309
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3636068105697632,1.377178430557251,-0.013571628369390965,0.5840681195259094,0.7931102514266968,0.16843782365322113,0.2863130271434784,0.33835938572883606,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.269713044166565,2.0635998249053955,0.7214641571044922,0.6930793523788452,58.615875244140625,1.4407672882080078,0.057021453976631165,1.4654136896133423,1.4879919290542603,0.5468010306358337,0.4662095904350281
