sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2149895429611206,1.1415129899978638,0.07347657531499863,0.337502658367157,0.8040103316307068,0.22271029651165009,0.2694542706012726,0.3118457794189453,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3043580055236816,1.959195852279663,0.7874190807342529,0.9301102161407471,106.02204132080078,1.252610683441162,-0.025306791067123413,1.243100881576538,2.171452283859253,0.520392656326294,0.47423309087753296
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4387493133544922,1.368211269378662,0.07053805887699127,0.3885703682899475,0.9796409010887146,0.27639123797416687,0.31796348094940186,0.3852861523628235,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2795732021331787,2.0243165493011475,0.7405462265014648,0.8688808679580688,93.77617645263672,1.2826781272888184,-0.028261929750442505,1.2718027830123901,2.1721813678741455,0.5263068079948425,0.47227752208709717
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6706945896148682,1.6161221265792847,0.05457241088151932,0.4403733015060425,1.1757488250732422,0.3369292914867401,0.3698052763938904,0.4690142273902893,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.250394582748413,2.095350503921509,0.6987823843955994,0.778120756149292,75.62416076660156,1.303008794784546,-0.027539726346731186,1.292243480682373,2.1708927154541016,0.5318299531936646,0.47133275866508484
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.910422444343567,1.8832097053527832,0.02721271477639675,0.4948771297931671,1.3883326053619385,0.40301477909088135,0.42431220412254333,0.5610055327415466,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2240439653396606,2.164917469024658,0.6640660762786865,0.7271667718887329,65.43335723876953,1.3136812448501587,-0.02330259419977665,1.3044975996017456,2.168755054473877,0.5362975597381592,0.4708675146102905
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.156773805618286,2.166273832321167,-0.009499918669462204,0.5536752343177795,1.6125986576080322,0.47306573390960693,0.48066624999046326,0.6588665843009949,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.203641653060913,2.228436231613159,0.6360815763473511,0.6930793523788452,58.615875244140625,1.3155765533447266,-0.01689601130783558,1.308908224105835,2.1663503646850586,0.5397343635559082,0.4705943465232849
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.406554698944092,2.4607300758361816,-0.054175425320863724,0.6175246238708496,1.8432053327560425,0.5453545451164246,0.5377771258354187,0.7600736618041992,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1891552209854126,2.2841389179229736,0.6135796904563904,0.6676045656204224,53.52091598510742,1.3092525005340576,-0.009454735554754734,1.3055388927459717,2.163841485977173,0.5424003601074219,0.47037503123283386
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6546058654785156,2.76058030128479,-0.10597452521324158,0.6864368319511414,2.074143409729004,0.6179742813110352,0.5941888689994812,0.8619802594184875,1.370949149131775,0.395028293132782,0.395028293132782,1.1790648698806763,2.3317718505859375,0.595218300819397,0.6474189162254333,49.48377990722656,1.2948637008666992,-0.0015700968215242028,1.2942537069320679,2.1611087322235107,0.5444982647895813,0.4701598882675171
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8946521282196045,3.0584464073181152,-0.1637943536043167,0.7599539160728455,2.298492431640625,0.688737690448761,0.6480412483215332,0.9617134928703308,1.515420913696289,0.4167393147945404,0.4167393147945404,1.171553611755371,2.371138572692871,0.5798807144165039,0.6308286190032959,46.16572570800781,1.2725600004196167,0.00654173269867897,1.2750574350357056,2.1578269004821777,0.5460957884788513,0.46994873881340027
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1203441619873047,3.3459725379943848,-0.22562825679779053,0.8373910784721375,2.5085813999176025,0.755195677280426,0.6972084641456604,1.0561772584915161,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1650657653808594,2.4014835357666016,0.5667320489883423,0.6168425679206848,43.36851501464844,1.2428117990493774,0.014742803759872913,1.248308539390564,2.153548240661621,0.5471697449684143,0.4697577655315399
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2903156280517578,0.23158104717731476,0.05873457342386246,0.008389750495553017,0.2231912910938263,0.11341038346290588,3.824662542228907e-08,0.10978087782859802,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1672694683074951,3.6447954177856445,0.89970463514328,0.9950531721115112,119.01063537597656,1.6127299070358276,0.6001914143562317,1.903113842010498,2.179985761642456,0.6128515005111694,2.1102187633514404
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14742904901504517,0.13252046704292297,0.01490858942270279,0.01805521361529827,0.11446525901556015,0.045887503772974014,7.79322419930395e-08,0.06857767701148987,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1164575815200806,1.9575550556182861,0.8725602626800537,0.9886112809181213,117.72225952148438,1.4483550786972046,0.04243120923638344,1.4667917490005493,0.947039783000946,1.3824735879898071,1.4153261184692383
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19030962884426117,0.1921110302209854,-0.0018014074303209782,0.033500488847494125,0.158610537648201,0.07235497981309891,1.0622230206536187e-07,0.08625545352697372,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1652342081069946,1.8432283401489258,0.863024890422821,0.9791058301925659,115.8211669921875,1.2966322898864746,-0.01627262867987156,1.2903023958206177,1.0140899419784546,1.2937837839126587,1.208911657333374
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2716648280620575,0.2918746769428253,-0.020209839567542076,0.05213462561368942,0.2397400587797165,0.11989998817443848,1.5020886223737762e-07,0.11983992159366608,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1605620384216309,1.9239566326141357,0.8448134660720825,0.9660651087760925,113.21302032470703,1.2105594873428345,-0.015914885327219963,1.2047797441482544,1.1035066843032837,1.2273029088974,1.1029536724090576
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38144075870513916,0.4198386073112488,-0.03839786350727081,0.07449334114789963,0.34534525871276855,0.18147331476211548,2.083099275296263e-07,0.16387175023555756,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.151587724685669,1.994215488433838,0.8303811550140381,0.9489836692810059,109.7967300415039,1.1657058000564575,-0.008279864676296711,1.162810206413269,1.1593860387802124,1.202012538909912,1.0469341278076172
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5142042636871338,0.5705934762954712,-0.05638919398188591,0.10093671083450317,0.469656765460968,0.25249671936035156,2.789634550026676e-07,0.21715979278087616,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1463974714279175,2.0332300662994385,0.8197069764137268,0.927563488483429,105.51270294189453,1.1412992477416992,-0.0025627557188272476,1.140421748161316,1.1852402687072754,1.1981208324432373,1.0193657875061035
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6671286225318909,0.7415282726287842,-0.0743996649980545,0.1315850168466568,0.6099432706832886,0.330716609954834,3.615490129504906e-07,0.27922630310058594,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1442173719406128,2.051074743270874,0.8115650415420532,0.9021280407905579,100.42560577392578,1.1267812252044678,0.0005480422987602651,1.1269664764404297,1.1922907829284668,1.2045679092407227,1.0066592693328857
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8389980792999268,0.9310906529426575,-0.0920926034450531,0.16657285392284393,0.7645177841186523,0.4148895740509033,4.5562552486444474e-07,0.3496277630329132,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.144461989402771,2.056253433227539,0.8048639297485352,0.8739358186721802,94.78716278076172,1.117456316947937,0.0016944019589573145,1.1180243492126465,1.1882789134979248,1.215997576713562,1.0013635158538818
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0292757749557495,1.1378569602966309,-0.10858114063739777,0.20614135265350342,0.9317156672477722,0.5039631128311157,5.606779041045229e-07,0.4277520179748535,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1472214460372925,2.0536246299743652,0.7988280653953552,0.8448962569236755,88.97925567626953,1.1111507415771484,0.0013248241739347577,1.111592411994934,1.1774184703826904,1.229853630065918,0.999364972114563
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2377835512161255,1.360269546508789,-0.12248603999614716,0.250666081905365,1.1096034049987793,0.5968413949012756,6.760425890206534e-07,0.5127614140510559,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1529017686843872,2.0458455085754395,0.7929294109344482,0.8167735934257507,83.3547134399414,1.1067993640899658,-0.0003841221041511744,1.1066718101501465,1.1619317531585693,1.2448656558990479,0.9982447624206543
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4646657705307007,1.596585988998413,-0.1319202035665512,0.30069106817245483,1.2958948612213135,0.692356288433075,8.008403256098973e-07,0.6035378575325012,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1620910167694092,2.0344107151031494,0.7867848873138428,0.7906438708305359,78.12877655029297,1.103861689567566,-0.003439852502197027,1.1027225255966187,1.1430388689041138,1.2603249549865723,0.9964048862457275
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7104297876358032,1.844850778579712,-0.13442100584506989,0.35697147250175476,1.4878792762756348,0.7892749309539795,9.338693871541182e-07,0.6986034512519836,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1755170822143555,2.0202019214630127,0.7800803184509277,0.766912579536438,73.38251495361328,1.102054238319397,-0.007998467423021793,1.099409818649292,1.1214656829833984,1.2757503986358643,0.9926322102546692
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9759725332260132,2.102874279022217,-0.12690170109272003,0.4205124080181122,1.6823618412017822,0.8863103985786438,1.0734776196841267e-06,0.7960503101348877,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.19400155544281,2.0037930011749268,0.7725260257720947,0.7455744743347168,69.1148910522461,1.1011980772018433,-0.014352744445204735,1.096456527709961,1.0977015495300293,1.2907423973083496,0.9859136939048767
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2625222206115723,2.368248224258423,-0.10572607815265656,0.49256792664527893,1.8756802082061768,0.9821383357048035,1.21743971703836e-06,0.893540620803833,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.218332290649414,1.985662579536438,0.7638364434242249,0.7264378666877747,65.2875747680664,1.1011087894439697,-0.022905675694346428,1.0935423374176025,1.0721310377120972,1.3049190044403076,0.9754149913787842
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5713744163513184,2.6384687423706055,-0.06709432601928711,0.5745468139648438,2.0639219284057617,1.0754474401474,1.362888383482641e-06,0.9884731769561768,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2490146160125732,1.9664103984832764,0.7537310123443604,0.7092531323432922,61.850624084472656,1.101486325263977,-0.03405864164233208,1.0902317762374878,1.0450929403305054,1.317865014076233,0.9605735540390015
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9032444953918457,2.9112038612365723,-0.00795947015285492,0.6677311658859253,2.2434725761413574,1.1650245189666748,1.506348326074658e-06,1.078446626663208,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2858370542526245,1.9470508098602295,0.7419424057006836,0.6937710642814636,58.754215240478516,1.1017903089523315,-0.047933805733919144,1.0859464406967163,1.0168344974517822,1.3290205001831055,0.9412692189216614
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.25701642036438,3.18461275100708,0.07240363955497742,0.7727553844451904,2.4118573665618896,1.2497841119766235,1.6438536931673298e-06,1.1620715856552124,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3273308277130127,1.929447889328003,0.7282045483589172,0.6797662973403931,55.95326232910156,1.101077914237976,-0.06384216248989105,1.0799893140792847,0.9872707724571228,1.3374338150024414,0.9179818630218506
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.627941131591797,3.4574007987976074,0.17054030299186707,0.8889110088348389,2.5684897899627686,1.3285367488861084,1.770889184626867e-06,1.239951252937317,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3703553676605225,1.9168823957443237,0.7121789455413818,0.6670430302619934,53.408607482910156,1.097801923751831,-0.07953145354986191,1.0716090202331543,0.9555056095123291,1.3412916660308838,0.8917933702468872
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.005772590637207,3.7280116081237793,0.2777608633041382,1.0135833024978638,2.714428424835205,1.3993337154388428,1.88163369330141e-06,1.315092921257019,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4102027416229248,1.9143611192703247,0.6933294534683228,0.6554343104362488,51.08686828613281,1.0896553993225098,-0.09066376835107803,1.060017704963684,0.9194393157958984,1.3373912572860718,0.8640884160995483
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009207458235323429,0.011057544499635696,-0.0018500863807275891,0.008170392364263535,0.002887152135372162,0.00039994309190660715,0.0008094727527350187,0.0016777361743152142,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1367501020431519,1.901394009590149,0.7939914464950562,0.9039982557296753,100.79964447021484,0.2858824133872986,0.01791239343583584,0.2874186635017395,1.2512317895889282,0.49747133255004883,0.8186631798744202
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013319001533091068,0.01771353743970394,-0.004394535906612873,0.015114374458789825,0.002599163679406047,0.00015276949852705002,0.0014834312023594975,0.0009629629785194993,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9346086382865906,1.8929537534713745,0.880166232585907,0.9087178111076355,101.7435531616211,0.12835170328617096,-0.103670135140419,0.12435983121395111,0.49312907457351685,0.848533034324646,0.48481449484825134
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11769558489322662,0.1094849705696106,0.008210617117583752,0.036505188792943954,0.07297977805137634,0.008888868615031242,0.04410479962825775,0.0199861042201519,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2697454690933228,2.0477747917175293,0.9625776410102844,0.91482013463974,102.96401977539062,1.149673581123352,0.11342406272888184,1.1887937784194946,1.5607178211212158,1.2547869682312012,0.5473284721374512
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12391725182533264,0.12647804617881775,-0.0025607948191463947,0.04980414733290672,0.07667389512062073,0.016444092616438866,0.03162708878517151,0.028602708131074905,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1086835861206055,1.8623329401016235,0.9371272921562195,0.9218372106552124,104.36743927001953,1.1910359859466553,0.0322253555059433,1.2025505304336548,2.0086114406585693,0.6429669857025146,0.5449230670928955
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1663312166929245,0.17198997735977173,-0.005658753681927919,0.0713566318154335,0.10063335299491882,0.023387495428323746,0.038452647626399994,0.038793209940195084,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.103097677230835,1.883753776550293,0.9265046119689941,0.9292217493057251,105.84434509277344,1.1301665306091309,0.033880531787872314,1.1416536569595337,2.0659003257751465,0.5718029737472534,0.5344700813293457
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2273232787847519,0.23205113410949707,-0.004727854393422604,0.09920632839202881,0.13284480571746826,0.03200376406311989,0.04970112815499306,0.05113992094993591,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1267443895339966,1.9073002338409424,0.9212531447410583,0.9363734722137451,107.27469635009766,1.1016254425048828,0.048603564500808716,1.1176882982254028,2.095327615737915,0.5509093999862671,0.5222193598747253
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30309349298477173,0.3037109971046448,-0.0006174928275868297,0.13253897428512573,0.17117202281951904,0.042225003242492676,0.06343848258256912,0.06550853699445724,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1525126695632935,1.9199827909469604,0.9149385690689087,0.9426351189613342,108.52703094482422,1.0918495655059814,0.05921443924307823,1.1112455129623413,2.1147987842559814,0.541629433631897,0.5117281079292297
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.39384809136390686,0.3874555230140686,0.006392560433596373,0.17145419120788574,0.21600133180618286,0.054226189851760864,0.07946573197841644,0.08230940252542496,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1779998540878296,1.9295340776443481,0.9049617648124695,0.9472165703773499,109.44332122802734,1.0938584804534912,0.06529287248849869,1.11528480052948,2.127514600753784,0.5373474359512329,0.5036802291870117
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5000038146972656,0.48437610268592834,0.01562771014869213,0.21599555015563965,0.2683805525302887,0.06833399832248688,0.09791781008243561,0.10212874412536621,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2020621299743652,1.9420093297958374,0.8905283808708191,0.9489527344703674,109.79054260253906,1.104451060295105,0.06813458353281021,1.1270264387130737,2.135197639465332,0.5358672738075256,0.4977271556854248
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6214576363563538,0.5954718589782715,0.025985777378082275,0.26588520407676697,0.32958662509918213,0.08497486263513565,0.1189824715256691,0.12562930583953857,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2228999137878418,1.9611109495162964,0.8716650009155273,0.9455310702323914,109.10620880126953,1.1216232776641846,0.06887086480855942,1.144797444343567,2.139247179031372,0.5359767079353333,0.49329134821891785
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7574056386947632,0.7213021516799927,0.036103516817092896,0.32046380639076233,0.40083831548690796,0.10460958629846573,0.1427500993013382,0.15347863733768463,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2385075092315674,1.9885599613189697,0.8488221168518066,0.9301102161407471,106.02204132080078,1.1435279846191406,0.06851882487535477,1.1670339107513428,2.140787124633789,0.5367892384529114,0.48988252878189087
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9063277840614319,0.8617435693740845,0.04458421468734741,0.3787589371204376,0.48298460245132446,0.12764310836791992,0.16909648478031158,0.18624500930309296,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2472639083862305,2.0242302417755127,0.8227605819702148,0.8688808679580688,93.77617645263672,1.168104648590088,0.06822747737169266,1.1920137405395508,2.1407017707824707,0.5376034379005432,0.4871755540370941
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0661541223526,1.0159143209457397,0.05023985728621483,0.4396904706954956,0.5762238502502441,0.15432602167129517,0.19762778282165527,0.2242700606584549,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2484556436538696,2.0664021968841553,0.7944988012313843,0.778120756149292,75.62416076660156,1.193099021911621,0.06922155618667603,1.2178754806518555,2.139695882797241,0.5379101037979126,0.4849826395511627
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2345764636993408,1.182321548461914,0.052254900336265564,0.5023720264434814,0.6799495220184326,0.1846725046634674,0.22772182524204254,0.2675551474094391,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.242582082748413,2.1123836040496826,0.7651944756507874,0.7271667718887329,65.43335723876953,1.2162694931030273,0.07240846753120422,1.2426899671554565,2.138310432434082,0.5374566316604614,0.4831966161727905
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4092504978179932,1.3590776920318604,0.050172753632068634,0.5663630366325378,0.7927145957946777,0.2183988243341446,0.25863656401634216,0.3156791627407074,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2312238216400146,2.159281015396118,0.7359741926193237,0.6930793523788452,58.615875244140625,1.2355542182922363,0.07798516005277634,1.2644606828689575,2.1368916034698486,0.5362923741340637,0.4817482829093933
