sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2074884176254272,1.156907558441162,0.05058090761303902,0.32778769731521606,0.8291199207305908,0.174814373254776,0.2849022448062897,0.36940330266952515,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2668123245239258,1.8104817867279053,0.7600499987602234,0.9301102161407471,106.02204132080078,1.639085054397583,-0.02878931537270546,1.624928593635559,1.411051630973816,0.47191256284713745,0.4650596082210541
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4212367534637451,1.3778421878814697,0.04339458793401718,0.38495633006095886,0.9928858280181885,0.22073794901371002,0.33487388491630554,0.4372739791870117,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2676719427108765,1.83608877658844,0.7479475736618042,0.8688808679580688,93.77617645263672,1.6284613609313965,-0.018089331686496735,1.6196240186691284,1.501893401145935,0.4751319885253906,0.4640425443649292
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6473742723464966,1.6234393119812012,0.02393498085439205,0.4448811709880829,1.178558111190796,0.27648335695266724,0.38948678970336914,0.5125879049301147,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2631940841674805,1.8693828582763672,0.7339500188827515,0.778120756149292,75.62416076660156,1.6170873641967773,-0.010449394583702087,1.6120179891586304,1.6006687879562378,0.47918230295181274,0.46285280585289
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8868179321289062,1.8964953422546387,-0.009677433408796787,0.5074454545974731,1.3890498876571655,0.3430738151073456,0.4491617977619171,0.5968142747879028,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2551307678222656,1.9149755239486694,0.7171531319618225,0.7271667718887329,65.43335723876953,1.6036173105239868,-0.006069522351026535,1.60069739818573,1.7009410858154297,0.48432254791259766,0.46151190996170044
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1378965377807617,2.1950600147247314,-0.057163529098033905,0.5727129578590393,1.622347116470337,0.4193998873233795,0.5130247473716736,0.6899225115776062,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.245028018951416,1.9720617532730103,0.6970939636230469,0.6930793523788452,58.615875244140625,1.5865799188613892,-0.005289691500365734,1.584062099456787,1.793297290802002,0.4908095896244049,0.4601149559020996
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.394068956375122,2.508938789367676,-0.11486978083848953,0.6403926610946655,1.8685460090637207,0.5013984441757202,0.5781382322311401,0.7890093326568604,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.233191728591919,2.033565044403076,0.673999011516571,0.6676045656204224,53.52091598510742,1.564452052116394,-0.007965034805238247,1.560713768005371,1.8692203760147095,0.4987604320049286,0.4587770402431488
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6419172286987305,2.818657398223877,-0.1767401099205017,0.709263801574707,2.10939359664917,0.5824660658836365,0.6392184495925903,0.8877090811729431,1.370949149131775,0.395028293132782,0.395028293132782,1.2182738780975342,2.087540626525879,0.6486462354660034,0.6474189162254333,49.48377990722656,1.5358048677444458,-0.013067071326076984,1.5297843217849731,1.9249399900436401,0.5079606175422668,0.457571804523468
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8619682788848877,3.098721742630005,-0.2367534190416336,0.7774970531463623,2.3212246894836426,0.6547226309776306,0.6893269419670105,0.9771750569343567,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1985983848571777,2.120781421661377,0.6220896244049072,0.6308286190032959,46.16572570800781,1.4996187686920166,-0.018965641036629677,1.4910863637924194,1.9611377716064453,0.5176844596862793,0.45652562379837036
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.035283088684082,3.3261020183563232,-0.29081904888153076,0.8436577916145325,2.4824442863464355,0.7112076282501221,0.7222203016281128,1.0490163564682007,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.173784613609314,2.1242830753326416,0.5954779982566833,0.6168425679206848,43.36851501464844,1.4555574655532837,-0.024070290848612785,1.4450467824935913,1.98060941696167,0.5268032550811768,0.4556450843811035
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29343709349632263,0.2315913438796997,0.06184574216604233,0.008786161430180073,0.2228051871061325,0.11006475239992142,1.095744792678488e-07,0.11274032294750214,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2224223613739014,3.3870184421539307,1.0117955207824707,0.9950531721115112,119.01063537597656,1.748323917388916,0.5257723927497864,2.024090051651001,2.140620231628418,1.5796805620193481,2.1926565170288086
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1972476989030838,0.16479693353176117,0.03245076909661293,0.02395630069077015,0.14084063470363617,0.1051599383354187,8.28506045991162e-08,0.0356806144118309,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.4813557863235474,2.1947200298309326,0.9726867079734802,0.9886112809181213,117.72225952148438,1.7506033182144165,0.06815484911203384,1.786396861076355,1.5894596576690674,0.9655686616897583,0.5393012762069702
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.22578275203704834,0.21449488401412964,0.011287860572338104,0.039853014051914215,0.17464186251163483,0.12728381156921387,6.10817920687623e-08,0.04735799506306648,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3861916065216064,1.8645918369293213,0.9258512258529663,0.9791058301925659,115.8211669921875,1.7481666803359985,-0.05000273138284683,1.7219427824020386,1.3214459419250488,0.513698160648346,0.49166521430015564
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27407416701316833,0.2874751091003418,-0.013400940224528313,0.05752731114625931,0.2299477905035019,0.15684369206428528,8.311904764468636e-08,0.07310400903224945,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2806079387664795,1.848375916481018,0.8866311311721802,0.9660651087760925,113.21302032470703,1.7337478399276733,-0.029080795124173164,1.7186222076416016,1.053307294845581,0.47217926383018494,0.4909408688545227
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.36735275387763977,0.3979639708995819,-0.03061121515929699,0.07869663089513779,0.3192673325538635,0.20792531967163086,1.207502577926789e-07,0.11134190112352371,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2165663242340088,1.9461902379989624,0.8589892983436584,0.9489836692810059,109.7967300415039,1.720139503479004,0.015623628161847591,1.7282018661499023,0.9158490300178528,0.46438485383987427,0.49042782187461853
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4946460723876953,0.5403541326522827,-0.0457080602645874,0.10402777791023254,0.43632638454437256,0.2759164869785309,1.6927761237184313e-07,0.16040970385074615,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1815046072006226,2.0557875633239746,0.8389123678207397,0.927563488483429,105.51270294189453,1.70957612991333,0.04839525371789932,1.7343968152999878,0.8422746658325195,0.4619768559932709,0.48967355489730835
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6482383012771606,0.7086359858512878,-0.0603976845741272,0.13368569314479828,0.5749502778053284,0.35596519708633423,2.2669995303203905e-07,0.21898484230041504,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1624841690063477,2.1477932929992676,0.8236218094825745,0.9021280407905579,100.42560577392578,1.701483964920044,0.06986294686794281,1.737145185470581,0.7950558662414551,0.46107858419418335,0.48910725116729736
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8234450221061707,0.8981494903564453,-0.07470448315143585,0.16780753433704376,0.7303419709205627,0.4443380832672119,2.916332562108437e-07,0.28600358963012695,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1529450416564941,2.2168235778808594,0.811390221118927,0.8739358186721802,94.78716278076172,1.69507896900177,0.0839296281337738,1.7377592325210571,0.7594629526138306,0.46074602007865906,0.48883748054504395
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0172076225280762,1.1050279140472412,-0.08782033622264862,0.20663386583328247,0.898393988609314,0.5378482341766357,3.629038189956191e-07,0.36054542660713196,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1499624252319336,2.2644505500793457,0.8011139631271362,0.8448962569236755,88.97925567626953,1.6897286176681519,0.09331748634576797,1.7370330095291138,0.7292687296867371,0.4606661796569824,0.4888637363910675
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2276606559753418,1.3259330987930298,-0.09827243536710739,0.25056055188179016,1.075372576713562,0.6336138844490051,4.393997699025931e-07,0.44175830483436584,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.152416467666626,2.2938365936279297,0.7920636534690857,0.8167735934257507,83.3547134399414,1.6849380731582642,0.09965609759092331,1.7353124618530273,0.7016134262084961,0.46071696281433105,0.48916780948638916
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.454073190689087,1.558035135269165,-0.10396198183298111,0.30017614364624023,1.2578589916229248,0.7290571928024292,5.199978545533668e-07,0.5288012623786926,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.160101056098938,2.308069944381714,0.7837457656860352,0.7906438708305359,78.12877655029297,1.6803010702133179,0.10390423238277435,1.7326782941818237,0.6751977205276489,0.4608471691608429,0.4897357225418091
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.69691801071167,1.7991445064544678,-0.10222644358873367,0.35628437995910645,1.4428601264953613,0.8220472931861877,6.035357955624931e-07,0.6208122372627258,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1732544898986816,2.309786319732666,0.7758175730705261,0.766912579536438,73.38251495361328,1.675460696220398,0.10663418471813202,1.7290592193603516,0.6495718955993652,0.4610362946987152,0.49055832624435425
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9579153060913086,2.0479159355163574,-0.09000059217214584,0.4198912978172302,1.628024697303772,0.9111165404319763,6.888222969791968e-07,0.7169074416160583,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1922379732131958,2.301236629486084,0.7680240273475647,0.7455744743347168,69.1148910522461,1.6700795888900757,0.10819511115550995,1.724287986755371,0.6248065829277039,0.4612807333469391,0.4916257858276367
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2398269176483154,2.303988456726074,-0.06416148692369461,0.4921216070652008,1.8118667602539062,0.9956600069999695,7.746636470074009e-07,0.8162059783935547,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2172282934188843,2.2844653129577637,0.7601410150527954,0.7264378666877747,65.2875747680664,1.6638209819793701,0.10880808532238007,1.7181322574615479,0.6012930274009705,0.46158888936042786,0.49291813373565674
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.545807123184204,2.5679233074188232,-0.022116130217909813,0.5740281939506531,1.993895173072815,1.076025128364563,8.598976251050772e-07,0.9178692102432251,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2478872537612915,2.2614731788635254,0.7519256472587585,0.7092531323432922,61.850624084472656,1.6563345193862915,0.10864029079675674,1.710317850112915,0.5795793533325195,0.4619804620742798,0.4943917691707611
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8782291412353516,2.840830087661743,0.03739907965064049,0.6662795543670654,2.1745505332946777,1.153416395187378,9.434187404622207e-07,1.0211330652236938,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2830417156219482,2.2342917919158936,0.7430812120437622,0.6937710642814636,58.754215240478516,1.6472471952438354,0.10789047926664352,1.7005637884140015,0.5602142810821533,0.46248486638069153,0.4959641993045807
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2372021675109863,3.1236894130706787,0.11351272463798523,0.7687751650810242,2.3549141883850098,1.2296154499053955,1.0241840300295735e-06,1.1252977848052979,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3204941749572754,2.2049474716186523,0.7332501411437988,0.6797662973403931,55.95326232910156,1.636159062385559,0.10687991231679916,1.6886208057403564,0.5436165928840637,0.46313807368278503,0.49749740958213806
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6192829608917236,3.416517734527588,0.20276518166065216,0.880311906337738,2.536205768585205,1.3065789937973022,1.101179236684402e-06,1.2296258211135864,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3570988178253174,2.1752986907958984,0.7220427989959717,0.6670430302619934,53.408607482910156,1.6226376295089722,0.10612478852272034,1.6742982864379883,0.5299995541572571,0.46397665143013,0.49878430366516113
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.016873836517334,3.717590093612671,0.29928380250930786,0.9984723925590515,2.7191176414489746,1.3859944343566895,1.1733253586498904e-06,1.3331218957901,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.389178991317749,2.1468071937561035,0.7091013193130493,0.6554343104362488,51.08686828613281,1.6062098741531372,0.10630287975072861,1.657433271408081,0.5193631649017334,0.46503013372421265,0.49955061078071594
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.006961281411349773,0.008560583926737309,-0.0015993023989722133,0.007163712754845619,0.0013968711718916893,0.00011220585292903706,0.0005632053362205625,0.0007214600336737931,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9966903328895569,1.8971939086914062,0.8390564918518066,0.9039982557296753,100.79964447021484,0.04733157902956009,-0.08155307173728943,0.046173568814992905,2.1899640560150146,2.043332815170288,2.1962196826934814
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.01015671156346798,0.013705795630812645,-0.0035490836016833782,0.012051093392074108,0.0016547024715691805,0.0001692669902695343,0.0011912951013073325,0.0002941403945442289,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.745188295841217,1.9080851078033447,0.9029211401939392,0.9087178111076355,101.7435531616211,0.03702985495328903,-0.015767820179462433,0.03685469180345535,1.8290514945983887,2.2236440181732178,0.4957358241081238
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11195266991853714,0.12443840503692627,-0.012485737912356853,0.03360386937856674,0.09083453565835953,0.012323148548603058,0.05866081267595291,0.019850576296448708,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1688300371170044,2.002436637878418,0.8915897011756897,0.91482013463974,102.96401977539062,1.4734280109405518,-0.02117842063307762,1.4640666246414185,1.796671748161316,1.4961397647857666,0.4514006972312927
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11868339031934738,0.12977391481399536,-0.011090521700680256,0.053554318845272064,0.0762195885181427,0.016814930364489555,0.028596410527825356,0.03080824762582779,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1921656131744385,1.8028687238693237,0.8239501714706421,0.9218372106552124,104.36743927001953,1.6656893491744995,-0.1452251821756363,1.5931193828582764,1.6015087366104126,0.5155691504478455,0.45766034722328186
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16713783144950867,0.17881180346012115,-0.011673974804580212,0.07478965818881989,0.10402214527130127,0.022526828572154045,0.03699736297130585,0.044497955590486526,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1561685800552368,1.784085750579834,0.8046697378158569,0.9292217493057251,105.84434509277344,1.671488881111145,-0.13723307847976685,1.6026737689971924,1.4966609477996826,0.4764512777328491,0.4611109495162964
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23200687766075134,0.2423124760389328,-0.010305597446858883,0.10094490647315979,0.141367569565773,0.03022703155875206,0.04971680790185928,0.06142373010516167,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1464905738830566,1.8002153635025024,0.7968955636024475,0.9363734722137451,107.27469635009766,1.6656622886657715,-0.11722658574581146,1.6070842742919922,1.4582197666168213,0.4694305956363678,0.4621742367744446
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3111134171485901,0.3185298442840576,-0.007416434586048126,0.13234500586986542,0.1861848533153534,0.03992259502410889,0.06507886201143265,0.08118339627981186,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1508259773254395,1.820147156715393,0.7922760844230652,0.9426351189613342,108.52703094482422,1.6584866046905518,-0.10126257687807083,1.60810387134552,1.4574874639511108,0.4677260220050812,0.46226954460144043
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4037325978279114,0.407149076461792,-0.0034164669923484325,0.16894255578517914,0.23820652067661285,0.05176573991775513,0.08277059346437454,0.10367019474506378,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1607433557510376,1.8389554023742676,0.7884358167648315,0.9472165703773499,109.44332122802734,1.651353359222412,-0.08955954015254974,1.6069849729537964,1.4789761304855347,0.46781107783317566,0.4619709849357605
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5094892382621765,0.5082254409790039,0.0012637953041121364,0.21065808832645416,0.29756736755371094,0.06600239872932434,0.10269796848297119,0.1288670003414154,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1723580360412598,1.8563830852508545,0.7844622135162354,0.9489527344703674,109.79054260253906,1.6442996263504028,-0.08070413023233414,1.6044890880584717,1.5154515504837036,0.46882864832878113,0.4614940285682678
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6281275749206543,0.6220073103904724,0.006120284087955952,0.2574208974838257,0.36458641290664673,0.08295240253210068,0.12483127415180206,0.1568027287721634,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.183969497680664,1.8732244968414307,0.7798470258712769,0.9455310702323914,109.10620880126953,1.6370646953582764,-0.07351832091808319,1.6009583473205566,1.56336510181427,0.4705302119255066,0.46092161536216736
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.75944983959198,0.7488792538642883,0.01057056151330471,0.3091767430305481,0.43970251083374023,0.10297185927629471,0.14917126297950745,0.18755941092967987,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1948858499526978,1.8906728029251099,0.7741602659225464,0.9301102161407471,106.02204132080078,1.629251480102539,-0.06706660240888596,1.5964709520339966,1.6201878786087036,0.4728715419769287,0.4602859318256378
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9032154083251953,0.8892768621444702,0.013938570395112038,0.3658709228038788,0.523405909538269,0.12638641893863678,0.17572569847106934,0.22129382193088531,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2048232555389404,1.9102145433425903,0.7668880820274353,0.8688808679580688,93.77617645263672,1.6203030347824097,-0.060433242470026016,1.590927004814148,1.6829376220703125,0.4758969247341156,0.4595988094806671
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0589032173156738,1.0435066223144531,0.015396597795188427,0.42739221453666687,0.6161144375801086,0.153411865234375,0.20445716381072998,0.25824540853500366,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.213536024093628,1.9335094690322876,0.757340669631958,0.778120756149292,75.62416076660156,1.6094632148742676,-0.05258632451295853,1.584072470664978,1.7477055788040161,0.47969192266464233,0.4588639438152313
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2252265214920044,1.2113189697265625,0.01390752848237753,0.4934937357902527,0.717825174331665,0.18404445052146912,0.2351437658071518,0.2986369729042053,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2206220626831055,1.9617118835449219,0.7446917295455933,0.7271667718887329,65.43335723876953,1.595785140991211,-0.042464226484298706,1.5754560232162476,1.8100284337997437,0.48435258865356445,0.4580872654914856
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3993501663208008,1.3910412788391113,0.00830889493227005,0.5637480616569519,0.8272932171821594,0.21783563494682312,0.26711466908454895,0.34234291315078735,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2255390882492065,1.9940669536590576,0.7282390594482422,0.6930793523788452,58.615875244140625,1.578202486038208,-0.029356498271226883,1.5643033981323242,1.865584135055542,0.489950031042099,0.4572874903678894
