sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4423515796661377,2.4847769737243652,-0.042425401508808136,0.6122010350227356,1.8725759983062744,0.5560725331306458,0.5499597787857056,0.7665436863899231,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1789036989212036,2.202566146850586,0.6262688636779785,0.6676045656204224,53.52091598510742,1.3487542867660522,0.07705673575401306,1.379933476448059,2.164727210998535,0.5331923365592957,0.4654259979724884
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.698298692703247,2.794682264328003,-0.09638352692127228,0.6861593723297119,2.108522891998291,0.6262891888618469,0.614251434803009,0.8679822087287903,1.370949149131775,0.395028293132782,0.395028293132782,1.1785883903503418,2.240511417388916,0.6150633096694946,0.6474189162254333,49.48377990722656,1.3321572542190552,0.09241396933794022,1.36909019947052,2.1548025608062744,0.5359211564064026,0.46578487753868103
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9385218620300293,3.097184181213379,-0.15866239368915558,0.7638640403747559,2.333320140838623,0.6927400231361389,0.6733150482177734,0.9672651290893555,1.515420913696289,0.4167393147945404,0.4167393147945404,1.177581548690796,2.2685165405273438,0.6035389304161072,0.6308286190032959,46.16572570800781,1.3091161251068115,0.10624750703573227,1.3508433103561401,2.1412768363952637,0.5378456711769104,0.466326504945755
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.153618335723877,3.3792309761047363,-0.22561275959014893,0.8436351418495178,2.5355958938598633,0.7515169382095337,0.7241120934486389,1.0599669218063354,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1737531423568726,2.2836689949035645,0.5916742086410522,0.6168425679206848,43.36851501464844,1.2801196575164795,0.11694561690092087,1.3250309228897095,2.123128652572632,0.5392656326293945,0.4670591354370117
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2976895570755005,0.23734721541404724,0.06034234166145325,0.008597797714173794,0.22874942421913147,0.11369483917951584,4.9722792994089104e-08,0.11505452543497086,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1962151527404785,3.875709295272827,0.9131390452384949,0.9950531721115112,119.01063537597656,1.64413321018219,0.4742611348628998,1.8780577182769775,2.082664728164673,0.7480979561805725,2.1075713634490967
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.17756938934326172,0.17527984082698822,0.0022895531728863716,0.016217371448874474,0.1590624749660492,0.0848085954785347,5.77248506772321e-08,0.07425381988286972,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0028132200241089,2.7568421363830566,0.9022915363311768,0.9886112809181213,117.72225952148438,0.9688006639480591,0.08512712270021439,0.993541955947876,1.834839105606079,1.0380908250808716,1.6064856052398682
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19160763919353485,0.20635341107845306,-0.01474576536566019,0.031281035393476486,0.17507237195968628,0.09453841298818588,6.248354367244247e-08,0.08053389191627502,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0880358219146729,2.274819850921631,0.8713855147361755,0.9791058301925659,115.8211669921875,0.7975924015045166,0.009206817485392094,0.799795389175415,1.7320525646209717,0.9853020310401917,1.475473403930664
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.273038774728775,0.2988049387931824,-0.025766171514987946,0.04936015605926514,0.24944476783275604,0.13547451794147491,8.753309543862997e-08,0.11397016048431396,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0987999439239502,2.167207717895508,0.8512482643127441,0.9660651087760925,113.21302032470703,0.7797305583953857,0.018595369532704353,0.7840803861618042,1.7008076906204224,0.9682219624519348,1.4308322668075562
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3836747705936432,0.42223691940307617,-0.038562145084142685,0.07115501910448074,0.351081907749176,0.19115367531776428,1.2105300584153156e-07,0.1599281281232834,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0999809503555298,2.1279032230377197,0.8371810913085938,0.9489836692810059,109.7967300415039,0.7791699767112732,0.024489929899573326,0.7848945260047913,1.6955698728561401,0.9619455337524414,1.418593168258667
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5178430676460266,0.5709406733512878,-0.05309762433171272,0.09690463542938232,0.4740360379219055,0.2581143379211426,1.6067914998529886e-07,0.2159215360879898,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1006028652191162,2.103363513946533,0.8266021013259888,0.927563488483429,105.51270294189453,0.7808356285095215,0.02583582140505314,0.7868877053260803,1.6974139213562012,0.958737850189209,1.4199450016021729
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6733913421630859,0.7421510219573975,-0.06875967979431152,0.12676618993282318,0.6153848171234131,0.33462557196617126,2.0532542066575843e-07,0.2807590067386627,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1023145914077759,2.0809407234191895,0.8180949091911316,0.9021280407905579,100.42560577392578,0.7825039625167847,0.024233713746070862,0.788192868232727,1.7001436948776245,0.9563720226287842,1.426461935043335
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8490169048309326,0.933813750743866,-0.08479685336351395,0.16092556715011597,0.77288818359375,0.41936391592025757,2.541642913911346e-07,0.35352396965026855,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1056615114212036,2.0572011470794678,0.8107370138168335,0.8739358186721802,94.78716278076172,0.7839695811271667,0.020511386916041374,0.788793683052063,1.7016279697418213,0.9540461301803589,1.4344730377197266
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0437768697738647,1.1440492868423462,-0.10027242451906204,0.1996462196111679,0.9444030523300171,0.5110941529273987,3.063645976908447e-07,0.4333086311817169,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1110745668411255,2.0312418937683105,0.8038818836212158,0.8448962569236755,88.97925567626953,0.7853506207466125,0.015022057108581066,0.7888898849487305,1.7010676860809326,0.9513236880302429,1.4421751499176025
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2569776773452759,1.37093985080719,-0.11396221071481705,0.2433096468448639,1.1276302337646484,0.6085456013679504,3.609816872085503e-07,0.5190842151641846,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1190669536590576,2.0029006004333496,0.7970547080039978,0.8167735934257507,83.3547134399414,0.7867792248725891,0.007865319028496742,0.7886357307434082,1.6981287002563477,0.9478416442871094,1.4484891891479492
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4881877899169922,1.6124436855316162,-0.12425585091114044,0.29246097803115845,1.319982647895813,0.710366427898407,4.169016278865456e-07,0.6096158027648926,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1302839517593384,1.9722483158111572,0.7898867726325989,0.7906438708305359,78.12877655029297,0.7883459329605103,-0.000988743850030005,0.7881120443344116,1.692657709121704,0.9432281255722046,1.452589511871338
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7373126745224,1.8664027452468872,-0.1290900856256485,0.34785687923431396,1.5185458660125732,0.8151328563690186,4.7282449600061227e-07,0.7034125328063965,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1455024480819702,1.939487338066101,0.7820743918418884,0.766912579536438,73.38251495361328,0.7900852560997009,-0.011617093347012997,0.7873317003250122,1.684596061706543,0.9370883703231812,1.4537088871002197
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0046825408935547,2.1306285858154297,-0.125946044921875,0.4105065166950226,1.72012197971344,0.9214054346084595,5.272784164844779e-07,0.7987160086631775,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.165590763092041,1.9050121307373047,0.77335125207901,0.7455744743347168,69.1148910522461,0.7919480204582214,-0.024069327861070633,0.7862294912338257,1.6739652156829834,0.9290094971656799,1.4510687589645386
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2911081314086914,2.4030725955963135,-0.11196457594633102,0.4816838204860687,1.9213887453079224,1.0278364419937134,5.786741326119227e-07,0.8935517072677612,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1914111375808716,1.8695224523544312,0.7634699940681458,0.7264378666877747,65.2875747680664,0.793766438961029,-0.03828778490424156,0.7846489548683167,1.6608645915985107,0.918572723865509,1.4438759088516235
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5977959632873535,2.682041883468628,-0.08424585312604904,0.5628800392150879,2.11916184425354,1.1332995891571045,6.253908395592589e-07,0.985861599445343,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2236521244049072,1.8341550827026367,0.7521876096725464,0.7092531323432922,61.850624084472656,0.7952039837837219,-0.05400823429226875,0.7823197245597839,1.6454441547393799,0.9053677320480347,1.43137788772583
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9259581565856934,2.9663569927215576,-0.04039889946579933,0.6556494235992432,2.3107075691223145,1.236979603767395,6.658803499703936e-07,1.0737271308898926,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2625714540481567,1.800572156906128,0.7392522096633911,0.6937710642814636,58.754215240478516,0.79570072889328,-0.07062728703022003,0.7788412570953369,1.6278111934661865,0.8890092372894287,1.412977933883667
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.275963306427002,3.2553341388702393,0.02062920853495598,0.7612771987915039,2.4940569400787354,1.3383440971374512,6.987619940446166e-07,1.1557121276855469,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3076151609420776,1.7710082530975342,0.7243868112564087,0.6797662973403931,55.95326232910156,0.7944151163101196,-0.08700872957706451,0.7736788392066956,1.60783052444458,0.8691455125808716,1.3884239196777344
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.645901679992676,3.54835844039917,0.09754327684640884,0.880224347114563,2.6681339740753174,1.4368641376495361,7.228840104289702e-07,1.231269121170044,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.356963872909546,1.7482675313949585,0.7072679400444031,0.6670430302619934,53.408607482910156,0.7901859879493713,-0.1012604609131813,0.7661815881729126,1.5847752094268799,0.8454694151878357,1.3580161333084106
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.029719829559326,3.843904972076416,0.18581479787826538,1.011367678642273,2.8325371742248535,1.5314451456069946,7.373964763246477e-07,1.3010913133621216,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4071201086044312,1.7356410026550293,0.6875195503234863,0.6554343104362488,51.08686828613281,0.7815899848937988,-0.11062481999397278,0.7556509971618652,1.5568939447402954,0.8177769184112549,1.3227121829986572
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010082675144076347,0.011057445779442787,-0.0009747704025357962,0.007126395124942064,0.00393105112016201,0.000465844408608973,0.0007552856695838273,0.0027099212165921926,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9914982914924622,1.949345350265503,0.8921040892601013,0.9039982557296753,100.79964447021484,0.19451121985912323,0.006294755730777979,0.19487853348255157,2.0965960025787354,0.5943080186843872,1.9022716283798218
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.020213164389133453,0.023230064660310745,-0.0030169012024998665,0.019888808950781822,0.0033412566408514977,0.0006741827237419784,0.001148620736785233,0.0015184532385319471,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2298393249511719,1.8263874053955078,0.8634932041168213,0.9087178111076355,101.7435531616211,0.13467837870121002,-0.18578007817268372,0.12717220187187195,2.205650568008423,0.6787641644477844,0.7748230695724487
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06668055057525635,0.06817708909511566,-0.0014965374721214175,0.04893314838409424,0.019243944436311722,0.00446464866399765,0.007468265946954489,0.00731103029102087,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.7020224332809448,1.9071886539459229,0.7961621880531311,0.91482013463974,102.96401977539062,0.476677805185318,-0.17703020572662354,0.45136189460754395,2.2168455123901367,0.726454496383667,0.5661985278129578
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12201620638370514,0.11956310272216797,0.0024531036615371704,0.07030467689037323,0.04925842210650444,0.011474477127194405,0.018014326691627502,0.019769618287682533,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.5650430917739868,1.9485539197921753,0.8179698586463928,0.9218372106552124,104.36743927001953,0.7619913816452026,-0.13505958020687103,0.7311171293258667,2.2033333778381348,0.6595839858055115,0.5920898914337158
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17561499774456024,0.1706198751926422,0.00499512767419219,0.08923442661762238,0.08138544857501984,0.019141757860779762,0.02942131832242012,0.0328223742544651,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3794692754745483,1.9995884895324707,0.8448548316955566,0.9292217493057251,105.84434509277344,0.8614181280136108,-0.10056062042713165,0.8354307413101196,2.17678165435791,0.6176681518554688,0.5821636915206909
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23596100509166718,0.22744929790496826,0.008511706255376339,0.11216367036104202,0.11528563499450684,0.02785051055252552,0.04148958623409271,0.04594554007053375,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2739086151123047,2.008329391479492,0.852562427520752,0.9363734722137451,107.27469635009766,0.9174392223358154,-0.0821615606546402,0.8948257565498352,2.1629693508148193,0.5894842147827148,0.5565479397773743
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31012868881225586,0.29690927267074585,0.013219412416219711,0.14121389389038086,0.15569539368152618,0.03873708099126816,0.055665478110313416,0.06129283830523491,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2279467582702637,2.019094944000244,0.8485277891159058,0.9426351189613342,108.52703094482422,0.9690987467765808,-0.0723101943731308,0.9480760097503662,2.1623880863189697,0.5711743235588074,0.5336524844169617
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.39955371618270874,0.38078686594963074,0.018766839057207108,0.17604735493659973,0.204739511013031,0.052325498312711716,0.072490394115448,0.079923614859581,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2095577716827393,2.0352182388305664,0.8368732929229736,0.9472165703773499,109.44332122802734,1.021559476852417,-0.06438122689723969,1.001828670501709,2.1667592525482178,0.5594484806060791,0.5161957740783691
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5043707489967346,0.479602575302124,0.024768158793449402,0.21618875861167908,0.26341381669044495,0.06891137361526489,0.09205014258623123,0.10245230793952942,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2031373977661133,2.0553627014160156,0.8195376396179199,0.9489527344703674,109.79054260253906,1.073845386505127,-0.05561098828911781,1.0559301376342773,2.1714701652526855,0.5520274043083191,0.5035316348075867
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.624240517616272,0.593390166759491,0.030850328505039215,0.2612646818161011,0.3321254849433899,0.088663250207901,0.11419342458248138,0.1292687952518463,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2016485929489136,2.0785582065582275,0.7979923486709595,0.9455310702323914,109.10620880126953,1.1234984397888184,-0.044318582862615585,1.1085609197616577,2.1748194694519043,0.5474746823310852,0.494555801153183
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7585258483886719,0.7218995094299316,0.03662630915641785,0.31102266907691956,0.4108768701553345,0.11164044588804245,0.13863936066627502,0.1605970412492752,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2020200490951538,2.104313611984253,0.7737037539482117,0.9301102161407471,106.02204132080078,1.1679455041885376,-0.02914571575820446,1.1577333211898804,2.176339864730835,0.5448275208473206,0.4882977604866028
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.906364381313324,0.8647500276565552,0.041614364832639694,0.3653237521648407,0.4994262456893921,0.1378183662891388,0.16506582498550415,0.19654205441474915,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2030214071273804,2.132465362548828,0.748110294342041,0.8688808679580688,93.77617645263672,1.2052123546600342,-0.009110831655561924,1.2019182443618774,2.1759564876556396,0.5433462858200073,0.483994722366333
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.066516637802124,1.0214025974273682,0.04511409252882004,0.42408856749534607,0.5973140001296997,0.16708135604858398,0.1931404322385788,0.23709221184253693,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.204155683517456,2.1628432273864746,0.722509503364563,0.778120756149292,75.62416076660156,1.2340911626815796,0.016167767345905304,1.240077018737793,2.17362642288208,0.5424111485481262,0.4810788035392761
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2369377613067627,1.1908482313156128,0.04608956724405289,0.48725447058677673,0.7035937309265137,0.19912554323673248,0.22246558964252472,0.28200262784957886,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.205189824104309,2.194744110107422,0.6980158090591431,0.7271667718887329,65.43335723876953,1.2539472579956055,0.04614176228642464,1.2713050842285156,2.169189691543579,0.5415145754814148,0.47914358973503113
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4143644571304321,1.371187686920166,0.043176788836717606,0.5548266172409058,0.8163610696792603,0.23329664766788483,0.2524763345718384,0.33058807253837585,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2061446905136108,2.2264978885650635,0.6755204796791077,0.6930793523788452,58.615875244140625,1.2645297050476074,0.07907643169164658,1.2945280075073242,2.162327289581299,0.5403026938438416,0.47790563106536865
