sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2204015254974365,0.9480751752853394,0.2723262906074524,0.8350256681442261,0.11304949969053268,0.008141005411744118,0.015178649686276913,0.08972984552383423,0.09599050879478455,0.25704047083854675,0.25704047083854675,3.227152109146118,1.4780049324035645,0.7643163204193115,0.9301102161407471,106.02204132080078,0.10750789940357208,-0.16728952527046204,0.10211241245269775,1.2809076309204102,0.4873509705066681,2.2020070552825928
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4508345127105713,1.1274309158325195,0.323403537273407,0.9818841814994812,0.14554671943187714,0.01039043441414833,0.019268224015831947,0.1158880665898323,0.2500753104686737,0.28148239850997925,0.28148239850997925,3.2333719730377197,1.5246658325195312,0.7481498718261719,0.8688808679580688,93.77617645263672,0.1134340912103653,-0.1293567568063736,0.1090320572257042,1.2646632194519043,0.4889183044433594,2.19999623298645
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.7045321464538574,1.326013445854187,0.3785187005996704,1.140610933303833,0.18540248274803162,0.01306084729731083,0.024187158793210983,0.14815448224544525,0.5733868479728699,0.30520471930503845,0.30520471930503845,3.238646984100342,1.5736242532730103,0.7309720516204834,0.778120756149292,75.62416076660156,0.11988003551959991,-0.09169705957174301,0.1165822446346283,1.2420483827590942,0.4907873272895813,2.1974751949310303
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9793983697891235,1.543595790863037,0.4358026087284088,1.3112077713012695,0.2323879897594452,0.016031717881560326,0.029866691678762436,0.18648958206176758,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.243180513381958,1.620835542678833,0.7124414443969727,0.7271667718887329,65.43335723876953,0.1264532059431076,-0.05730348452925682,0.12427934259176254,1.209529161453247,0.49330586194992065,2.194486379623413
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.2691638469696045,1.7784651517868042,0.49069875478744507,1.4936332702636719,0.2848318815231323,0.019029226154088974,0.03606793284416199,0.22973473370075226,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.2470285892486572,1.6604468822479248,0.6921086311340332,0.6930793523788452,58.615875244140625,0.1327182650566101,-0.029218895360827446,0.13155490159988403,1.1636054515838623,0.49701976776123047,2.1910550594329834
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.559751033782959,2.027146816253662,0.5326040983200073,1.6878046989440918,0.3393421769142151,0.021632593125104904,0.04237671568989754,0.27533286809921265,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.2501730918884277,1.6844000816345215,0.6694843769073486,0.6676045656204224,53.52091598510742,0.13834519684314728,-0.010212927125394344,0.13792133331298828,1.1017694473266602,0.5028183460235596,2.187168598175049
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.822845458984375,2.285097360610962,0.5377479791641235,1.893616795539856,0.39148062467575073,0.023399969562888145,0.048333540558815,0.31974712014198303,1.370949149131775,0.395028293132782,0.395028293132782,3.252589225769043,1.6837894916534424,0.644271194934845,0.6474189162254333,49.48377990722656,0.14330492913722992,-0.0022112855222076178,0.14320985972881317,1.0241564512252808,0.5121214389801025,2.1827282905578613
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0080583095550537,2.548664093017578,0.4593941867351532,2.1109676361083984,0.43769657611846924,0.024104317650198936,0.05372359976172447,0.3598686754703522,1.515420913696289,0.4167393147945404,0.4167393147945404,3.2542917728424072,1.6527621746063232,0.6167420148849487,0.6308286190032959,46.16572570800781,0.14797638356685638,-0.005558787379413843,0.14772962033748627,0.9351178407669067,0.5270783305168152,2.177497148513794
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.0564560890197754,2.8173394203186035,0.23911666870117188,2.3397789001464844,0.4775606095790863,0.023910528048872948,0.058875638991594315,0.3947744369506836,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.2553443908691406,1.5929310321807861,0.5879802703857422,0.6168425679206848,43.36851501464844,0.15304909646511078,-0.018490618094801903,0.1522001028060913,0.8430899381637573,0.5506804585456848,2.1710798740386963
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2546434700489044,0.19664475321769714,0.05799872800707817,0.0033405134454369545,0.19330424070358276,0.10673774778842926,2.8026139631265323e-08,0.08656647056341171,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.4647670388221741,4.203782081604004,0.8916416764259338,0.9950531721115112,119.01063537597656,1.3356149196624756,0.47151511907577515,1.5245437622070312,2.220632314682007,0.4904478192329407,1.8009775876998901
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.12837164103984833,0.09982229769229889,0.02854933962225914,0.012345248833298683,0.08747705072164536,0.054578933864831924,1.6389719803555636e-08,0.03289810195565224,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.7633776068687439,1.5791363716125488,0.9067804217338562,0.9886112809181213,117.72225952148438,1.052089810371399,-0.4162704348564148,0.920703649520874,2.224547863006592,0.5525192022323608,1.3408726453781128
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16398949921131134,0.12882789969444275,0.03516159951686859,0.040424153208732605,0.08840375393629074,0.061481013894081116,1.9545590035363603e-08,0.026922719553112984,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.406057357788086,1.2679229974746704,0.8735518455505371,0.9791058301925659,115.8211669921875,0.8872365355491638,-0.6030635237693787,0.7267186045646667,2.2241322994232178,0.6070731282234192,0.9739540815353394
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2554139792919159,0.20200638473033905,0.05340759828686714,0.08282600343227386,0.11918038129806519,0.0869688019156456,2.7939462299286788e-08,0.0322115458548069,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.8437788486480713,1.2716413736343384,0.8463594317436218,0.9660651087760925,113.21302032470703,0.8089161515235901,-0.6294956207275391,0.6561533808708191,2.2235772609710693,0.6330138444900513,0.8235695362091064
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37670087814331055,0.2991870045661926,0.07751388102769852,0.13542857766151428,0.16375842690467834,0.12240563333034515,3.924878555494615e-08,0.04135274887084961,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.0935819149017334,1.313355565071106,0.8267840147018433,0.9489836692810059,109.7967300415039,0.7648863792419434,-0.6265996098518372,0.6211031079292297,2.22306227684021,0.6466147899627686,0.751025378704071
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5231665372848511,0.41671818494796753,0.10644832253456116,0.19810740649700165,0.21861077845096588,0.16577011346817017,5.293075844292616e-08,0.05284060165286064,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.2500221729278564,1.3520387411117554,0.8123127222061157,0.927563488483429,105.51270294189453,0.7368959188461304,-0.617308497428894,0.6004282832145691,2.222586154937744,0.6552371382713318,0.7084677815437317
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6931213140487671,0.5533333420753479,0.1397879421710968,0.2714557349681854,0.2818776071071625,0.2158534675836563,6.864155466246302e-08,0.0660240575671196,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.3604843616485596,1.3788747787475586,0.8009241223335266,0.9021280407905579,100.42560577392578,0.7177826166152954,-0.6070439219474792,0.5870649218559265,2.222116708755493,0.6617056131362915,0.679688572883606
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8853433132171631,0.7081788182258606,0.1771644800901413,0.3561537563800812,0.3520250618457794,0.2715699374675751,8.606826895629638e-08,0.08045504242181778,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.4470038414001465,1.3923397064208984,0.7912935614585876,0.8739358186721802,94.78716278076172,0.7042362689971924,-0.5971729755401611,0.5780709981918335,2.221616506576538,0.6673506498336792,0.6581738591194153
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0985162258148193,0.8803871273994446,0.21812905371189117,0.4528726041316986,0.42751452326774597,0.3317767083644867,1.0489861068663231e-07,0.09573769569396973,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.520334482192993,1.3927664756774902,0.7825800180435181,0.8448962569236755,88.97925567626953,0.6945006847381592,-0.5878700613975525,0.5720178484916687,2.2210421562194824,0.672996997833252,0.6409052014350891
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3310309648513794,1.0689451694488525,0.26208579540252686,0.5622302889823914,0.5067148804664612,0.39522579312324524,1.2482399824875756e-07,0.11148897558450699,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.585895538330078,1.380948781967163,0.7742429375648499,0.8167735934257507,83.3547134399414,0.6875513792037964,-0.578881025314331,0.5681482553482056,2.22033953666687,0.6792915463447571,0.626334011554718
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5809217691421509,1.2726778984069824,0.30824387073516846,0.6847396492958069,0.5879381895065308,0.4605945944786072,1.4556331962012337e-07,0.12734344601631165,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.646336793899536,1.3578516244888306,0.7659249305725098,0.7906438708305359,78.12877655029297,0.6827673316001892,-0.5697888135910034,0.5660573840141296,2.2194342613220215,0.6868318319320679,0.6136206984519958
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.8459032773971558,1.4903223514556885,0.3555808961391449,0.820748507976532,0.6695737838745117,0.5265882015228271,1.669055222919269e-07,0.14298540353775024,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.7027478218078613,1.3246725797653198,0.7573776841163635,0.766912579536438,73.38251495361328,0.6797789335250854,-0.5601283311843872,0.565549910068512,2.2182154655456543,0.6962289214134216,0.6023157835006714
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.123502731323242,1.7206904888153076,0.4028122127056122,0.9703889489173889,0.7503015398979187,0.592103123664856,1.8876721696869936e-07,0.15819823741912842,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.755319118499756,1.2830097675323486,0.7484126091003418,0.7455744743347168,69.1148910522461,0.6783716082572937,-0.5494510531425476,0.5665519833564758,2.2165133953094482,0.7081409692764282,0.5922084450721741
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.411243200302124,1.9628877639770508,0.4483555257320404,1.1335508823394775,0.8293368220329285,0.6564183831214905,2.1125542559730093e-07,0.17291821539402008,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.8037586212158203,1.2349919080734253,0.7388660907745361,0.7264378666877747,65.2875747680664,0.6784092783927917,-0.5373733043670654,0.5690416097640991,2.214057207107544,0.723288357257843,0.5832420587539673
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.7067837715148926,2.216519355773926,0.4902644753456116,1.3098978996276855,0.9066213965415955,0.7193495035171509,2.347188114981691e-07,0.18727165460586548,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.8476037979125977,1.1832531690597534,0.7285773754119873,0.7092531323432922,61.850624084472656,0.6797720193862915,-0.5236079096794128,0.5729917883872986,2.2104086875915527,0.7424482107162476,0.5754461288452148
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.007866144180298,2.481762409210205,0.526103675365448,1.4989230632781982,0.9828392267227173,0.7812615633010864,2.597612080990075e-07,0.20157739520072937,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.886446952819824,1.1306973695755005,0.7173843383789062,0.6937710642814636,58.754215240478516,0.6823064088821411,-0.5079867839813232,0.578325629234314,2.204847812652588,0.7664182186126709,0.5688842535018921
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.311958074569702,2.7591943740844727,0.5527637600898743,1.7000254392623901,1.059168815612793,0.8428635001182556,2.8720273803628515e-07,0.2163049578666687,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.92006516456604,1.0800933837890625,0.7051417827606201,0.6797662973403931,55.95326232910156,0.6858096122741699,-0.4904724955558777,0.5848984122276306,2.1961867809295654,0.7959492802619934,0.5636096596717834
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.615602970123291,3.0493178367614746,0.5662850737571716,1.9125701189041138,1.1367478370666504,0.9047471880912781,3.179816019382997e-07,0.23200029134750366,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.948439836502075,1.0336554050445557,0.691763162612915,0.6670430302619934,53.408607482910156,0.690041720867157,-0.4711664319038391,0.5925043821334839,2.182485580444336,0.8316296935081482,0.5596449971199036
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9137139320373535,3.3518600463867188,0.5618539452552795,2.135935068130493,1.2159250974655151,0.966723620891571,3.530143999341817e-07,0.24920114874839783,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.9717352390289307,0.9927860498428345,0.6772656440734863,0.6554343104362488,51.08686828613281,0.6947533488273621,-0.45031771063804626,0.6008954644203186,2.1606602668762207,0.8737331032752991,0.5569730401039124
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.016323352232575417,0.012610101141035557,0.003713250858709216,0.0034182912204414606,0.00919181015342474,0.0009847648907452822,0.0023444145917892456,0.005862630903720856,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.47558829188346863,4.307231903076172,0.5998249650001526,0.9039982557296753,100.79964447021484,0.4230889081954956,0.7002217173576355,0.5119657516479492,0.763519287109375,0.4726497232913971,0.7089605331420898
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.022783387452363968,0.01764238253235817,0.005141004454344511,0.013095310889184475,0.00454707071185112,0.00042170105734840035,0.0011694962158799171,0.002955873729661107,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8097583651542664,2.574709892272949,0.6800562143325806,0.9087178111076355,101.7435531616211,0.14344365894794464,0.5327821969985962,0.1663709282875061,0.748071551322937,0.47581103444099426,0.8178362846374512
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10611346364021301,0.08509387820959091,0.02101958729326725,0.08264324814081192,0.002450626576319337,0.00015198129403870553,0.0005835004849359393,0.001715144724585116,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.8745474815368652,1.4754598140716553,0.7791449427604675,0.91482013463974,102.96401977539062,0.06244012713432312,0.2017020434141159,0.06621842086315155,0.664891242980957,0.5110054016113281,1.1703163385391235
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.15329919755458832,0.14867982268333435,0.00461936928331852,0.1446477472782135,0.0040320828557014465,0.0001759762963047251,0.0009556763106957078,0.0029004300013184547,0.0027921691071242094,0.035525012761354446,0.035525012761354446,3.219984292984009,1.3457233905792236,0.8257750272750854,0.9218372106552124,104.36743927001953,0.059029895812273026,-0.04225653409957886,0.05828158184885979,0.6137815117835999,0.6295796632766724,1.5778437852859497
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18902574479579926,0.21872113645076752,-0.02969539724290371,0.20984295010566711,0.008878190070390701,0.00032889211433939636,0.0022699632681906223,0.006279334891587496,0.004245518706738949,0.04842253029346466,0.04842253029346466,3.2439491748809814,1.470801830291748,0.8319159150123596,0.9292217493057251,105.84434509277344,0.07330644875764847,-0.1036284863948822,0.07102745771408081,0.5980770587921143,0.77390056848526,1.7809813022613525
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24558386206626892,0.3038593828678131,-0.05827551335096359,0.2859949767589569,0.0178644098341465,0.0006165121449157596,0.004764503799378872,0.012483394704759121,0.006197645794600248,0.06197976693511009,0.06197976693511009,3.2482128143310547,1.6413240432739258,0.8254008889198303,0.9363734722137451,107.27469635009766,0.09076452255249023,-0.09147908538579941,0.08827360719442368,0.5938913822174072,0.8672817945480347,1.8755998611450195
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3196980953216553,0.4052467346191406,-0.08554863929748535,0.37366729974746704,0.03157944232225418,0.001056637498550117,0.008522028103470802,0.02200077474117279,0.008858030661940575,0.07576147466897964,0.07576147466897964,3.2492802143096924,1.8047946691513062,0.8155519366264343,0.9426351189613342,108.52703094482422,0.10732939839363098,-0.05904734134674072,0.10542813688516617,0.5934010744094849,0.9152835607528687,1.9270914793014526
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4090840220451355,0.5233216881752014,-0.11423766613006592,0.47294625639915466,0.05037541314959526,0.0016634917119517922,0.013551849871873856,0.03516007214784622,0.012609980069100857,0.0894559770822525,0.0894559770822525,3.2494430541992188,1.949081301689148,0.8049455881118774,0.9472165703773499,109.44332122802734,0.12212887406349182,-0.02312040701508522,0.12128177285194397,0.5941510200500488,0.9378865957260132,1.95870041847229
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5128173828125,0.6583057641983032,-0.14548835158348083,0.5838512778282166,0.07445446401834488,0.00244539394043386,0.019843723624944687,0.05216534808278084,0.01824268512427807,0.10286881029605865,0.10286881029605865,3.2492592334747314,2.0725362300872803,0.7942326068878174,0.9489527344703674,109.79054260253906,0.13518425822257996,0.010960952378809452,0.13562877476215363,0.5949515104293823,0.9480915665626526,1.979506254196167
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6301395893096924,0.8102325201034546,-0.1800929605960846,0.7063847184181213,0.10384782403707504,0.003401217982172966,0.027374375611543655,0.07307223230600357,0.027722017839550972,0.11590054631233215,0.11590054631233215,3.2489125728607178,2.175571918487549,0.7834438681602478,0.9455310702323914,109.10620880126953,0.14670130610466003,0.04133442044258118,0.14852043986320496,0.5949440002441406,0.9532789587974548,1.9935908317565918
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7600140571594238,0.9789083003997803,-0.21889421343803406,0.840543270111084,0.13836504518985748,0.004516939166933298,0.0361006036400795,0.09774749726057053,0.04799525439739227,0.12852023541927338,0.12852023541927338,3.248476266860962,2.2585983276367188,0.7723901271820068,0.9301102161407471,106.02204132080078,0.15688356757164001,0.06728807091712952,0.16005048155784607,0.5934340357780457,0.9577409029006958,2.002976655960083
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9009890556335449,1.1638619899749756,-0.26287296414375305,0.9863197803497314,0.17754222452640533,0.005763681139796972,0.04594901576638222,0.1258295327425003,0.12503765523433685,0.14074119925498962,0.14074119925498962,3.247978687286377,2.321664333343506,0.7608110904693604,0.8688808679580688,93.77617645263672,0.16589275002479553,0.08851998299360275,0.17029820382595062,0.5899163484573364,0.9641218185424805,2.008700132369995
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0512330532073975,1.364293098449707,-0.31306004524230957,1.143702745437622,0.22059032320976257,0.007098027039319277,0.05680108070373535,0.15669122338294983,0.28669342398643494,0.15260235965251923,0.15260235965251923,3.2474257946014404,2.3644843101501465,0.7484452724456787,0.778120756149292,75.62416076660156,0.17384320497512817,0.10488708317279816,0.17931337654590607,0.5841429233551025,0.9741371870040894,2.0112600326538086
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2087163925170898,1.579034447669983,-0.37031808495521545,1.3126730918884277,0.2663613557815552,0.008465350605547428,0.06847668439149857,0.18941932916641235,0.4131476581096649,0.1641552746295929,0.1641552746295929,3.24680495262146,2.3865723609924316,0.7350770831108093,0.7271667718887329,65.43335723876953,0.1808115690946579,0.11630675941705704,0.1871204823255539,0.5761734843254089,0.9889177680015564,2.010826587677002
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3714957237243652,1.8065612316131592,-0.43506550788879395,1.4932001829147339,0.3133610188961029,0.009806233458220959,0.08072207868099213,0.22283270955085754,0.5165508985519409,0.17545562982559204,0.17545562982559204,3.246087074279785,2.3874709606170654,0.7205742597579956,0.6930793523788452,58.615875244140625,0.18685244023799896,0.1227632388472557,0.1937340348958969,0.5663760900497437,1.0091559886932373,2.007352352142334
