sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0070738294161856174,0.008382178843021393,-0.0013083495432510972,0.007183368317782879,0.0011988100595772266,0.00013485127419698983,0.00020488548034336418,0.0008590732468292117,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9994249939918518,1.9210658073425293,0.8602845668792725,0.9039982557296753,100.79964447021484,0.05526861175894737,-0.0409545861184597,0.054589562118053436,2.198517322540283,0.6056000590324402,2.1844747066497803
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.009182373061776161,0.012279465794563293,-0.0030970924999564886,0.011575918644666672,0.0007035471498966217,0.0001193394127767533,0.0003323065466247499,0.0002519011904951185,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7158055305480957,1.9406026601791382,0.9139057397842407,0.9087178111076355,101.7435531616211,0.03351209685206413,-0.1115371361374855,0.032390743494033813,1.4426815509796143,0.6855926513671875,0.47496193647384644
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.1164938434958458,0.104668527841568,0.011825318448245525,0.03686728700995445,0.06780124455690384,0.013632440008223057,0.028921592980623245,0.02524721436202526,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.282340168952942,2.265106678009033,0.9634584188461304,0.91482013463974,102.96401977539062,1.6054575443267822,0.09728316962718964,1.6523127555847168,1.5568950176239014,0.5347084403038025,0.4497189521789551
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12106771022081375,0.12512987852096558,-0.004062168300151825,0.053295429795980453,0.07183444499969482,0.012353348545730114,0.02757999487221241,0.031901102513074875,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1864025592803955,1.806587815284729,0.8660455346107483,0.9218372106552124,104.36743927001953,1.6766316890716553,-0.07269361615180969,1.6400675773620605,1.1405401229858398,0.45858660340309143,0.4593815505504608
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16736531257629395,0.17461198568344116,-0.007246668916195631,0.07438436895608902,0.10022762417793274,0.015877600759267807,0.03746701776981354,0.046883005648851395,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1499032974243164,1.8494606018066406,0.8267487287521362,0.9292217493057251,105.84434509277344,1.6156960725784302,-0.037496235221624374,1.5975213050842285,1.0208860635757446,0.4544750452041626,0.47016456723213196
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23568224906921387,0.2401583045721054,-0.0044760508462786674,0.10314364731311798,0.13701465725898743,0.02171439863741398,0.05033800005912781,0.06496226787567139,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.171462893486023,1.9043980836868286,0.8100493550300598,0.9363734722137451,107.27469635009766,1.568484902381897,-0.008328166790306568,1.5645661354064941,1.0171542167663574,0.45401009917259216,0.47461581230163574
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31512513756752014,0.3148038983345032,0.000321231025736779,0.1373891830444336,0.17741471529006958,0.028818177059292793,0.06437796354293823,0.0842185765504837,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1946884393692017,1.9182567596435547,0.7991858720779419,0.9426351189613342,108.52703094482422,1.5431115627288818,-0.005665629170835018,1.5404887199401855,1.042096495628357,0.45433157682418823,0.47499749064445496
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4040723443031311,0.39864999055862427,0.005422344896942377,0.17665556073188782,0.22199444472789764,0.037610556930303574,0.07961011677980423,0.10477377474308014,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.213736653327942,1.9123661518096924,0.7898507714271545,0.9472165703773499,109.44332122802734,1.532915472984314,-0.017586035653948784,1.5248281955718994,1.0889790058135986,0.45517146587371826,0.47315600514411926
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5043633580207825,0.4943126440048218,0.010050725191831589,0.2213541865348816,0.2729584574699402,0.04925248771905899,0.0964244082570076,0.1272815465927124,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2318841218948364,1.9033880233764648,0.780360221862793,0.9489527344703674,109.79054260253906,1.5322507619857788,-0.03436317667365074,1.516454815864563,1.1669656038284302,0.45662933588027954,0.47036752104759216
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6203335523605347,0.6064042448997498,0.013929322361946106,0.2723480463027954,0.33405619859695435,0.0656600296497345,0.1155042052268982,0.15289194881916046,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2526248693466187,1.9023456573486328,0.7696282863616943,0.9455310702323914,109.10620880126953,1.5373350381851196,-0.047255989164114,1.515540599822998,1.2871979475021362,0.45888420939445496,0.46748846769332886
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7554356455802917,0.7392520308494568,0.016183629631996155,0.3299223780632019,0.4093296527862549,0.08873067796230316,0.1375647783279419,0.18303418159484863,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2750623226165771,1.9161293506622314,0.7563627362251282,0.9301102161407471,106.02204132080078,1.5445737838745117,-0.04921266436576843,1.5217700004577637,1.4451873302459717,0.46202927827835083,0.46496960520744324
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.906874418258667,0.8927884697914124,0.014085978269577026,0.3926384449005127,0.5001500248908997,0.1186566948890686,0.16274815797805786,0.218745157122612,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2929694652557373,1.9471232891082764,0.7391300797462463,0.8688808679580688,93.77617645263672,1.550216794013977,-0.03958093374967575,1.5318090915679932,1.6098823547363281,0.4659498333930969,0.46289488673210144
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.068077564239502,1.0623971223831177,0.0056804390624165535,0.4590193033218384,0.6033778190612793,0.15341748297214508,0.19023212790489197,0.25972819328308105,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.303337812423706,1.9879695177078247,0.7183871269226074,0.778120756149292,75.62416076660156,1.5524311065673828,-0.023101700469851494,1.5416719913482666,1.7466416358947754,0.47021484375,0.4612007737159729
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.235759973526001,1.2427256107330322,-0.00696569262072444,0.5298672318458557,0.7128583788871765,0.19015724956989288,0.2185145765542984,0.30418655276298523,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3105894327163696,2.0236406326293945,0.6966246962547302,0.7271667718887329,65.43335723876953,1.5513490438461304,-0.003543417900800705,1.5496999025344849,1.8430454730987549,0.4741838872432709,0.4598383903503418
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4090638160705566,1.429481029510498,-0.0204172320663929,0.6066025495529175,0.8228784203529358,0.22657547891139984,0.24614281952381134,0.3501601219177246,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3187010288238525,2.0455687046051025,0.6754235029220581,0.6930793523788452,58.615875244140625,1.546792984008789,0.017091430723667145,1.554724097251892,1.9032340049743652,0.47745487093925476,0.45876258611679077
