sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1799851655960083,1.2164781093597412,-0.03649294748902321,0.3300585150718689,0.8864196538925171,0.0919731855392456,0.29258957505226135,0.5018568634986877,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9301102161407471,106.02204132080078,0.9752776026725769,-0.0025109408888965845,0.9752776026725769,1.1592048406600952,0.8643764853477478,0.9985676407814026
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3799813985824585,1.4226598739624023,-0.042678430676460266,0.38736027479171753,1.0352996587753296,0.10736564546823502,0.34338635206222534,0.5845476388931274,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.8688808679580688,93.77617645263672,0.971153736114502,-0.0055850534699857235,0.971153736114502,1.1592048406600952,0.8643764853477478,0.9985676407814026
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5944335460662842,1.6437444686889648,-0.04931095987558365,0.44924625754356384,1.1944981813430786,0.12380915135145187,0.3982468545436859,0.6724421977996826,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.778120756149292,75.62416076660156,0.9667571187019348,-0.007840457372367382,0.9667571187019348,1.1592048406600952,0.8643764853477478,0.9985676407814026
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8230218887329102,1.8794025182724,-0.05638066306710243,0.5157164335250854,1.3636860847473145,0.14126697182655334,0.4571712017059326,0.7652479410171509,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.7271667718887329,65.43335723876953,0.9621015191078186,-0.009351282380521297,0.9621015191078186,1.1592048406600952,0.8643764853477478,0.9985676407814026
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.0654168128967285,2.1292941570281982,-0.06387736648321152,0.5867707133293152,1.5425235033035278,0.15970119833946228,0.5201592445373535,0.8626630306243896,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6930793523788452,58.615875244140625,0.9572014808654785,-0.010209101252257824,0.9572014808654785,1.1592048406600952,0.8643764853477478,0.9985676407814026
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3212828636169434,2.393073558807373,-0.0717906802892685,0.6624090671539307,1.7306644916534424,0.1790730506181717,0.5872109532356262,0.9643804430961609,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6676045656204224,53.52091598510742,0.9520721435546875,-0.010513115674257278,0.9520721435546875,1.1592048406600952,0.8643764853477478,0.9985676407814026
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5902822017669678,2.6703922748565674,-0.08011016249656677,0.7426316142082214,1.9277606010437012,0.19934332370758057,0.6583264470100403,1.0700907707214355,1.370949149131775,0.395028293132782,0.395028293132782,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6474189162254333,49.48377990722656,0.9467301368713379,-0.010353266261518002,0.9467301368713379,1.1592048406600952,0.8643764853477478,0.9985676407814026
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8720757961273193,2.9609012603759766,-0.08882535248994827,0.8274382948875427,2.133462905883789,0.2204723209142685,0.7335057258605957,1.1794849634170532,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6308286190032959,46.16572570800781,0.9411918520927429,-0.009809153154492378,0.9411918520927429,1.1592048406600952,0.8643764853477478,0.9985676407814026
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1663296222686768,3.2642555236816406,-0.09792589396238327,0.9168291687965393,2.347426414489746,0.2424202859401703,0.8127487897872925,1.2922574281692505,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6168425679206848,43.36851501464844,0.9354748725891113,-0.00895074661821127,0.9354748725891113,1.1592048406600952,0.8643764853477478,0.9985676407814026
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04184041544795036,0.040621768683195114,0.001218645367771387,0.00916829239577055,0.03145347535610199,0.016887973994016647,1.0836650687906513e-08,0.014565488323569298,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9950531721115112,119.01063537597656,0.9995933175086975,0.005425541661679745,0.9995933175086975,1.1592048406600952,0.8643764853477478,0.9985676407814026
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09408124536275864,0.091341033577919,0.002740213880315423,0.020628657191991806,0.0707123726606369,0.03794000297784805,2.4382460495075975e-08,0.03277234733104706,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9886112809181213,117.72225952148438,0.9990856647491455,0.003073891159147024,0.9990856647491455,1.1592048406600952,0.8643764853477478,0.9985676407814026
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16710726916790009,0.16224010288715363,0.00486717326566577,0.0366731695830822,0.12556692957878113,0.06730493158102036,4.334660275162605e-08,0.05826195329427719,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9791058301925659,115.8211669921875,0.998376190662384,0.002341927494853735,0.998376190662384,1.1592048406600952,0.8643764853477478,0.9985676407814026
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26080796122550964,0.25321164727211,0.0075963023118674755,0.05730182304978371,0.19590981304645538,0.10487544536590576,6.772906857577254e-08,0.09103430062532425,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9660651087760925,113.21302032470703,0.9974661469459534,0.002136035356670618,0.9974661469459534,1.1592048406600952,0.8643764853477478,0.9985676407814026
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3750421404838562,0.36411863565444946,0.010923490859568119,0.08251462876796722,0.28160399198532104,0.15051448345184326,9.75298419803039e-08,0.13108938932418823,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9489836692810059,109.7967300415039,0.9963574409484863,0.0019794621039181948,0.9963574409484863,1.1592048406600952,0.8643764853477478,0.9985676407814026
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5096385478973389,0.4947948157787323,0.01484375074505806,0.11231156438589096,0.38248324394226074,0.20405590534210205,1.3274893717607483e-07,0.17842720448970795,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.927563488483429,105.51270294189453,0.9950522780418396,0.001678083324804902,0.9950522780418396,1.1592048406600952,0.8643764853477478,0.9985676407814026
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6643975973129272,0.6450463533401489,0.01935126632452011,0.1466926783323288,0.49835366010665894,0.26530566811561584,1.733864110065042e-07,0.23304781317710876,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.9021280407905579,100.42560577392578,0.993553638458252,0.0011689303210005164,0.993553638458252,1.1592048406600952,0.8643764853477478,0.9985676407814026
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8390913605690002,0.8146519660949707,0.024439401924610138,0.18565790355205536,0.6289940476417542,0.3340427279472351,2.1944214267932693e-07,0.29495111107826233,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.8739358186721802,94.78716278076172,0.9918648600578308,0.0004447884566616267,0.9918648600578308,1.1592048406600952,0.8643764853477478,0.9985676407814026
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0334668159484863,1.0033659934997559,0.030100787058472633,0.22920729219913483,0.7741587162017822,0.41002121567726135,2.709162743030902e-07,0.364137202501297,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.8448962569236755,88.97925567626953,0.989990234375,-0.00047772188554517925,0.989990234375,1.1592048406600952,0.8643764853477478,0.9985676407814026
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.247246265411377,1.21091890335083,0.03632733225822449,0.277340829372406,0.9335780143737793,0.4929716885089874,3.278086637692468e-07,0.4406059682369232,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.8167735934257507,83.3547134399414,0.9879348278045654,-0.0015741350362077355,0.9879348278045654,1.1592048406600952,0.8643764853477478,0.9985676407814026
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.480130910873413,1.4370205402374268,0.04311033710837364,0.3300585150718689,1.106961965560913,0.5826039910316467,3.901193679212156e-07,0.5243575572967529,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.7906438708305359,78.12877655029297,0.9857043623924255,-0.002820245921611786,0.9857043623924255,1.1592048406600952,0.8643764853477478,0.9985676407814026
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7318024635314941,1.6813619136810303,0.050440527498722076,0.38736027479171753,1.294001579284668,0.6786091923713684,4.5784847202412493e-07,0.6153918504714966,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.766912579536438,73.38251495361328,0.9833054542541504,-0.004194395150989294,0.9833054542541504,1.1592048406600952,0.8643764853477478,0.9985676407814026
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.001927137374878,1.943618893623352,0.058308180421590805,0.44924625754356384,1.4943726062774658,0.7806633114814758,5.309957487042993e-07,0.7137088179588318,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.7455744743347168,69.1148910522461,0.9807455539703369,-0.0056759812869131565,0.9807455539703369,1.1592048406600952,0.8643764853477478,0.9985676407814026
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.290159225463867,2.2234559059143066,0.06670323759317398,0.5157164335250854,1.7077395915985107,0.8884301781654358,6.095615958656708e-07,0.8193087577819824,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.7264378666877747,65.2875747680664,0.9780330657958984,-0.007248814683407545,0.9780330657958984,1.1592048406600952,0.8643764853477478,0.9985676407814026
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.596142530441284,2.5205271244049072,0.0756153091788292,0.5867707133293152,1.9337564706802368,1.0015645027160645,6.935456440260168e-07,0.9321912527084351,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.7092531323432922,61.850624084472656,0.9751771092414856,-0.008898362517356873,0.9751771092414856,1.1592048406600952,0.8643764853477478,0.9985676407814026
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.91951584815979,2.834481954574585,0.08503389358520508,0.6624090671539307,2.1720728874206543,1.119715690612793,7.829479500287562e-07,1.052356481552124,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6937710642814636,58.754215240478516,0.9721875786781311,-0.010612837970256805,0.9721875786781311,1.1592048406600952,0.8643764853477478,0.9985676407814026
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2599174976348877,3.164968967437744,0.0949484333395958,0.7426316142082214,2.422337293624878,1.2425320148468018,8.777685707173077e-07,1.1798044443130493,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6797662973403931,55.95326232910156,0.9690749049186707,-0.012380429543554783,0.9690749049186707,1.1592048406600952,0.8643764853477478,0.9985676407814026
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6169869899749756,3.511638641357422,0.10534844547510147,0.8274382948875427,2.6842002868652344,1.369663953781128,9.780076197785093e-07,1.3145352602005005,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6670430302619934,53.408607482910156,0.9658503532409668,-0.0141935795545578,0.9658503532409668,1.1592048406600952,0.8643764853477478,0.9985676407814026
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9903690814971924,3.8741455078125,0.11622358113527298,0.9168291687965393,2.9573163986206055,1.500766634941101,1.0836650972123607e-06,1.456548810005188,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2755883932113647,1.9448506832122803,0.6446231007575989,0.6554343104362488,51.08686828613281,0.9625253081321716,-0.016044052317738533,0.9625253081321716,1.1592048406600952,0.8643764853477478,0.9985676407814026
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02301196940243244,0.023660559207201004,-0.0006485896301455796,0.009329327382147312,0.014331231825053692,0.0014248652150854468,0.004815013613551855,0.008091352880001068,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9039982557296753,100.79964447021484,0.9992455840110779,-0.005288208834826946,0.9992455840110779,1.1770097017288208,0.9361352324485779,1.0428342819213867
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05160893127322197,0.05320281535387039,-0.0015938857104629278,0.02099098451435566,0.03221183270215988,0.0032020907383412123,0.01083377841860056,0.018175965175032616,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9087178111076355,101.7435531616211,0.9983043670654297,-0.0017018674407154322,0.9983043670654297,1.1770097017288208,0.9361352324485779,1.0428342819213867
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09166520088911057,0.09449978917837143,-0.002834587823599577,0.03731730952858925,0.05718247964978218,0.005683048162609339,0.01926005445420742,0.03223937749862671,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2979931831359863,2.07175874710083,0.6620464324951172,0.91482013463974,102.96401977539062,0.9969902038574219,-0.006223974283784628,0.9969902038574219,1.1770097017288208,0.9361352324485779,1.0428342819213867
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14306508004665375,0.14748959243297577,-0.004424511920660734,0.05830828845500946,0.08918130397796631,0.008860656060278416,0.030093831941485405,0.050226811319589615,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9218372106552124,104.36743927001953,0.9953067898750305,-0.008157575502991676,0.9953067898750305,1.1770097017288208,0.9361352324485779,1.0428342819213867
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20573067665100098,0.21209335327148438,-0.006362680811434984,0.08396393805742264,0.12812942266464233,0.012725932523608208,0.04333511367440224,0.07206837832927704,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9292217493057251,105.84434509277344,0.9932587146759033,-0.006769602186977863,0.9932587146759033,1.1770097017288208,0.9361352324485779,1.0428342819213867
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2795692980289459,0.28821566700935364,-0.008646363392472267,0.11428423970937729,0.17393141984939575,0.017268072813749313,0.058983903378248215,0.09767944365739822,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9363734722137451,107.27469635009766,0.990851879119873,-0.004372438415884972,0.990851879119873,1.1770097017288208,0.9361352324485779,1.0428342819213867
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36447280645370483,0.3757450580596924,-0.011272244155406952,0.149269238114357,0.22647583484649658,0.02247455157339573,0.07704021781682968,0.12696106731891632,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9426351189613342,108.52703094482422,0.9880931973457336,-0.002277154242619872,0.9880931973457336,1.1770097017288208,0.9361352324485779,1.0428342819213867
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.46031829714775085,0.4745548367500305,-0.014236527495086193,0.1889188438653946,0.2856360077857971,0.028331222012639046,0.09750401228666306,0.15980078279972076,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9472165703773499,109.44332122802734,0.9849908351898193,-0.0006977225420996547,0.9849908351898193,1.1770097017288208,0.9361352324485779,1.0428342819213867
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5669693946838379,0.5845043659210205,-0.017534999176859856,0.23323315382003784,0.3512711822986603,0.034822482615709305,0.12037532776594162,0.19607336819171906,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9489527344703674,109.79054260253906,0.9815542101860046,0.0005742161883972585,0.9815542101860046,1.1770097017288208,0.9361352324485779,1.0428342819213867
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6842765212059021,0.705439567565918,-0.021163035184144974,0.28221210837364197,0.4232274293899536,0.04193137213587761,0.14565415680408478,0.23564191162586212,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9455310702323914,109.10620880126953,0.9777938723564148,0.001787092536687851,0.9777938723564148,1.1770097017288208,0.9361352324485779,1.0428342819213867
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.812079131603241,0.8371948003768921,-0.025115670636296272,0.33585575222969055,0.5013390183448792,0.049639731645584106,0.17334045469760895,0.2783588171005249,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9301102161407471,106.02204132080078,0.9737216830253601,0.0031128369737416506,0.9737216830253601,1.1770097017288208,0.9361352324485779,1.0428342819213867
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9502065181732178,0.9795941114425659,-0.029387623071670532,0.3941640257835388,0.5854300856590271,0.057928379625082016,0.20343425869941711,0.32406744360923767,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2979931831359863,2.07175874710083,0.6620464324951172,0.8688808679580688,93.77617645263672,0.9693508148193359,0.00464128702878952,0.9693508148193359,1.1770097017288208,0.9361352324485779,1.0428342819213867
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0984797477722168,1.1324530839920044,-0.033973366022109985,0.45713695883750916,0.6753160953521729,0.06677722185850143,0.23593561351299286,0.37260329723358154,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2979931831359863,2.07175874710083,0.6620464324951172,0.778120756149292,75.62416076660156,0.964695394039154,0.006401350721716881,0.964695394039154,1.1770097017288208,0.9361352324485779,1.0428342819213867
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2567133903503418,1.295580506324768,-0.038867153227329254,0.5247746109962463,0.7708058953285217,0.07616547495126724,0.2708444893360138,0.4237959384918213,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2979931831359863,2.07175874710083,0.6620464324951172,0.7271667718887329,65.43335723876953,0.959770917892456,0.008390934206545353,0.959770917892456,1.1770097017288208,0.9361352324485779,1.0428342819213867
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4247169494628906,1.4687800407409668,-0.044063109904527664,0.597076952457428,0.8717031478881836,0.08607172220945358,0.3081608712673187,0.4774705469608307,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6930793523788452,58.615875244140625,0.9545937180519104,0.01058534812182188,0.9545937180519104,1.1770097017288208,0.9361352324485779,1.0428342819213867
