sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1989296674728394,1.197556734085083,0.001372949336655438,0.2973904013633728,0.900166392326355,0.2307412028312683,0.3052392303943634,0.3641858994960785,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1493349075317383,1.841666579246521,0.6148629188537598,0.9301102161407471,106.02204132080078,1.5837574005126953,0.9298243522644043,1.472616195678711,2.0203137397766113,0.6779502034187317,0.4973462224006653
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4224361181259155,1.4296987056732178,-0.007262606639415026,0.35438966751098633,1.0753090381622314,0.2743721306324005,0.3619396686553955,0.4389973282814026,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1670151948928833,1.8729958534240723,0.5977397561073303,0.8688808679580688,93.77617645263672,1.579955816268921,0.935767650604248,1.4784715175628662,2.0047500133514404,0.6900591850280762,0.5002926588058472
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.663872241973877,1.6844769716262817,-0.020604703575372696,0.4182513654232025,1.2662255764007568,0.3219170868396759,0.42242804169654846,0.5218804478645325,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1875815391540527,1.9124902486801147,0.5811443328857422,0.778120756149292,75.62416076660156,1.5750744342803955,0.9368909001350403,1.475672960281372,1.9900104999542236,0.7008451819419861,0.5031811594963074
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.918393611907959,1.958203673362732,-0.039810068905353546,0.4890836775302887,1.4691200256347656,0.372660756111145,0.48472151160240173,0.6117377281188965,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2097141742706299,1.9582464694976807,0.5648125410079956,0.7271667718887329,65.43335723876953,1.5692452192306519,0.932835042476654,1.4638469219207764,1.975717306137085,0.7096450328826904,0.5058461427688599
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.179049491882324,2.2449300289154053,-0.06588063389062881,0.566749632358551,1.678180456161499,0.4254114329814911,0.5461819767951965,0.7065871357917786,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2320642471313477,2.007725477218628,0.5486063957214355,0.6930793523788452,58.615875244140625,1.5625176429748535,0.9234844446182251,1.4429607391357422,1.9614036083221436,0.7159396409988403,0.5081191658973694
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4374191761016846,2.5368456840515137,-0.09942647069692612,0.650863766670227,1.8859820365905762,0.47853872179985046,0.6038053035736084,0.8036380410194397,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2533557415008545,2.0578718185424805,0.532478392124176,0.6676045656204224,53.52091598510742,1.5548697710037231,0.9090812802314758,1.4135030508041382,1.9465291500091553,0.7194172143936157,0.5098546147346497
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6848361492156982,2.82529354095459,-0.14045743644237518,0.7408334016799927,2.0844602584838867,0.5301413536071777,0.6546936631202698,0.8996251821517944,1.370949149131775,0.395028293132782,0.395028293132782,1.2724997997283936,2.105436325073242,0.5164422392845154,0.6474189162254333,49.48377990722656,1.546225905418396,0.8902611136436462,1.3765448331832886,1.9305047988891602,0.7200085520744324,0.5109552145004272
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.913855791091919,3.102152109146118,-0.18829630315303802,0.8359397053718567,2.2662124633789062,0.578308641910553,0.6965757608413696,0.9913281202316284,1.515420913696289,0.4167393147945404,0.4167393147945404,1.288694143295288,2.147420644760132,0.500554084777832,0.6308286190032959,46.16572570800781,1.5364807844161987,0.8679878115653992,1.333646535873413,1.9127196073532104,0.7178786993026733,0.5113886594772339
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.11948823928833,3.361149311065674,-0.2416609525680542,0.9354370832443237,2.4257123470306396,0.6214002966880798,0.7281981110572815,1.0761139392852783,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3014776706695557,2.1814863681793213,0.4849020838737488,0.6168425679206848,43.36851501464844,1.5255242586135864,0.8434205055236816,1.2866584062576294,1.8925719261169434,0.7133759260177612,0.5111886262893677
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.16544224321842194,0.11821912974119186,0.04722311720252037,0.00836514588445425,0.10985398292541504,0.05454855039715767,2.5207338438804072e-08,0.05530540272593498,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1638462543487549,3.444707155227661,0.8253441452980042,0.9950531721115112,119.01063537597656,0.6144185662269592,1.5952353477478027,0.9801422357559204,2.154172658920288,0.9045873880386353,2.184061288833618
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.25551638007164,0.19811229407787323,0.057404085993766785,0.01799521967768669,0.18011707067489624,0.09003552794456482,5.566524663436212e-08,0.09008149057626724,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1127477884292603,2.9809398651123047,0.8281792402267456,0.9886112809181213,117.72225952148438,0.5667181611061096,1.431319236755371,0.8111546039581299,2.206547737121582,1.2354365587234497,2.207674026489258
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.23782315850257874,0.2217208445072174,0.01610230654478073,0.032320890575647354,0.18939995765686035,0.09513438493013382,7.21483530696787e-08,0.09426549822092056,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1242047548294067,2.4031803607940674,0.8249342441558838,0.9791058301925659,115.8211669921875,0.5011493563652039,1.1939620971679688,0.5983533263206482,2.2053229808807373,1.5205581188201904,2.185180902481079
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.28836721181869507,0.29598894715309143,-0.007621733471751213,0.05240629240870476,0.24358265101909637,0.1232394203543663,9.664535838282973e-08,0.12034313380718231,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1666096448898315,2.2851600646972656,0.8243804574012756,0.9660651087760925,113.21302032470703,0.4686814844608307,1.115668773651123,0.5228933095932007,2.2002835273742676,1.569797396659851,2.148573875427246
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3834895193576813,0.4072170853614807,-0.023727571591734886,0.07692301273345947,0.33029407262802124,0.16821248829364777,1.3100471107918565e-07,0.16208146512508392,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1891480684280396,2.2824912071228027,0.8224703073501587,0.9489836692810059,109.7967300415039,0.45060068368911743,1.1028761863708496,0.4969567656517029,2.1969830989837646,1.5602582693099976,2.1169073581695557
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5069056749343872,0.5434885025024414,-0.03658285737037659,0.10516446083784103,0.4383240342140198,0.22436518967151642,1.7222767212388135e-07,0.21395865082740784,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.194414496421814,2.294238567352295,0.8192321062088013,0.927563488483429,105.51270294189453,0.4372493028640747,1.109145164489746,0.4849729537963867,2.194835901260376,1.542424201965332,2.093034505844116
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6533224582672119,0.7000977396965027,-0.04677529260516167,0.13706202805042267,0.5630357265472412,0.2892906963825226,2.1881378131638485e-07,0.2737448215484619,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1918436288833618,2.305588483810425,0.8152967691421509,0.9021280407905579,100.42560577392578,0.4253285527229309,1.1209235191345215,0.47676077485084534,2.1931629180908203,1.5260072946548462,2.0753066539764404
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.820651113986969,0.8747262954711914,-0.05407519266009331,0.17276489734649658,0.7019613981246948,0.36167824268341064,2.698228342978837e-07,0.3402829170227051,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1870052814483643,2.316120147705078,0.8109792470932007,0.8739358186721802,94.78716278076172,0.4137142300605774,1.1340025663375854,0.4691529870033264,2.191596508026123,1.5120580196380615,2.061951160430908
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0079736709594727,1.065917730331421,-0.05794401839375496,0.21250730752944946,0.8534104824066162,0.4406185746192932,3.244458355311508e-07,0.41279155015945435,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1826492547988892,2.3271148204803467,0.8063757419586182,0.8448962569236755,88.97925567626953,0.40202751755714417,1.1469769477844238,0.4611162841320038,2.1899454593658447,1.4998109340667725,2.051640510559082
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2149885892868042,1.272619605064392,-0.05763106048107147,0.25659045577049255,1.0160291194915771,0.5253837704658508,3.818585980752687e-07,0.4906449615955353,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.180150032043457,2.339651107788086,0.8014682531356812,0.8167735934257507,83.3547134399414,0.39017432928085327,1.159348726272583,0.45234811305999756,2.1880950927734375,1.4882197380065918,2.0434162616729736
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4418220520019531,1.4940146207809448,-0.052192557603120804,0.3053859770298004,1.1886286735534668,0.6153383851051331,4.411616600918933e-07,0.5732898116111755,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1802356243133545,2.3544187545776367,0.7961764931678772,0.7906438708305359,78.12877655029297,0.37818413972854614,1.1709070205688477,0.44281846284866333,2.185953140258789,1.476306438446045,2.0365779399871826
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.68891441822052,1.7294156551361084,-0.040501225739717484,0.359334796667099,1.370080828666687,0.7098844051361084,5.01341673952993e-07,0.6601959466934204,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1832995414733887,2.37176513671875,0.790382981300354,0.766912579536438,73.38251495361328,0.36614277958869934,1.181513786315918,0.43260273337364197,2.183427333831787,1.4632165431976318,2.0305979251861572
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9568822383880615,1.9781548976898193,-0.02127266488969326,0.41893842816352844,1.5592164993286133,0.8084057569503784,5.612404265775695e-07,0.7508101463317871,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1895323991775513,2.3917407989501953,0.7839476466178894,0.7455744743347168,69.1148910522461,0.35415810346603394,1.1910295486450195,0.4218127727508545,2.180410861968994,1.4482117891311646,2.0250651836395264
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2463366985321045,2.239473581314087,0.006863010115921497,0.48474252223968506,1.7547310590744019,0.9102180600166321,6.1954074226378e-07,0.844512403011322,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1989765167236328,2.414149522781372,0.7767202258110046,0.7264378666877747,65.2875747680664,0.3423377275466919,1.1993045806884766,0.41056719422340393,2.1767735481262207,1.4306532144546509,2.019639492034912
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.55763578414917,2.5124058723449707,0.04522998258471489,0.5573161244392395,1.955089807510376,1.0145155191421509,6.747745828761254e-07,0.9405736327171326,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2115566730499268,2.4386096000671387,0.7685518860816956,0.7092531323432922,61.850624084472656,0.33077356219291687,1.2061867713928223,0.3989746868610382,2.1723499298095703,1.4099959135055542,2.0140202045440674
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.890610456466675,2.7956929206848145,0.09491753578186035,0.6372217535972595,2.15847110748291,1.120337963104248,7.253747753566131e-07,1.0381324291229248,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2270855903625488,2.464616537094116,0.7593080401420593,0.6937710642814636,58.754215240478516,0.31953221559524536,1.2115508317947388,0.3871295154094696,2.1669273376464844,1.3858014345169067,2.007927417755127
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2443137168884277,3.087754011154175,0.15655966103076935,0.7249841690063477,2.362769842147827,1.2265621423721313,7.69776079323492e-07,1.1362069845199585,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2452762126922607,2.4916248321533203,0.7488795518875122,0.6797662973403931,55.95326232910156,0.30865511298179626,1.215309977531433,0.3751116394996643,2.1602306365966797,1.3577641248703003,2.001096248626709
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.616821050643921,3.386690616607666,0.2301304042339325,0.821060299873352,2.5656301975250244,1.3319045305252075,8.065540555435291e-07,1.23372483253479,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2657558917999268,2.5190913677215576,0.7371940016746521,0.6670430302619934,53.408607482910156,0.2981650233268738,1.217423439025879,0.3629930913448334,2.1519012451171875,1.325751781463623,1.9932763576507568
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0051703453063965,3.690354347229004,0.3148161470890045,0.9258169531822205,2.7645373344421387,1.4349517822265625,8.345943456333771e-07,1.3295848369598389,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2880929708480835,2.546499252319336,0.7242268919944763,0.6554343104362488,51.08686828613281,0.28808075189590454,1.217880368232727,0.35084789991378784,2.1414780616760254,1.2898476123809814,1.9842314720153809
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01068761944770813,0.013495300896465778,-0.002807680983096361,0.0055694663897156715,0.007925834506750107,0.0005067347665317357,0.003395521780475974,0.004023578483611345,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7748821973800659,1.7461236715316772,0.8518670201301575,0.9039982557296753,100.79964447021484,0.7952514290809631,0.962178647518158,0.7651739716529846,0.6484434604644775,0.7955514192581177,0.8030561804771423
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.01466294750571251,0.021725628525018692,-0.00706268148496747,0.012697265483438969,0.009028362110257149,0.0015311327297240496,0.003733393270522356,0.003763836342841387,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7851449251174927,1.392539381980896,0.8521246910095215,0.9087178111076355,101.7435531616211,1.4163824319839478,0.4888368844985962,0.6923799514770508,1.2067159414291382,0.5385609269142151,0.4626632034778595
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.073992520570755,0.07106422632932663,0.0029282914474606514,0.03943663090467453,0.0316275954246521,0.008294389583170414,0.010745343752205372,0.012587863951921463,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3717087507247925,2.1804041862487793,0.7822290658950806,0.91482013463974,102.96401977539062,1.5329393148422241,0.5381507873535156,0.8249524831771851,1.9709932804107666,0.5091305375099182,0.46654632687568665
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12497420608997345,0.11528228968381882,0.009691913612186909,0.06062331050634384,0.054658979177474976,0.014416500926017761,0.018032068386673927,0.022210413590073586,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3495275974273682,2.1301984786987305,0.7500786185264587,0.9218372106552124,104.36743927001953,1.5454248189926147,0.6077725887298584,0.9392668604850769,1.9710490703582764,0.5126470327377319,0.4736267924308777
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1778666228055954,0.1647690236568451,0.013097601942718029,0.08224428445100784,0.08252473175525665,0.02137616090476513,0.02709999494254589,0.03404857590794563,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.271409273147583,2.0277040004730225,0.7330553531646729,0.9292217493057251,105.84434509277344,1.5544523000717163,0.6705540418624878,1.042344331741333,1.9213131666183472,0.5182543396949768,0.4773198068141937
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2399253100156784,0.22416195273399353,0.015763361006975174,0.10695046931505203,0.1172114834189415,0.02959255687892437,0.0386638417840004,0.04895508289337158,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2146992683410645,1.9540311098098755,0.7208455204963684,0.9363734722137451,107.27469635009766,1.5606850385665894,0.7282434701919556,1.1365586519241333,1.8597296476364136,0.525741457939148,0.4798518419265747
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3136689066886902,0.29536038637161255,0.01830851100385189,0.1355382651090622,0.15982213616371155,0.039217378944158554,0.05311468988656998,0.06749007105827332,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1785935163497925,1.9060250520706177,0.7101560235023499,0.9426351189613342,108.52703094482422,1.5645864009857178,0.7822912335395813,1.2239621877670288,1.7963402271270752,0.5343342423439026,0.4821608364582062
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40066295862197876,0.37974703311920166,0.0209159255027771,0.168437197804451,0.21130985021591187,0.05037463828921318,0.07075130194425583,0.09018392115831375,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.157271146774292,1.8770089149475098,0.6996442079544067,0.9472165703773499,109.44332122802734,1.566620111465454,0.8334820866584778,1.305749773979187,1.7353509664535522,0.5433436632156372,0.4845587909221649
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.502186119556427,0.4785517454147339,0.023634349927306175,0.206044003367424,0.27250775694847107,0.06317535787820816,0.09177389740943909,0.11755851656198502,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1466796398162842,1.862442135810852,0.6886888742446899,0.9489527344703674,109.79054260253906,1.5671157836914062,0.88197922706604,1.3821635246276855,1.6783874034881592,0.5521824955940247,0.4871252179145813
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6192083358764648,0.5927850604057312,0.02642325684428215,0.24877917766571045,0.34400588274002075,0.077692411839962,0.1162261888384819,0.15008726716041565,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1442232131958008,1.8593971729278564,0.6769719123840332,0.9455310702323914,109.10620880126953,1.5662932395935059,0.9274259805679321,1.4526211023330688,1.6257562637329102,0.5603407621383667,0.4898494780063629
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7521563172340393,0.7230274677276611,0.029128875583410263,0.29706233739852905,0.4259651303291321,0.09392619878053665,0.14391978085041046,0.18811914324760437,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1480668783187866,1.8658111095428467,0.6643126010894775,0.9301102161407471,106.02204132080078,1.5642927885055542,0.969067394733429,1.5159051418304443,1.577143669128418,0.5673807263374329,0.4926738739013672
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.900581419467926,0.8691552877426147,0.031426142901182175,0.351255863904953,0.5178994536399841,0.1117662712931633,0.17435939610004425,0.23177380859851837,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1566954851150513,1.8799822330474854,0.6506000757217407,0.8688808679580688,93.77617645263672,1.5611891746520996,1.0058870315551758,1.5703799724578857,1.5319771766662598,0.5729475021362305,0.49550485610961914
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0628045797348022,1.0300604104995728,0.03274419531226158,0.4115949869155884,0.6184654235839844,0.13095346093177795,0.2066918909549713,0.2808200418949127,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1686813831329346,1.9002373218536377,0.6357699632644653,0.778120756149292,75.62416076660156,1.55699622631073,1.036778450012207,1.6142600774765015,1.4895882606506348,0.5767860412597656,0.49821797013282776
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2356330156326294,1.2034275531768799,0.03220546245574951,0.47811511158943176,0.7253124713897705,0.15104636549949646,0.23970656096935272,0.3345595598220825,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1825841665267944,1.9247126579284668,0.6198042631149292,0.7271667718887329,65.43335723876953,1.5516681671142578,1.0607340335845947,1.6459072828292847,1.449249505996704,0.578762412071228,0.5006663203239441
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4142922163009644,1.3856582641601562,0.028634008020162582,0.5505957007408142,0.835062563419342,0.17140357196331024,0.27190589904785156,0.39175307750701904,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1969470977783203,1.951265811920166,0.602738618850708,0.6930793523788452,58.615875244140625,1.5451014041900635,1.0770089626312256,1.6640880107879639,1.4101775884628296,0.5788760781288147,0.5026994347572327
