sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1754975318908691,1.0941874980926514,0.08131007105112076,0.3077079951763153,0.7864794731140137,0.11647190153598785,0.2908727824687958,0.37913474440574646,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1892095804214478,1.8118926286697388,0.846351683139801,0.9301102161407471,106.02204132080078,1.4669198989868164,-0.11489648371934891,1.4163566827774048,1.077730655670166,0.4960018992424011,0.547173023223877
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.396471619606018,1.2993321418762207,0.09713945537805557,0.3641934394836426,0.9351387023925781,0.13434754312038422,0.343448281288147,0.45734283328056335,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1992992162704468,1.8089563846588135,0.8436539769172668,0.8688808679580688,93.77617645263672,1.4601455926895142,-0.08051960170269012,1.4248746633529663,1.0546175241470337,0.49843019247055054,0.5599499344825745
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6413445472717285,1.5298969745635986,0.11144751310348511,0.43003249168395996,1.0998644828796387,0.1535770148038864,0.39892634749412537,0.5473611354827881,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.221032977104187,1.798964262008667,0.838979184627533,0.778120756149292,75.62416076660156,1.4527935981750488,-0.04009968787431717,1.4353166818618774,1.0376635789871216,0.5010879039764404,0.5768279433250427
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9102756977081299,1.7886333465576172,0.12164229899644852,0.5097039341926575,1.2789294719696045,0.17382395267486572,0.4555933475494385,0.6495121717453003,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2607169151306152,1.7795213460922241,0.832242488861084,0.7271667718887329,65.43335723876953,1.444070816040039,0.0065697873942554,1.446916937828064,1.0259754657745361,0.5039609670639038,0.5979386568069458
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1992032527923584,2.075878143310547,0.1233251765370369,0.610474705696106,1.4654035568237305,0.1941491663455963,0.5107138752937317,0.7605404257774353,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3271187543869019,1.7468053102493286,0.823509693145752,0.6930793523788452,58.615875244140625,1.4333547353744507,0.05901959910988808,1.4587335586547852,1.0177280902862549,0.5070458650588989,0.6218141317367554
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.495818614959717,2.3858649730682373,0.10995375365018845,0.7429430484771729,1.6429219245910645,0.21254990994930267,0.5604966878890991,0.8698752522468567,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.430671215057373,1.6957776546478271,0.8131242990493774,0.6676045656204224,53.52091598510742,1.4203652143478394,0.11600858718156815,1.4697976112365723,1.0090049505233765,0.5103763341903687,0.6440674662590027
16,val,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.780339241027832,2.705352306365967,0.07498685270547867,0.9186173677444458,1.7867350578308105,0.22618268430233002,0.6012574434280396,0.9592949151992798,1.370949149131775,0.395028293132782,0.395028293132782,1.5778721570968628,1.6231188774108887,0.8017330169677734,0.6474189162254333,49.48377990722656,1.4053243398666382,0.17611685395240784,1.4795747995376587,0.9939941763877869,0.5140403509140015,0.657534658908844
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.03629994392395,3.0193605422973633,0.016939425840973854,1.1417292356491089,1.8776311874389648,0.23314350843429565,0.6319836378097534,1.0125041007995605,1.515420913696289,0.4167393147945404,0.4167393147945404,1.7601028680801392,1.5324387550354004,0.7900933027267456,0.6308286190032959,46.16572570800781,1.3889696598052979,0.23790423572063446,1.4881023168563843,0.9684048295021057,0.5182068943977356,0.6559525728225708
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2621896266937256,3.320186138153076,-0.05799645930528641,1.401213526725769,1.9189724922180176,0.23440754413604736,0.6558200716972351,1.0287448167800903,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.949514389038086,1.4353792667388916,0.7787735462188721,0.6168425679206848,43.36851501464844,1.372262716293335,0.2988680303096771,1.49530029296875,0.9336264729499817,0.5231390595436096,0.6390742063522339
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.1966351568698883,0.1550094485282898,0.04162570461630821,0.008809106424450874,0.14620034396648407,0.06603296846151352,3.0097812242502187e-08,0.08016734570264816,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2256146669387817,3.3109467029571533,0.8255656361579895,0.9950531721115112,119.01063537597656,1.3258596658706665,0.35081982612609863,1.46540105342865,1.8146417140960693,0.7514059543609619,2.203065872192383
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14679180085659027,0.1189994215965271,0.027792373672127724,0.018909437581896782,0.10008998215198517,0.02539953589439392,2.4175893287292638e-08,0.07469042390584946,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1692792177200317,1.7664704322814941,0.8437479138374329,0.9886112809181213,117.72225952148438,1.274121880531311,-0.21956558525562286,1.190195918083191,0.7159079313278198,0.6057068705558777,2.1052141189575195
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17795494198799133,0.14990907907485962,0.028045862913131714,0.03379682078957558,0.11611226201057434,0.02635704167187214,3.093220257710527e-08,0.08975518494844437,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1755414009094238,1.453062891960144,0.8262596130371094,0.9791058301925659,115.8211669921875,1.219374179840088,-0.3681454062461853,1.0847020149230957,0.5574173927307129,0.5937989950180054,1.898206114768982
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2558005452156067,0.21959441900253296,0.036206141114234924,0.053400199860334396,0.16619421541690826,0.03845253959298134,4.63026061936489e-08,0.12774163484573364,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1887348890304565,1.4420113563537598,0.815351665019989,0.9660651087760925,113.21302032470703,1.204531192779541,-0.38197842240333557,1.0664997100830078,0.533401608467102,0.5908143520355225,1.7719917297363281
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3673528730869293,0.31765949726104736,0.04969336465001106,0.0777597725391388,0.23989972472190857,0.05672594904899597,6.789935014239745e-08,0.18317370116710663,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2020833492279053,1.4844179153442383,0.8087167739868164,0.9489836692810059,109.7967300415039,1.2024306058883667,-0.3664620518684387,1.0702370405197144,0.5289831161499023,0.5872060656547546,1.7081387042999268
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5088715553283691,0.441180944442749,0.06769058853387833,0.10711275786161423,0.3340681791305542,0.0804702416062355,9.498814534936173e-08,0.25359782576560974,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2165424823760986,1.5331131219863892,0.8034296035766602,0.927563488483429,105.51270294189453,1.2030198574066162,-0.34527137875556946,1.0784093141555786,0.5297612547874451,0.5837510824203491,1.6695151329040527
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.677603542804718,0.5880230665206909,0.0895804688334465,0.14182402193546295,0.44619905948638916,0.109285369515419,1.2701367779754946e-07,0.3369135558605194,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2332522869110107,1.5757297277450562,0.7982966899871826,0.9021280407905579,100.42560577392578,1.2034540176391602,-0.324739933013916,1.086211085319519,0.5320896506309509,0.5809921026229858,1.6403676271438599
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8708491325378418,0.7560813426971436,0.11476778239011765,0.18229791522026062,0.5737833976745605,0.14277450740337372,1.6343500419679913e-07,0.4310087263584137,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2525031566619873,1.6094543933868408,0.7929337620735168,0.8739358186721802,94.78716278076172,1.2029646635055542,-0.3064235746860504,1.0923796892166138,0.5347024202346802,0.5789364576339722,1.6141633987426758
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0858533382415771,0.9431933164596558,0.14266008138656616,0.2289329618215561,0.7142603397369385,0.180531308054924,2.0371801667806722e-07,0.533728837966919,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.274061679840088,1.6345304250717163,0.7872639894485474,0.8448962569236755,88.97925567626953,1.2013907432556152,-0.29039132595062256,1.0967286825180054,0.5371048450469971,0.5774000883102417,1.5879145860671997
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3198374509811401,1.1471680402755737,0.1726694107055664,0.28210487961769104,0.8650631904602051,0.22215019166469574,2.4734458747843746e-07,0.642912745475769,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2975000143051147,1.6520960330963135,0.781318187713623,0.8167735934257507,83.3547134399414,1.198753833770752,-0.2762804329395294,1.0993961095809937,0.5391015410423279,0.576181948184967,1.5601842403411865
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5700461864471436,1.365831971168518,0.20421425998210907,0.3421652019023895,1.0236667394638062,0.26723191142082214,2.938195677870681e-07,0.7564345002174377,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3223775625228882,1.66341233253479,0.7751580476760864,0.7906438708305359,78.12877655029297,1.195129156112671,-0.26365533471107483,1.1005984544754028,0.5406245589256287,0.5751209259033203,1.5303077697753906
30,val,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.8337976932525635,1.5970736742019653,0.23672400414943695,0.4094429314136505,1.1876307725906372,0.3153860569000244,3.426764294545137e-07,0.8722444176673889,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3483071327209473,1.669605016708374,0.7688488960266113,0.766912579536438,73.38251495361328,1.19060480594635,-0.2521243989467621,1.100550651550293,0.5416650772094727,0.5741069912910461,1.4980506896972656
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.1085429191589355,1.838894009590149,0.26964879035949707,0.4842458665370941,1.3546481132507324,0.36623290181159973,3.9348068980871176e-07,0.9884147644042969,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.374966025352478,1.6716070175170898,0.7624490261077881,0.7455744743347168,69.1148910522461,1.1852681636810303,-0.24137389659881592,1.099440336227417,0.5422433018684387,0.5730739831924438,1.4634437561035156
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3919432163238525,2.0894691944122314,0.3024739921092987,0.5668608546257019,1.5226083993911743,0.4194093942642212,4.4583768499251164e-07,1.103198528289795,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4020905494689941,1.6701698303222656,0.7560101747512817,0.7264378666877747,65.2875747680664,1.179207682609558,-0.2311619520187378,1.0974313020706177,0.5423959493637085,0.5719902515411377,1.4266974925994873
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.681950807571411,2.3472137451171875,0.33473700284957886,0.6575528979301453,1.6896607875823975,0.4745761454105377,4.993972311240213e-07,1.215084195137024,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4294625520706177,1.6659024953842163,0.749576210975647,0.7092531323432922,61.850624084472656,1.172511339187622,-0.22131343185901642,1.0946636199951172,0.5421686172485352,0.5708474516868591,1.388144850730896
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.976879596710205,2.6108362674713135,0.3660433888435364,0.7565622925758362,1.854274034500122,0.5314254760742188,5.538603886634519e-07,1.3228480815887451,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.456897497177124,1.6593091487884521,0.7431854009628296,0.6937710642814636,58.754215240478516,1.1652671098709106,-0.21170757710933685,1.0912584066390991,0.5416121482849121,0.5696530342102051,1.3482050895690918
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.275458812713623,2.879382610321045,0.3960762619972229,0.8641034364700317,2.0152790546417236,0.5896902084350586,6.08984066730045e-07,1.4255882501602173,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4842357635498047,1.6508183479309082,0.7368711233139038,0.6797662973403931,55.95326232910156,1.1575623750686646,-0.20226524770259857,1.0873219966888428,0.5407795310020447,0.5684233903884888,1.3073455095291138
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5768465995788574,3.1522459983825684,0.42460066080093384,0.980362057685852,2.171884059906006,0.6491476893424988,6.64580284137628e-07,1.522735834121704,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5113372802734375,1.6408042907714844,0.7306623458862305,0.6670430302619934,53.408607482910156,1.149482011795044,-0.19293995201587677,1.0829477310180664,0.5397228002548218,0.5671778321266174,1.2660526037216187
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.8806188106536865,3.429157257080078,0.4514615535736084,1.1054956912994385,2.3236615657806396,0.7096218466758728,7.205154020084592e-07,1.6140390634536743,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5380808115005493,1.6295944452285767,0.7245832681655884,0.6554343104362488,51.08686828613281,1.141109585762024,-0.18370838463306427,1.0782201290130615,0.5384913682937622,0.5659369230270386,1.2248016595840454
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.019321899861097336,0.020073257386684418,-0.0007513574091717601,0.007865793071687222,0.012207463383674622,0.002997717587277293,0.003690216690301895,0.00551952887326479,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0943710803985596,1.7987571954727173,0.7350547909736633,0.9039982557296753,100.79964447021484,1.5644197463989258,-0.11401581019163132,1.5109091997146606,1.8858472108840942,0.49259498715400696,0.5415765047073364
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04128396511077881,0.04204068332910538,-0.0007567193824797869,0.01834789477288723,0.023692790418863297,0.005197441205382347,0.007986060343682766,0.010509289801120758,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1345558166503906,1.711333990097046,0.7791067957878113,0.9087178111076355,101.7435531616211,1.5121651887893677,-0.17305465042591095,1.4336589574813843,1.6097303628921509,0.4951550364494324,0.5076670050621033
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0742863267660141,0.0741865485906601,9.978134039556608e-05,0.033102888613939285,0.04108365625143051,0.008131030946969986,0.014600681141018867,0.018351944163441658,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.151404619216919,1.7416088581085205,0.8022486567497253,0.91482013463974,102.96401977539062,1.4720675945281982,-0.16870391368865967,1.3975645303726196,1.4278736114501953,0.49848300218582153,0.5026530027389526
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11860314011573792,0.11678951978683472,0.0018136223079636693,0.051842112094163895,0.06494741141796112,0.011942064389586449,0.023691022768616676,0.029314322397112846,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1540504693984985,1.795729160308838,0.8143194317817688,0.9218372106552124,104.36743927001953,1.4431517124176025,-0.1488504409790039,1.3787075281143188,1.3195114135742188,0.5013774633407593,0.5051910281181335
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17426615953445435,0.1700408160686493,0.004225349519401789,0.07443550229072571,0.09560530632734299,0.01669970713555813,0.03528185188770294,0.04362374544143677,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.150693655014038,1.8488340377807617,0.8202313780784607,0.9292217493057251,105.84434509277344,1.4220865964889526,-0.12673479318618774,1.3680182695388794,1.2543052434921265,0.5039082169532776,0.5110452771186829
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24122057855129242,0.23411069810390472,0.007109887432307005,0.10087348520755768,0.13323721289634705,0.022442473098635674,0.04931614175438881,0.06147860735654831,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1456793546676636,1.894304871559143,0.822350025177002,0.9363734722137451,107.27469635009766,1.406245470046997,-0.106392040848732,1.3613615036010742,1.2146131992340088,0.5062228441238403,0.5189593434333801
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31938233971595764,0.3091931939125061,0.010189145803451538,0.13123993575572968,0.17795324325561523,0.029199955984950066,0.06568048894405365,0.08307279646396637,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1412166357040405,1.9311915636062622,0.8218724131584167,0.9426351189613342,108.52703094482422,1.3937625885009766,-0.089006207883358,1.3565465211868286,1.1910467147827148,0.5084176659584045,0.5285030007362366
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4086451232433319,0.39552828669548035,0.013116846792399883,0.1657203584909439,0.22980792820453644,0.03699779510498047,0.08421038091182709,0.10859975218772888,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.138604760169983,1.9602293968200684,0.8194466829299927,0.9472165703773499,109.44332122802734,1.383299708366394,-0.07485859096050262,1.3522342443466187,1.1784706115722656,0.5105401873588562,0.5395277142524719
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5088627338409424,0.493408739566803,0.015453975647687912,0.20463818311691284,0.28877055644989014,0.045853808522224426,0.10468608140945435,0.13823065161705017,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1388559341430664,1.9824678897857666,0.8154606819152832,0.9489527344703674,109.79054260253906,1.3738703727722168,-0.06399707496166229,1.347493290901184,1.1738951206207275,0.5126038789749146,0.5519506931304932
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6198057532310486,0.6031651496887207,0.016640612855553627,0.2485102415084839,0.3546549081802368,0.055767595767974854,0.12682713568210602,0.17206016182899475,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1429862976074219,1.9987828731536865,0.810184121131897,0.9455310702323914,109.10620880126953,1.3647305965423584,-0.0564272478222847,1.3416281938552856,1.1753994226455688,0.5146050453186035,0.5656214952468872
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7411134243011475,0.7251431941986084,0.015970222651958466,0.29812049865722656,0.42702269554138184,0.06670618057250977,0.15029528737068176,0.2100212126970291,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1521564722061157,2.0097060203552246,0.8038487434387207,0.9301102161407471,106.02204132080078,1.355326771736145,-0.05212107673287392,1.3341344594955444,1.1815662384033203,0.5165413618087769,0.5802260637283325
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8722701668739319,0.8596895933151245,0.01258055493235588,0.35460907220840454,0.50508052110672,0.07858771085739136,0.17471075057983398,0.25178205966949463,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1677377223968506,2.0154073238372803,0.7966912984848022,0.8688808679580688,93.77617645263672,1.3452634811401367,-0.05094552040100098,1.3247029781341553,1.1911687850952148,0.518430233001709,0.5952309370040894
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0126605033874512,1.0071808099746704,0.005479642655700445,0.41956207156181335,0.5876187682151794,0.09126858413219452,0.19968563318252563,0.2966645359992981,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1913031339645386,2.015767812728882,0.788970947265625,0.778120756149292,75.62416076660156,1.3342941999435425,-0.05257413536310196,1.3132494688034058,1.202996015548706,0.5203202962875366,0.6098886132240295
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1617344617843628,1.1681103706359863,-0.006375924218446016,0.49508047103881836,0.6730299592018127,0.10453785210847855,0.22486664354801178,0.3436254560947418,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2245469093322754,2.0105156898498535,0.7809675335884094,0.7271667718887329,65.43335723876953,1.322306752204895,-0.05641267076134682,1.2999283075332642,1.215768575668335,0.5222896933555603,0.6233108639717102
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3192538022994995,1.3432098627090454,-0.023956045508384705,0.5837742686271667,0.7594355940818787,0.11812225729227066,0.24997611343860626,0.39133721590042114,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2690743207931519,1.9993849992752075,0.7729576826095581,0.6930793523788452,58.615875244140625,1.3093153238296509,-0.061576955020427704,1.2851282358169556,1.2281049489974976,0.5244312882423401,0.6345954537391663
