sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2259907722473145,1.1297416687011719,0.09624911099672318,0.3153561055660248,0.8143855333328247,0.0764075368642807,0.25410041213035583,0.48387759923934937,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.218767523765564,1.9275498390197754,0.5021443367004395,0.9301102161407471,106.02204132080078,0.9754903316497803,0.006711084395647049,0.9754903316497803,0.9713957905769348,0.9723160266876221,0.9710580706596375
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4383924007415771,1.3211623430252075,0.1172301173210144,0.37010541558265686,0.951056957244873,0.08919892460107803,0.29821500182151794,0.5636430382728577,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.218767523765564,1.9275498390197754,0.5021443367004395,0.8688808679580688,93.77617645263672,0.971400260925293,0.002968980697914958,0.971400260925293,0.9713957905769348,0.9723160266876221,0.9710580706596375
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6658508777618408,1.5263985395431519,0.13945229351520538,0.42923465371131897,1.0971639156341553,0.10286502540111542,0.3458588719367981,0.6484400629997253,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.218767523765564,1.9275498390197754,0.5021443367004395,0.778120756149292,75.62416076660156,0.9670392870903015,0.0010615956271067262,0.9670392870903015,0.9713957905769348,0.9723160266876221,0.9710580706596375
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.907455325126648,1.7451395988464355,0.1623157113790512,0.49274390935897827,1.2523956298828125,0.1173754334449768,0.39703190326690674,0.737988293170929,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.218767523765564,1.9275498390197754,0.5021443367004395,0.7271667718887329,65.43335723876953,0.962420642375946,0.0002442076802253723,0.962420642375946,0.9713957905769348,0.9723160266876221,0.9710580706596375
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.160731077194214,1.977064847946167,0.18366628885269165,0.56063312292099,1.4164316654205322,0.1326989382505417,0.45173409581184387,0.8319985866546631,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.218767523765564,1.9275498390197754,0.5021443367004395,0.6930793523788452,58.615875244140625,0.9575586318969727,-0.0003479868173599243,0.9575586318969727,0.9713957905769348,0.9723160266876221,0.9710580706596375
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4222021102905273,2.2218480110168457,0.20035400986671448,0.632902204990387,1.5889458656311035,0.1488035023212433,0.5099654197692871,0.9301769137382507,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.218767523765564,1.9275498390197754,0.5021443367004395,0.6676045656204224,53.52091598510742,0.9524684548377991,-0.0013668379979208112,0.9524684548377991,0.9713957905769348,0.9723160266876221,0.9710580706596375
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.686861991882324,2.4791595935821533,0.20770235359668732,0.7095511555671692,1.769608497619629,0.1656566858291626,0.5717259049415588,1.0322259664535522,1.370949149131775,0.395028293132782,0.395028293132782,1.218767523765564,1.9275498390197754,0.5021443367004395,0.6474189162254333,49.48377990722656,0.9471661448478699,-0.0031171191949397326,0.9471661448478699,0.9713957905769348,0.9723160266876221,0.9710580706596375
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9471206665039062,2.748671293258667,0.1984492689371109,0.7905802726745605,1.9580910205841064,0.18322573602199554,0.637015700340271,1.1378495693206787,1.515420913696289,0.4167393147945404,0.4167393147945404,1.218767523765564,1.9275498390197754,0.5021443367004395,0.6308286190032959,46.16572570800781,0.9416680335998535,-0.005591364111751318,0.9416680335998535,0.9713957905769348,0.9723160266876221,0.9710580706596375
18,val,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.19226336479187,3.030055046081543,0.16220831871032715,0.8759892582893372,2.1540658473968506,0.20147773623466492,0.7058344483375549,1.2467536926269531,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.218767523765564,1.9275498390197754,0.5021443367004395,0.6168425679206848,43.36851501464844,0.9359912872314453,-0.008584333583712578,0.9359912872314453,0.9713957905769348,0.9723160266876221,0.9710580706596375
19,val,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04190113767981529,0.03708077222108841,0.00482036592438817,0.008014664053916931,0.02906610816717148,0.014631486497819424,1.1142057054769339e-08,0.014434609562158585,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.9950531721115112,119.01063537597656,0.9995855689048767,-0.001378714106976986,0.9995855689048767,0.9854644536972046,0.9766021370887756,0.9709954857826233
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09421958029270172,0.0833805724978447,0.010839010588824749,0.018032992258667946,0.0653475821018219,0.03286968544125557,2.5069628151186407e-08,0.03247787058353424,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.9886112809181213,117.72225952148438,0.9990682005882263,-0.011016280390322208,0.9990682005882263,0.9854644536972046,0.9766021370887756,0.9709954857826233
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16735751926898956,0.14810502529144287,0.01925249956548214,0.032058656215667725,0.11604636907577515,0.05830788612365723,4.4568228219077355e-08,0.05773843824863434,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.9791058301925659,115.8211669921875,0.998345136642456,-0.012686227448284626,0.998345136642456,0.9854644536972046,0.9766021370887756,0.9709954857826233
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2612077593803406,0.23115938901901245,0.030048366636037827,0.05009164661169052,0.18106773495674133,0.09085135906934738,6.963785637026376e-08,0.09021630138158798,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.9660651087760925,113.21302032470703,0.9974178671836853,-0.010618823580443859,0.9974178671836853,0.9854644536972046,0.9766021370887756,0.9709954857826233
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3756333887577057,0.3324226438999176,0.04321074113249779,0.07213196903467178,0.2602906823158264,0.1303790956735611,1.0027851260474563e-07,0.12991148233413696,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.9489836692810059,109.7967300415039,0.9962880611419678,-0.00739417877048254,0.9962880611419678,0.9854644536972046,0.9766021370887756,0.9709954857826233
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.510468602180481,0.45174819231033325,0.05872040241956711,0.09817962348461151,0.35356855392456055,0.1767444908618927,1.3649018626438192e-07,0.1768239438533783,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.927563488483429,105.51270294189453,0.994958221912384,-0.0043619596399366856,0.994958221912384,0.9854644536972046,0.9766021370887756,0.9709954857826233
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6655197739601135,0.5889648199081421,0.07655493915081024,0.1282346248626709,0.4607302248477936,0.2297762930393219,1.7827291287630942e-07,0.23095375299453735,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.9021280407905579,100.42560577392578,0.9934313893318176,-0.0020231278613209724,0.9934313893318176,0.9854644536972046,0.9766021370887756,0.9709954857826233
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8405665755271912,0.7438777685165405,0.09668879956007004,0.16229693591594696,0.5815808176994324,0.2892797291278839,2.2562659296454513e-07,0.29230085015296936,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.8739358186721802,94.78716278076172,0.9917111992835999,-0.00041052699089050293,0.9917111992835999,0.9854644536972046,0.9766021370887756,0.9709954857826233
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0353631973266602,0.9162697792053223,0.11909342557191849,0.20036658644676208,0.7159032225608826,0.35503774881362915,2.7855142548105505e-07,0.36086520552635193,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.8448962569236755,88.97925567626953,0.9898020625114441,0.0006271898746490479,0.9898020625114441,0.9854644536972046,0.9766021370887756,0.9709954857826233
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2496412992477417,1.1059038639068604,0.14373745024204254,0.24244356155395508,0.8634603023529053,0.4268130958080292,3.3704716884130903e-07,0.4366469085216522,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.8167735934257507,83.3547134399414,0.9877090454101562,0.0012634091544896364,0.9877090454101562,0.9854644536972046,0.9766021370887756,0.9709954857826233
29,val,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4831112623214722,1.312524437904358,0.17058686912059784,0.28852787613868713,1.0239965915679932,0.5043501853942871,4.011140504189825e-07,0.5196459293365479,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.7906438708305359,78.12877655029297,0.9854382872581482,0.0016427024966105819,0.9854382872581482,0.9854644536972046,0.9766021370887756,0.9709954857826233
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7354644536972046,1.5358595848083496,0.19960489869117737,0.33861950039863586,1.1972401142120361,0.5873774886131287,4.707518712621095e-07,0.609862208366394,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.766912579536438,73.38251495361328,0.9829967617988586,0.001887319260276854,0.9829967617988586,0.9854644536972046,0.9766021370887756,0.9709954857826233
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0063769817352295,1.7756247520446777,0.23075228929519653,0.39271849393844604,1.382906198501587,0.675609827041626,5.459607450575277e-07,0.7072957754135132,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.7455744743347168,69.1148910522461,0.9803922176361084,0.0021135476417839527,0.9803922176361084,0.9854644536972046,0.9766021370887756,0.9709954857826233
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.295511245727539,2.031524419784546,0.263986736536026,0.4508247971534729,1.5806995630264282,0.7687522172927856,6.267405865401088e-07,0.81194669008255,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.7264378666877747,65.2875747680664,0.9776332974433899,0.002440447686240077,0.9776332974433899,0.9854644536972046,0.9766021370887756,0.9709954857826233
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.602518081665039,2.303256034851074,0.2992619276046753,0.5129384994506836,1.790317416191101,0.8665016889572144,7.130916515052377e-07,0.9238150119781494,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.7092531323432922,61.850624084472656,0.9747295379638672,0.002988389227539301,0.9747295379638672,0.9854644536972046,0.9766021370887756,0.9709954857826233
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9270377159118652,2.590512275695801,0.33652544021606445,0.5790594220161438,2.0114529132843018,0.9685515761375427,8.050135988924012e-07,1.042900562286377,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.6937710642814636,58.754215240478516,0.9716911911964417,0.003857563715428114,0.9716911911964417,0.9854644536972046,0.9766021370887756,0.9709954857826233
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2686994075775146,2.8929860591888428,0.37571340799331665,0.6491877436637878,2.24379825592041,1.0745939016342163,9.025063718581805e-07,1.1692034006118774,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.6797662973403931,55.95326232910156,0.968529224395752,0.005116328597068787,0.968529224395752,0.9854644536972046,0.9766021370887756,0.9709954857826233
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.627110004425049,3.210371494293213,0.4167385995388031,0.7233233451843262,2.4870481491088867,1.1843235492706299,1.0055704251499265e-06,1.3027235269546509,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.6670430302619934,53.408607482910156,0.9652552008628845,0.006785110104829073,0.9652552008628845,0.9854644536972046,0.9766021370887756,0.9709954857826233
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0018310546875,3.5423684120178223,0.459462434053421,0.8014663457870483,2.7409021854400635,1.2974402904510498,1.1142057019242202e-06,1.4434608221054077,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1150835752487183,1.9821044206619263,0.5756005048751831,0.6554343104362488,51.08686828613281,0.9618809223175049,0.008827844634652138,0.9618809223175049,0.9854644536972046,0.9766021370887756,0.9709954857826233
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.018422411754727364,0.02115754783153534,-0.002735135378316045,0.009063177742064,0.012094371020793915,0.0011471571633592248,0.003623983357101679,0.007323230151087046,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9039982557296753,100.79964447021484,0.9992683529853821,0.02021443471312523,0.9992683529853821,0.9772130846977234,0.9707202315330505,0.9733133316040039
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.041397497057914734,0.047575511038303375,-0.006178013514727354,0.020392145961523056,0.02718336693942547,0.002578092273324728,0.008153961040079594,0.016451314091682434,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9087178111076355,101.7435531616211,0.9983556270599365,-0.00249732518568635,0.9983556270599365,0.9772130846977234,0.9707202315330505,0.9733133316040039
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07352543622255325,0.08450676500797272,-0.010981329716742039,0.036252710968256,0.04825405031442642,0.004575813189148903,0.014495933428406715,0.029182305559515953,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2609635591506958,2.008936882019043,0.4955580234527588,0.91482013463974,102.96401977539062,0.9970811009407043,-0.01682163029909134,0.9970811009407043,0.9772130846977234,0.9707202315330505,0.9733133316040039
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11475499719381332,0.13189765810966492,-0.017142660915851593,0.05664484575390816,0.07525281608104706,0.0071347858756780624,0.022649893537163734,0.04546813294291496,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9218372106552124,104.36743927001953,0.9954482913017273,-0.024329420179128647,0.9954482913017273,0.9772130846977234,0.9707202315330505,0.9733133316040039
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1650276482105255,0.1896798461675644,-0.02465219795703888,0.08156858384609222,0.10811126232147217,0.010247991420328617,0.032615844160318375,0.06524743139743805,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9292217493057251,105.84434509277344,0.9934614300727844,-0.02130967378616333,0.9934614300727844,0.9772130846977234,0.9707202315330505,0.9733133316040039
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22460617125034332,0.25777050852775574,-0.033164337277412415,0.1110239028930664,0.14674660563468933,0.013906985521316528,0.044393785297870636,0.08844582736492157,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9363734722137451,107.27469635009766,0.9911262392997742,0.005523312371224165,0.9911262392997742,0.9772130846977234,0.9707202315330505,0.9733133316040039
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32316312193870544,0.33607298135757446,-0.012909873388707638,0.145010843873024,0.19106212258338928,0.018101967871189117,0.05798373371362686,0.1149764284491539,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9426351189613342,108.52703094482422,0.9884489178657532,-0.0011323238722980022,0.9884489178657532,0.9772130846977234,0.9707202315330505,0.9733133316040039
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43219736218452454,0.42447710037231445,0.007720268797129393,0.1835293024778366,0.24094781279563904,0.022821858525276184,0.07338564842939377,0.14474031329154968,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9472165703773499,109.44332122802734,0.9854373931884766,-0.006215536966919899,0.9854373931884766,0.9772130846977234,0.9707202315330505,0.9733133316040039
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5394327640533447,0.5228607654571533,0.016572024673223495,0.22657938301563263,0.2962813675403595,0.02805444598197937,0.09059957414865494,0.1776273399591446,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9489527344703674,109.79054260253906,0.9821004867553711,-0.008112416602671146,0.9821004867553711,0.9772130846977234,0.9707202315330505,0.9733133316040039
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6562413573265076,0.6310898661613464,0.025151493027806282,0.27416104078292847,0.35692882537841797,0.03378642350435257,0.10962548106908798,0.21351690590381622,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9455310702323914,109.10620880126953,0.9784479737281799,-0.008309575729072094,0.9784479737281799,0.9772130846977234,0.9707202315330505,0.9733133316040039
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7833213806152344,0.7490201592445374,0.03430119529366493,0.3262743353843689,0.42274582386016846,0.04000353440642357,0.1304633766412735,0.2522789239883423,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2609635591506958,2.008936882019043,0.4955580234527588,0.9301102161407471,106.02204132080078,0.9744910597801208,-0.007259479723870754,0.9744910597801208,0.9772130846977234,0.9707202315330505,0.9733133316040039
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.919949471950531,0.876498281955719,0.0434512160718441,0.38291916251182556,0.49357911944389343,0.046690717339515686,0.1531132608652115,0.29377514123916626,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2609635591506958,2.008936882019043,0.4955580234527588,0.8688808679580688,93.77617645263672,0.9702420234680176,-0.005546721629798412,0.9702420234680176,0.9772130846977234,0.9707202315330505,0.9733133316040039
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0654106140136719,1.013363003730774,0.052047666162252426,0.4440956115722656,0.5692673921585083,0.05383216217160225,0.17757514119148254,0.337860107421875,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2609635591506958,2.008936882019043,0.4955580234527588,0.778120756149292,75.62416076660156,0.9657142758369446,-0.003496126038953662,0.9657142758369446,0.9772130846977234,0.9707202315330505,0.9733133316040039
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2190946340560913,1.1594470739364624,0.059647589921951294,0.5098036527633667,0.6496434211730957,0.06141148880124092,0.20384900271892548,0.3843829333782196,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2609635591506958,2.008936882019043,0.4955580234527588,0.7271667718887329,65.43335723876953,0.9609224200248718,-0.001254647271707654,0.9609224200248718,0.9772130846977234,0.9707202315330505,0.9733133316040039
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3804532289505005,1.3145787715911865,0.06587441265583038,0.580043375492096,0.7345354557037354,0.06941184401512146,0.23193493485450745,0.43318864703178406,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2609635591506958,2.008936882019043,0.4955580234527588,0.6930793523788452,58.615875244140625,0.9558815956115723,0.0011063511483371258,0.9558815956115723,0.9772130846977234,0.9707202315330505,0.9733133316040039
