sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.626954436302185,1.6482666730880737,-0.021312275901436806,0.6832736730575562,0.9649930000305176,0.08268294483423233,0.35065481066703796,0.5316552519798279,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.9400850534439087,1.8178008794784546,0.6319599151611328,0.778120756149292,75.62416076660156,1.0255515575408936,-0.6987952589988708,0.8105563521385193,0.9790098667144775,1.024715781211853,0.9818457365036011
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8578518629074097,1.8815733194351196,-0.023721449077129364,0.7976714372634888,1.0839018821716309,0.09292272478342056,0.3936414122581482,0.5973377823829651,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.9729844331741333,1.7994420528411865,0.6309621334075928,0.7271667718887329,65.43335723876953,1.0175596475601196,-0.7067880630493164,0.8017999529838562,0.978796124458313,1.0249669551849365,0.9813689589500427
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1020894050598145,2.12825345993042,-0.026164019480347633,0.9203097224235535,1.2079436779022217,0.10360559076070786,0.4384966194629669,0.6658414006233215,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.0006730556488037,1.7820279598236084,0.6301026344299316,0.6930793523788452,58.615875244140625,1.009778380393982,-0.7137477397918701,0.793560266494751,0.9786005020141602,1.0252251625061035,0.9809232354164124
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.359257698059082,2.387885808944702,-0.028628170490264893,1.0510504245758057,1.3368353843688965,0.11470663547515869,0.48512399196624756,0.7370047569274902,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.0239875316619873,1.7653913497924805,0.6293644309043884,0.6676045656204224,53.52091598510742,1.0021799802780151,-0.7198875546455383,0.7857429385185242,0.9784213304519653,1.025486707687378,0.9805048108100891
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.628969192504883,2.6600723266601562,-0.03110317513346672,1.1897599697113037,1.4703123569488525,0.12620238959789276,0.5334332585334778,0.8106767535209656,1.370949149131775,0.395028293132782,0.395028293132782,2.043602705001831,1.7494125366210938,0.6287332773208618,0.6474189162254333,49.48377990722656,0.994742751121521,-0.72536700963974,0.7782766819000244,0.9782571792602539,1.0257490873336792,0.980110764503479
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9108572006225586,2.944436550140381,-0.03357945755124092,1.336313009262085,1.6081236600875854,0.13807065784931183,0.5833392143249512,0.8867138028144836,1.515420913696289,0.4167393147945404,0.4167393147945404,2.060075283050537,1.7340033054351807,0.6281978487968445,0.6308286190032959,46.16572570800781,0.9874498248100281,-0.7303074598312378,0.7711071968078613,0.9781066179275513,1.0260100364685059,0.9797387719154358
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2045741081237793,3.2406225204467773,-0.03604840487241745,1.4905861616134644,1.7500364780426025,0.15029068291187286,0.6347633004188538,0.9649825096130371,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.0738589763641357,1.719099760055542,0.6277486085891724,0.6168425679206848,43.36851501464844,0.9802883267402649,-0.734802782535553,0.7641927599906921,0.9779684543609619,1.0262681245803833,0.9793868064880371
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.07590816915035248,0.07602359354496002,-0.00011542556603671983,0.006290275603532791,0.06973332166671753,0.035998012870550156,2.0818287538304503e-08,0.033735282719135284,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.8751686215400696,3.040684938430786,0.452996164560318,0.9950531721115112,119.01063537597656,1.2718720436096191,0.6645696759223938,1.5254462957382202,1.0347820520401,0.9907910823822021,0.9697386026382446
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14148880541324615,0.14196330308914185,-0.0004745037585962564,0.01595214381814003,0.12601116299629211,0.06510412693023682,3.748454346919061e-08,0.060906991362571716,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9864128232002258,2.6421585083007812,0.4490562379360199,0.9886112809181213,117.72225952148438,1.2242963314056396,0.5044982433319092,1.4095929861068726,1.035886526107788,0.9961308240890503,0.9691048264503479
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.22211289405822754,0.22327719628810883,-0.0011643047910183668,0.030955299735069275,0.19232189655303955,0.09938651323318481,5.754120735446122e-08,0.09293532371520996,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0767059326171875,2.440770149230957,0.4504133462905884,0.9791058301925659,115.8211669921875,1.1813030242919922,0.36239123344421387,1.309731125831604,1.036327838897705,0.9990763664245605,0.9690595269203186
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.3191659450531006,0.3213745951652527,-0.0022086461540311575,0.051738251000642776,0.269636332988739,0.1393425464630127,8.134804829751374e-08,0.13029372692108154,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1517384052276611,2.3340866565704346,0.4534875154495239,0.9660651087760925,113.21302032470703,1.1444553136825562,0.24542070925235748,1.2287172079086304,1.0365101099014282,1.000766634941101,0.9691997170448303
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.43362194299697876,0.4372379779815674,-0.0036160426679998636,0.07862125337123871,0.3586167097091675,0.1853124350309372,1.0915394454968919e-07,0.17330417037010193,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.21540105342865,2.275874376296997,0.45711207389831543,0.9489836692810059,109.7967300415039,1.1132162809371948,0.15127503871917725,1.1637368202209473,1.0365679264068604,1.0017772912979126,0.9693981409072876
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5661076903343201,0.5714975595474243,-0.005389872007071972,0.11184406280517578,0.45965349674224854,0.23749665915966034,1.4112215751538315e-07,0.22215670347213745,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2702786922454834,2.2441980838775635,0.4608410596847534,0.927563488483429,105.51270294189453,1.086645245552063,0.07542667537927628,1.1112338304519653,1.036557912826538,1.0024006366729736,0.9696062803268433
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.7170002460479736,0.7245324850082397,-0.0075322664342820644,0.15159355103969574,0.5729389190673828,0.2959936261177063,1.7735307267230382e-07,0.2769451141357422,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.318204641342163,2.2278175354003906,0.4644932150840759,0.9021280407905579,100.42560577392578,1.0638381242752075,0.013638768345117569,1.0681909322738647,1.0365078449249268,1.0027920007705688,0.9698038101196289
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8865015506744385,0.8965469002723694,-0.010045352391898632,0.1980241984128952,0.698522686958313,0.3608283996582031,2.17901089172301e-07,0.33769410848617554,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3605529069900513,2.2205822467803955,0.46799761056900024,0.8739358186721802,94.78716278076172,1.0440316200256348,-0.03745255619287491,1.0323010683059692,1.0364329814910889,1.0030382871627808,0.9699826836585999
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0746912956237793,1.0876227617263794,-0.012931414879858494,0.25126996636390686,0.8363528251647949,0.4319736361503601,2.6278618747710425e-07,0.40437889099121094,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.398371934890747,2.218932628631592,0.47133153676986694,0.8448962569236755,88.97925567626953,1.0266163349151611,-0.08037065714597702,1.0018633604049683,1.0363426208496094,1.0031906366348267,0.9701403379440308
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2815625667572021,1.2977553606033325,-0.016192851588129997,0.31145164370536804,0.9863037467002869,0.5093644261360168,3.1200337957670854e-07,0.47693902254104614,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4324760437011719,2.220726490020752,0.4744940996170044,0.8167735934257507,83.3547134399414,1.0111126899719238,-0.11697296053171158,0.9756308197975159,1.0362424850463867,1.0032808780670166,0.9702767133712769
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5070464611053467,1.5268784761428833,-0.019831977784633636,0.3786810636520386,1.1481974124908447,0.5929085612297058,3.655278533187811e-07,0.5552884340286255,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4635016918182373,2.224626064300537,0.47749340534210205,0.7906438708305359,78.12877655029297,0.9971475601196289,-0.14862701296806335,0.952686607837677,1.036136269569397,1.0033292770385742,0.9703932404518127
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7510303258895874,1.77488112449646,-0.02385074645280838,0.4530625343322754,1.3218185901641846,0.6824950575828552,4.233206141179835e-07,0.6393231153488159,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.4919476509094238,2.2297749519348145,0.4803412854671478,0.766912579536438,73.38251495361328,0.9844305515289307,-0.1763428896665573,0.9323513507843018,1.0360267162322998,1.0033494234085083,0.9704916477203369
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.013367176055908,2.0416181087493896,-0.02825082838535309,0.5346948504447937,1.5069233179092407,0.7779979109764099,4.853311565966578e-07,0.7289249300956726,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.518210768699646,2.235614776611328,0.4830504059791565,0.7455744743347168,69.1148910522461,0.9727330803871155,-0.20087775588035583,0.9141128659248352,1.035915493965149,1.003350853919983,0.9705740213394165
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.293886661529541,2.3269200325012207,-0.03303325176239014,0.623670220375061,1.7032499313354492,0.8792821168899536,5.515001362255134e-07,0.8239672780036926,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.5426045656204224,2.241774082183838,0.48563289642333984,0.7264378666877747,65.2875747680664,0.9618769884109497,-0.22280354797840118,0.8975841403007507,1.0358037948608398,1.0033398866653442,0.9706423282623291
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5923969745635986,2.6305954456329346,-0.03819854557514191,0.7200743556022644,1.910521149635315,0.9862045049667358,6.21761103047902e-07,0.9243160486221313,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.5653787851333618,2.248004674911499,0.48809969425201416,0.7092531323432922,61.850624084472656,0.951720654964447,-0.24256157875061035,0.8824654221534729,1.0356924533843994,1.0033215284347534,0.970698356628418
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9086923599243164,2.9524388313293457,-0.043746575713157654,0.8239895701408386,2.1284492015838623,1.098616600036621,6.96041581704776e-07,1.029831886291504,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.5867407321929932,2.254138946533203,0.49046099185943604,0.6937710642814636,58.754215240478516,0.9421514868736267,-0.2604939937591553,0.8685240745544434,1.0355819463729858,1.0032988786697388,0.9707438349723816
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.24255108833313,3.2922277450561523,-0.04967668280005455,0.93548983335495,2.3567378520965576,1.2163654565811157,7.74264208303066e-07,1.1403716802597046,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.6068532466888428,2.2600648403167725,0.4927256107330322,0.6797662973403931,55.95326232910156,0.9330785274505615,-0.27687233686447144,0.8555753827095032,1.0354727506637573,1.0032747983932495,0.9707803130149841
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.593747854232788,3.649735450744629,-0.05598755553364754,1.054647445678711,2.595088005065918,1.339296817779541,8.563479809708952e-07,1.2557902336120605,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.6258565187454224,2.2657060623168945,0.49490147829055786,0.6670430302619934,53.408607482910156,0.924429178237915,-0.2919134199619293,0.8434731960296631,1.0353652238845825,1.0032507181167603,0.9708089828491211
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.962040901184082,4.024718284606934,-0.06267736107110977,1.1815241575241089,2.843194007873535,1.4672528505325317,9.422077482668101e-07,1.3759400844573975,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.6438597440719604,2.271014451980591,0.4969954490661621,0.6554343104362488,51.08686828613281,0.9161437749862671,-0.30579379200935364,0.8320984244346619,1.0352593660354614,1.0032281875610352,0.9708310961723328
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02236599661409855,0.022821538150310516,-0.0004555415944196284,0.004703533835709095,0.018118005245923996,0.00150490237865597,0.006684370804578066,0.009928733110427856,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.6544046401977539,2.596858024597168,0.6655991077423096,0.9039982557296753,100.79964447021484,1.106273889541626,-0.29060471057891846,1.0098273754119873,0.981159508228302,1.0212243795394897,1.009641408920288
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.046862926334142685,0.047825753688812256,-0.0009628258994780481,0.011791693046689034,0.03603406250476837,0.0029751078691333532,0.013394514098763466,0.01966444030404091,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7291481494903564,2.461881399154663,0.6721239686012268,0.9087178111076355,101.7435531616211,1.0685832500457764,-0.40481817722320557,0.9388086199760437,0.9781438112258911,1.0219264030456543,1.008378505706787
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08024508506059647,0.0818985104560852,-0.001653427490964532,0.023390643298625946,0.05850786715745926,0.004804315511137247,0.021904097869992256,0.03179945424199104,0.001714052981697023,0.02382538840174675,0.02382538840174675,0.813587486743927,2.367619037628174,0.6789698004722595,0.91482013463974,102.96401977539062,1.037622332572937,-0.4780545234680176,0.8888103365898132,0.9758368730545044,1.0220277309417725,1.0074126720428467
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12322822958230972,0.12576454877853394,-0.0025363226886838675,0.04068158566951752,0.08508297055959702,0.006953284610062838,0.03205651417374611,0.046073172241449356,0.0027921691071242094,0.035525012761354446,0.035525012761354446,0.9056074023246765,2.292616844177246,0.6853843927383423,0.9218372106552124,104.36743927001953,1.012037754058838,-0.527795135974884,0.851793110370636,0.9740270972251892,1.0218924283981323,1.0066330432891846
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17663483321666718,0.1802567094564438,-0.003621872514486313,0.06480840593576431,0.11544830352067947,0.009396876208484173,0.04373526945710182,0.062316156923770905,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0018690824508667,2.228982925415039,0.6910409927368164,0.9292217493057251,105.84434509277344,0.9908238053321838,-0.5631008744239807,0.8234436511993408,0.9725838899612427,1.021677017211914,1.0059727430343628
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24120396375656128,0.24612218141555786,-0.004918220918625593,0.09675875306129456,0.1493634283542633,0.012116752564907074,0.05684323608875275,0.08040343225002289,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.0989458560943604,2.173098087310791,0.6958549618721008,0.9363734722137451,107.27469635009766,0.9731138944625854,-0.5891777873039246,0.8011128306388855,0.9714128971099854,1.0214561223983765,1.0053892135620117
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31748977303504944,0.3239189684391022,-0.006429203785955906,0.13730573654174805,0.18661323189735413,0.015096999704837799,0.07129011303186417,0.10022611916065216,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.193962812423706,2.1229121685028076,0.6998642683029175,0.9426351189613342,108.52703094482422,0.9581649303436279,-0.6091729998588562,0.7830584645271301,0.9704452753067017,1.0212639570236206,1.0048549175262451
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4058346152305603,0.4139883816242218,-0.008153758011758327,0.1870027631521225,0.2269856184720993,0.01832197792828083,0.08698640018701553,0.12167724221944809,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2848284244537354,2.0770785808563232,0.7031590938568115,0.9472165703773499,109.44332122802734,0.9453644156455994,-0.625050961971283,0.7680941224098206,0.9696313738822937,1.0211138725280762,1.0043514966964722
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5063887238502502,0.5164750814437866,-0.010086345486342907,0.2462093085050583,0.27026575803756714,0.02177574671804905,0.1038421019911766,0.14464792609214783,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3702082633972168,2.034658432006836,0.7058427333831787,0.9489527344703674,109.79054260253906,0.9342232346534729,-0.638069212436676,0.7553935050964355,0.9689357280731201,1.0210087299346924,1.0038669109344482
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6191465258598328,0.6313643455505371,-0.012217799201607704,0.31512853503227234,0.31623584032058716,0.025442009791731834,0.12176692485809326,0.1690269112586975,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4493874311447144,1.9949734210968018,0.7080137729644775,0.9455310702323914,109.10620880126953,0.9243603348731995,-0.6490498185157776,0.7443735599517822,0.9683328866958618,1.0209465026855469,1.003393292427063
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7439886331558228,0.7585248947143555,-0.014536283910274506,0.39384448528289795,0.36468037962913513,0.029304515570402145,0.1406724601984024,0.19470340013504028,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.5221041440963745,1.957540512084961,0.7097597122192383,0.9301102161407471,106.02204132080078,0.9154812097549438,-0.6585434675216675,0.7346159815788269,0.9678044319152832,1.0209226608276367,1.0029253959655762
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8807147145271301,0.8977428674697876,-0.017028138041496277,0.48235461115837097,0.415388286113739,0.03334726020693779,0.16047276556491852,0.2215682417154312,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.5884073972702026,1.922006368637085,0.7111543416976929,0.8688808679580688,93.77617645263672,0.9073600769042969,-0.6669240593910217,0.7258179783821106,0.9673366546630859,1.0209323167800903,1.0024598836898804
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0290743112564087,1.048753023147583,-0.01967865787446499,0.580595076084137,0.4681580066680908,0.03755490109324455,0.18108634650707245,0.24951675534248352,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.6485397815704346,1.8881182670593262,0.7122594118118286,0.778120756149292,75.62416076660156,0.8998243808746338,-0.6744534373283386,0.7177574634552002,0.966919481754303,1.0209707021713257,1.0019947290420532
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.188786268234253,1.211258888244629,-0.022472601383924484,0.6884598135948181,0.5227991342544556,0.041912853717803955,0.20243659615516663,0.2784496545791626,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.7028571367263794,1.8556915521621704,0.713125467300415,0.7271667718887329,65.43335723876953,0.8927415609359741,-0.6813146471977234,0.7102701663970947,0.9665448665618896,1.0210334062576294,1.0015289783477783
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.359553337097168,1.3849480152130127,-0.025394639000296593,0.8058134913444519,0.579134464263916,0.046407539397478104,0.22445261478424072,0.3082743287086487,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.7517683506011963,1.8245900869369507,0.7137941122055054,0.6930793523788452,58.615875244140625,0.8860108256340027,-0.687639594078064,0.7032339572906494,0.9662068486213684,1.0211164951324463,1.0010619163513184
