sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
14,train,3,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.864622712135315,1.980410099029541,-0.11578742414712906,0.6381773948669434,1.3422327041625977,0.21621987223625183,0.44856300950050354,0.6774498224258423,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3873419761657715,1.9569813013076782,0.6374412775039673,0.6930793523788452,58.615875244140625,1.5539206266403198,0.04562787711620331,1.5751911401748657,0.9368980526924133,0.4755783677101135,0.45784232020378113
15,train,3,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.0660758018493652,2.2060697078704834,-0.13999393582344055,0.7227990627288818,1.4832706451416016,0.24150429666042328,0.4910193085670471,0.75074702501297,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3918802738189697,1.931434154510498,0.6284139156341553,0.6676045656204224,53.52091598510742,1.5490270853042603,0.035957422107458115,1.5657367706298828,0.9448983073234558,0.4768206477165222,0.45813748240470886
16,train,3,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.2727277278900146,2.4396958351135254,-0.16696810722351074,0.8131852746009827,1.626510500907898,0.267583966255188,0.5333195924758911,0.8256069421768188,1.370949149131775,0.395028293132782,0.395028293132782,1.3967756032943726,1.9049351215362549,0.6194531321525574,0.6474189162254333,49.48377990722656,1.5439866781234741,0.02615644782781601,1.5561022758483887,0.9526940584182739,0.4780953824520111,0.4584677219390869
17,train,3,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.4838507175445557,2.680622100830078,-0.19677145779132843,0.9094724655151367,1.7711496353149414,0.29432761669158936,0.5751664042472839,0.9016556143760681,1.515420913696289,0.4167393147945404,0.4167393147945404,1.4020531177520752,1.8776137828826904,0.6105260848999023,0.6308286190032959,46.16572570800781,1.5387299060821533,0.016216497868299484,1.5462157726287842,0.9602938294410706,0.4794071316719055,0.4588342308998108
18,train,3,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.6988441944122314,2.9282851219177246,-0.22944091260433197,1.0118149518966675,1.9164700508117676,0.3216005265712738,0.6163129210472107,0.9785565733909607,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.4077423810958862,1.8496382236480713,0.6016266942024231,0.6168425679206848,43.36851501464844,1.5331934690475464,0.006166703999042511,1.5360299348831177,0.9676693081855774,0.4807579219341278,0.4592384099960327
19,train,3,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.029393699020147324,0.02579691633582115,0.0035967829171568155,0.007422167807817459,0.018374748528003693,0.005406631622463465,7.063702511800329e-09,0.012968109920620918,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.032649278640747,1.819758653640747,0.9661186337471008,0.9950531721115112,119.01063537597656,0.42355501651763916,0.02911604568362236,0.42725470662117004,0.9271817207336426,0.9403754472732544,2.2238972187042236
20,train,3,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11744005233049393,0.11127069592475891,0.006169356871396303,0.013965224847197533,0.09730546921491623,0.021805813536047935,2.334980031548639e-08,0.07549963146448135,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.8635501861572266,1.7918869256973267,0.9721897840499878,0.9886112809181213,117.72225952148438,1.1743559837341309,0.06124955788254738,1.1959346532821655,0.6029905676841736,0.49811723828315735,2.0877716541290283
21,train,3,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.15652094781398773,0.15251724421977997,0.004003702197223902,0.0268141757696867,0.12570306658744812,0.05028630420565605,5.091635557619156e-08,0.07541670650243759,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,0.9326668977737427,1.9017970561981201,0.9266354441642761,0.9791058301925659,115.8211669921875,1.5159754753112793,0.08562684059143066,1.5549179315567017,0.5668351650238037,0.4645331799983978,0.8501089811325073
22,train,3,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.22472795844078064,0.21816211938858032,0.006565837189555168,0.04675465077161789,0.17140746116638184,0.08875663578510284,8.410548701931475e-08,0.08265073597431183,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0407991409301758,2.015738010406494,0.8836323618888855,0.9660651087760925,113.21302032470703,1.5897071361541748,0.11029543727636337,1.6423084735870361,0.5719667077064514,0.4600275456905365,0.5326189398765564
23,train,3,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.33797404170036316,0.32501956820487976,0.012954461388289928,0.07300720363855362,0.25201237201690674,0.1370682716369629,1.2330720267073048e-07,0.1149439811706543,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.128613829612732,2.102266788482666,0.8520777821540833,0.9489836692810059,109.7967300415039,1.6072728633880615,0.12306720018386841,1.6666136980056763,0.5795760154724121,0.4589273929595947,0.48602619767189026
24,train,3,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4788413643836975,0.4566543996334076,0.02218697778880596,0.10519763082265854,0.35145676136016846,0.19435502588748932,1.6835042515594978e-07,0.1571015566587448,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.194791316986084,2.164806842803955,0.8282784819602966,0.927563488483429,105.51270294189453,1.6097599267959595,0.1271454095840454,1.6711620092391968,0.584737241268158,0.4586317241191864,0.4726562798023224
25,train,3,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6435468196868896,0.6098538637161255,0.033692941069602966,0.14342348277568817,0.4664303660392761,0.2598405182361603,2.188898378108206e-07,0.20658962428569794,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.24716055393219,2.2098357677459717,0.8092263340950012,0.9021280407905579,100.42560577392578,1.6069976091384888,0.12674641609191895,1.6681020259857178,0.5874122381210327,0.45861998200416565,0.4670298397541046
26,train,3,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8304206728935242,0.7833763360977173,0.047044310718774796,0.18798458576202393,0.5953917503356934,0.3328002393245697,2.7447393335933157e-07,0.26259127259254456,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.291574239730835,2.2421653270721436,0.7930943369865417,0.8739358186721802,94.78716278076172,1.6019370555877686,0.12406910955905914,1.6615623235702515,0.5881838798522949,0.4587404429912567,0.4640980362892151
27,train,3,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0380293130874634,0.9762248992919922,0.06180436909198761,0.23924866318702698,0.7369762063026428,0.41242676973342896,3.3448358749410545e-07,0.3245491087436676,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3314707279205322,2.2647287845611572,0.7787321209907532,0.8448962569236755,88.97925567626953,1.595543622970581,0.12004300206899643,1.6530038118362427,0.5875644683837891,0.4589408040046692,0.4623693525791168
28,train,3,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.264596700668335,1.1871895790100098,0.07740716636180878,0.2975975573062897,0.8895919919013977,0.49773821234703064,3.9808571727917297e-07,0.391853392124176,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3687562942504883,2.2790908813476562,0.7653785943984985,0.8167735934257507,83.3547134399414,1.5880982875823975,0.11500249803066254,1.6428887844085693,0.5859284400939941,0.45920342206954956,0.4612827003002167
29,train,3,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5077333450317383,1.414659023284912,0.09307434409856796,0.3633989691734314,1.051259994506836,0.5875282883644104,4.642007240818202e-07,0.46373122930526733,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4044404029846191,2.285921096801758,0.7525031566619873,0.7906438708305359,78.12877655029297,1.5796059370040894,0.10901232808828354,1.6312650442123413,0.5835516452789307,0.45952513813972473,0.4605924189090729
30,train,3,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7642558813095093,1.6564987897872925,0.10775704681873322,0.43697741627693176,1.219521403312683,0.6803385019302368,5.31476132437092e-07,0.5391823649406433,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.438978910446167,2.2853150367736816,0.7397153973579407,0.766912579536438,73.38251495361328,1.569934368133545,0.10200662910938263,1.617977499961853,0.5806555151939392,0.459911048412323,0.46018150448799133
31,train,3,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0300633907318115,1.9099626541137695,0.12010068446397781,0.5185772180557251,1.3913854360580444,0.7744492888450623,5.982711286378617e-07,0.6169355511665344,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.4724464416503906,2.276998519897461,0.7267143726348877,0.7455744743347168,69.1148910522461,1.558861255645752,0.09386052936315536,1.6027559041976929,0.577438235282898,0.46037113666534424,0.4599941074848175
32,train,3,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.300079584121704,2.171638011932373,0.12844158709049225,0.6083142757415771,1.563323736190796,0.8678940534591675,6.626831918765674e-07,0.6954290270805359,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.5046225786209106,2.2604928016662598,0.7132717370986938,0.7264378666877747,65.2875747680664,1.546095609664917,0.08443265408277512,1.585257887840271,0.5740898847579956,0.4609198570251465,0.4600086212158203
33,train,3,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5683462619781494,2.4374866485595703,0.1308596283197403,0.7061244249343872,1.7313623428344727,0.9585210680961609,7.226423122119741e-07,0.7728404998779297,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.535053014755249,2.2352874279022217,0.699234664440155,0.7092531323432922,61.850624084472656,1.5312962532043457,0.0736059844493866,1.5651100873947144,0.5707975625991821,0.46157488226890564,0.4602251350879669
34,train,3,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.828392505645752,2.7030744552612305,0.12531808018684387,0.8117334842681885,1.891340970993042,1.0441374778747559,7.761146889606607e-07,0.8472025990486145,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.5631394386291504,2.2010717391967773,0.6845479011535645,0.6937710642814636,58.754215240478516,1.5141018629074097,0.06133415549993515,1.541961669921875,0.5677416920661926,0.46235594153404236,0.46065983176231384
35,train,3,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.0739593505859375,2.964052438735962,0.10990697145462036,0.9246737360954285,2.0393786430358887,1.1227493286132812,8.214169042730646e-07,0.9166285991668701,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.5882749557495117,2.1580142974853516,0.6692786812782288,0.6797662973403931,55.95326232910156,1.4941773414611816,0.04768853634595871,1.5155538320541382,0.5650812983512878,0.46328264474868774,0.46134039759635925
36,train,3,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.3000872135162354,3.216907024383545,0.0831802561879158,1.0443763732910156,2.1725306510925293,1.1928898096084595,8.575924539400148e-07,0.9796398878097534,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.6100224256515503,2.1070423126220703,0.6536349058151245,0.6670430302619934,53.408607482910156,1.471279263496399,0.032896678894758224,1.4857993125915527,0.5629352331161499,0.4643710255622864,0.46230068802833557
37,train,3,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.50431752204895,3.4598207473754883,0.04449683055281639,1.1703349351882935,2.2894856929779053,1.2539607286453247,8.847347316986998e-07,1.0355241298675537,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.6282919645309448,2.0500190258026123,0.6379567384719849,0.6554343104362488,51.08686828613281,1.4453312158584595,0.01736014150083065,1.452858567237854,0.5613600015640259,0.46562960743904114,0.46357250213623047
38,train,3,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.03603297099471092,0.031063202768564224,0.004969767294824123,0.006915457546710968,0.024147745221853256,0.0022637455258518457,0.0036069557536393404,0.018277043476700783,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9621504545211792,1.5319921970367432,0.9270656704902649,0.9039982557296753,100.79964447021484,1.353227138519287,0.25725656747817993,1.4576650857925415,1.7331652641296387,0.4646058976650238,2.182530641555786
39,train,3,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.0478142648935318,0.04562981054186821,0.002184454584494233,0.015546970069408417,0.030082840472459793,0.004911609925329685,0.009733465500175953,0.01543776411563158,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9613584876060486,1.6470789909362793,0.8861300349235535,0.9087178111076355,101.7435531616211,1.6643873453140259,0.15197522938251495,1.740270972251892,1.302077293395996,0.4541768431663513,0.6383212804794312
40,train,3,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08532195538282394,0.08435237407684326,0.0009695840999484062,0.03336978331208229,0.05098259449005127,0.008912160061299801,0.018835127353668213,0.023235304281115532,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1606879234313965,1.8980166912078857,0.8338915705680847,0.91482013463974,102.96401977539062,1.6742382049560547,0.12739861011505127,1.7382268905639648,1.1546306610107422,0.4564163088798523,0.4695161283016205
41,train,3,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13878077268600464,0.1389574110507965,-0.0001766335335560143,0.05781491845846176,0.08114248514175415,0.014162968844175339,0.029661979526281357,0.037317536771297455,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2870103120803833,2.0231800079345703,0.7933056354522705,0.9218372106552124,104.36743927001953,1.6552144289016724,0.12225531041622162,1.7159221172332764,1.1160119771957397,0.4595324695110321,0.4586375057697296
42,train,3,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19931723177433014,0.20187196135520935,-0.002554735168814659,0.08649158477783203,0.11538037657737732,0.02017764374613762,0.04143935441970825,0.05376337468624115,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.33706796169281,2.0686867237091064,0.7607607245445251,0.9292217493057251,105.84434509277344,1.633793592453003,0.10859041661024094,1.6870179176330566,1.098348617553711,0.4624626934528351,0.45645540952682495
43,train,3,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26548007130622864,0.2720326781272888,-0.006552593316882849,0.11904098093509674,0.15299171209335327,0.026815980672836304,0.054048001766204834,0.07212773710489273,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3520182371139526,2.0760416984558105,0.7346893548965454,0.9363734722137451,107.27469635009766,1.6148258447647095,0.0908915102481842,1.658858060836792,1.0867735147476196,0.4650110602378845,0.45592108368873596
44,train,3,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3374580442905426,0.349651575088501,-0.012193532660603523,0.15576502680778503,0.19388654828071594,0.034085795283317566,0.0674947127699852,0.09230603277683258,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.354478359222412,2.065173625946045,0.7135114669799805,0.9426351189613342,108.52703094482422,1.5988831520080566,0.07318833470344543,1.6339889764785767,1.079379916191101,0.46720966696739197,0.45590364933013916
45,train,3,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41547298431396484,0.43495142459869385,-0.019478434696793556,0.19698192179203033,0.23796948790550232,0.04200930893421173,0.0817440003156662,0.11421618610620499,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3533917665481567,2.045213460922241,0.6957874894142151,0.9472165703773499,109.44332122802734,1.5854382514953613,0.05670991167426109,1.6124112606048584,1.0755553245544434,0.46914663910865784,0.45609673857688904
46,train,3,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.49949678778648376,0.5279495120048523,-0.028452731668949127,0.24292488396167755,0.28502464294433594,0.050585296005010605,0.09669994562864304,0.1377394050359726,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3519296646118164,2.0203254222869873,0.680414080619812,0.9489527344703674,109.79054260253906,1.5738024711608887,0.04150887578725815,1.5934005975723267,1.0746440887451172,0.4709072411060333,0.45639467239379883
47,train,3,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.5893027186393738,0.6284953355789185,-0.039192602038383484,0.29376664757728577,0.3347286581993103,0.05978711321949959,0.11222250014543533,0.16271904110908508,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3511364459991455,1.9924384355545044,0.6666100025177002,0.9455310702323914,109.10620880126953,1.5633800029754639,0.027333350852131844,1.5761997699737549,1.0760010480880737,0.4725581705570221,0.4567573368549347
48,train,3,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.6845605373382568,0.7363444566726685,-0.05178392678499222,0.3496547043323517,0.3866897523403168,0.06956879049539566,0.12814758718013763,0.18897336721420288,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3513224124908447,1.9624954462051392,0.653843104839325,0.9301102161407471,106.02204132080078,1.5537071228027344,0.013933034613728523,1.5602015256881714,1.0790691375732422,0.47414785623550415,0.4571697413921356
49,train,3,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.7849135994911194,0.8512217998504639,-0.06630821526050568,0.4107350707054138,0.44048672914505005,0.07987058907747269,0.1443054974079132,0.21631063520908356,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3525620698928833,1.9310331344604492,0.6417638659477234,0.8688808679580688,93.77617645263672,1.544435739517212,0.001140096690505743,1.5449639558792114,1.083375096321106,0.4757092595100403,0.45762723684310913
50,train,3,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.890041172504425,0.9728742837905884,-0.08283312618732452,0.47716769576072693,0.49570661783218384,0.09062401205301285,0.16053758561611176,0.24454499781131744,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3548684120178223,1.8984482288360596,0.6301569938659668,0.778120756149292,75.62416076660156,1.5353084802627563,-0.01112130656838417,1.5301861763000488,1.0885061025619507,0.47726285457611084,0.4581296443939209
51,train,3,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.9997045993804932,1.1011145114898682,-0.1014099270105362,0.5491361021995544,0.551978349685669,0.10175634175539017,0.1767107993364334,0.27351123094558716,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.358249545097351,1.8651210069656372,0.6189061403274536,0.7271667718887329,65.43335723876953,1.5261353254318237,-0.022844508290290833,1.5156761407852173,1.0940877199172974,0.4788185954093933,0.4586779475212097
52,train,3,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.1137853860855103,1.2358577251434326,-0.12207228690385818,0.6268492937088013,0.6090084314346313,0.11319500207901001,0.19273214042186737,0.3030812740325928,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.362715721130371,1.8314768075942993,0.607972264289856,0.6930793523788452,58.615875244140625,1.5167802572250366,-0.03395882248878479,1.5013278722763062,1.0997575521469116,0.4803769290447235,0.45927292108535767
