sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2061487436294556,1.1710187196731567,0.035130031406879425,0.32794901728630066,0.8430697321891785,0.07858697324991226,0.2766915261745453,0.4877912402153015,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.9301102161407471,106.02204132080078,0.9750285148620605,-0.005548747722059488,0.9750285148620605,0.9805812835693359,0.9677919745445251,0.9609997868537903
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.410550832748413,1.3694674968719482,0.04108338803052902,0.3848845958709717,0.9845829606056213,0.09173431992530823,0.32472822070121765,0.5681204199790955,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.8688808679580688,93.77617645263672,0.9708648324012756,-0.005542824976146221,0.9708648324012756,0.9805812835693359,0.9677919745445251,0.9609997868537903
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6297186613082886,1.5822519063949585,0.04746680334210396,0.4463750422000885,1.1358768939971924,0.10577794909477234,0.37660789489746094,0.6534910798072815,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.778120756149292,75.62416076660156,0.9664267897605896,-0.005630326922982931,0.9664267897605896,0.9805812835693359,0.9677919745445251,0.9609997868537903
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8633239269256592,1.8090531826019287,0.05427071452140808,0.5124203562736511,1.2966327667236328,0.12068618088960648,0.43233048915863037,0.7436160445213318,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.7271667718887329,65.43335723876953,0.9617277979850769,-0.005793619900941849,0.9617277979850769,0.9805812835693359,0.9677919745445251,0.9609997868537903
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1110286712646484,2.0495433807373047,0.06148528307676315,0.5830205082893372,1.4665229320526123,0.13642644882202148,0.4918960630893707,0.8382003903388977,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.6930793523788452,58.615875244140625,0.9567830562591553,-0.0060153235681355,0.9567830562591553,0.9805812835693359,0.9677919745445251,0.9609997868537903
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3724889755249023,2.3033885955810547,0.06910049170255661,0.6581754684448242,1.645213007926941,0.15296538174152374,0.5553044080734253,0.9369432330131531,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.6676045656204224,53.52091598510742,0.9516081809997559,-0.006282015237957239,0.9516081809997559,0.9805812835693359,0.9677919745445251,0.9609997868537903
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6473586559295654,2.5702524185180664,0.07710624486207962,0.7378852367401123,1.832367181777954,0.1702691912651062,0.6225558519363403,1.0395421981811523,1.370949149131775,0.395028293132782,0.395028293132782,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.6474189162254333,49.48377990722656,0.9462196230888367,-0.0065816352143883705,0.9462196230888367,0.9805812835693359,0.9677919745445251,0.9609997868537903
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9352917671203613,2.849799394607544,0.08549249172210693,0.8221499919891357,2.027649402618408,0.18830382823944092,0.6936502456665039,1.145695447921753,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.6308286190032959,46.16572570800781,0.940634548664093,-0.006906613241881132,0.940634548664093,0.9805812835693359,0.9677919745445251,0.9609997868537903
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2359464168548584,3.1416971683502197,0.09424923360347748,0.9109694957733154,2.2307276725769043,0.2070351243019104,0.7685876488685608,1.255104899406433,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2674357891082764,1.9651339054107666,0.5388376712799072,0.6168425679206848,43.36851501464844,0.9348706603050232,-0.007247838191688061,0.9348706603050232,0.9805812835693359,0.9677919745445251,0.9609997868537903
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04166319593787193,0.04044971242547035,0.001213483395986259,0.00883394107222557,0.03161577135324478,0.016157737001776695,1.3389894526483204e-08,0.015458021312952042,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.9950531721115112,119.01063537597656,0.9995529055595398,-0.003641168586909771,0.9995529055595398,1.008872389793396,0.97572922706604,0.9638882279396057
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09367939829826355,0.09095089137554169,0.0027285090181976557,0.01987636461853981,0.07107452303171158,0.03629395365715027,3.0127257133472085e-08,0.03478053957223892,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.9886112809181213,117.72225952148438,0.9989948272705078,-0.008177319541573524,0.9989948272705078,1.008872389793396,0.97572922706604,0.9638882279396057
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1663852334022522,0.16153909265995026,0.0048461416736245155,0.03533576428890228,0.12620332837104797,0.06437119841575623,5.3559578105932815e-08,0.061832085251808167,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.9791058301925659,115.8211669921875,0.9982150197029114,-0.010576366446912289,0.9982150197029114,1.008872389793396,0.97572922706604,0.9638882279396057
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25966450572013855,0.25210151076316833,0.007562996353954077,0.05521212890744209,0.19688937067985535,0.10027667135000229,8.368684234483226e-08,0.09661262482404709,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.9660651087760925,113.21302032470703,0.9972152709960938,-0.011613222770392895,0.9972152709960938,1.008872389793396,0.97572922706604,0.9638882279396057
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37336885929107666,0.3624941110610962,0.010874752886593342,0.07950545847415924,0.28298866748809814,0.1438663899898529,1.2050902853388834e-07,0.1391221582889557,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.9489836692810059,109.7967300415039,0.995997428894043,-0.011755180545151234,0.995997428894043,1.008872389793396,0.97572922706604,0.9638882279396057
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5073189735412598,0.4925428032875061,0.014776189811527729,0.10821577161550522,0.3843270242214203,0.1949661523103714,1.6402616154209682e-07,0.18936070799827576,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.927563488483429,105.51270294189453,0.9945645332336426,-0.011346157640218735,0.9945645332336426,1.008872389793396,0.97572922706604,0.9638882279396057
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6613053679466248,0.642044186592102,0.019261199980974197,0.14134305715560913,0.5007011294364929,0.25337257981300354,2.1423831242373126e-07,0.24732834100723267,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.9021280407905579,100.42560577392578,0.9929199814796448,-0.010655800811946392,0.9929199814796448,1.008872389793396,0.97572922706604,0.9638882279396057
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8350898027420044,0.8107669353485107,0.02432285062968731,0.178887277841568,0.6318796277046204,0.31885451078414917,2.711453248593898e-07,0.3130248486995697,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.8739358186721802,94.78716278076172,0.9910683035850525,-0.009896538220345974,0.9910683035850525,1.008872389793396,0.97572922706604,0.9638882279396057
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0284082889556885,0.9984548687934875,0.029953451827168465,0.22084851562976837,0.7776063680648804,0.39115551114082336,3.3474736937932903e-07,0.38645049929618835,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.8448962569236755,88.97925567626953,0.9890145659446716,-0.009223724715411663,0.9890145659446716,1.008872389793396,0.97572922706604,0.9638882279396057
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2409720420837402,1.2048274278640747,0.03614458441734314,0.2672266960144043,0.9376007318496704,0.4699952006340027,4.050442328207282e-07,0.4676050841808319,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.8167735934257507,83.3547134399414,0.9867649674415588,-0.008737127296626568,0.9867649674415588,1.008872389793396,0.97572922706604,0.9638882279396057
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4724705219268799,1.4295833110809326,0.042887210845947266,0.31802183389663696,1.1115615367889404,0.5550724267959595,4.820361141355534e-07,0.5564886331558228,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.7906438708305359,78.12877655029297,0.9843266606330872,-0.008481325581669807,0.9843266606330872,1.008872389793396,0.97572922706604,0.9638882279396057
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.722576379776001,1.6724045276641846,0.05017179250717163,0.37323397397994995,1.2991704940795898,0.646068811416626,5.657229280586762e-07,0.6531012058258057,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.766912579536438,73.38251495361328,0.9817079901695251,-0.008453461341559887,0.9817079901695251,1.008872389793396,0.97572922706604,0.9638882279396057
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9909459352493286,1.932957649230957,0.05798832327127457,0.4328630864620209,1.5000945329666138,0.7426510453224182,6.561046461683873e-07,0.757442831993103,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.7455744743347168,69.1148910522461,0.9789178967475891,-0.008616626262664795,0.9789178967475891,1.008872389793396,0.97572922706604,0.9638882279396057
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.277226209640503,2.210899591445923,0.06632650643587112,0.49690914154052734,1.7139904499053955,0.8444761633872986,7.531815526817809e-07,0.8695135712623596,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.7264378666877747,65.2875747680664,0.9759668707847595,-0.008906652219593525,0.9759668707847595,1.008872389793396,0.97572922706604,0.9638882279396057
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.581055164337158,2.5058794021606445,0.07517582178115845,0.5653722286224365,1.940507173538208,0.9511929750442505,8.56953249694925e-07,0.9893133640289307,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.7092531323432922,61.850624084472656,0.9728658199310303,-0.009247406385838985,0.9728658199310303,1.008872389793396,0.97572922706604,0.9638882279396057
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.902069568634033,2.8175439834594727,0.08452565968036652,0.6382521986961365,2.1792917251586914,1.0624488592147827,9.674197372078197e-07,1.1168419122695923,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.6937710642814636,58.754215240478516,0.9696269035339355,-0.00956310611218214,0.9696269035339355,1.008872389793396,0.97572922706604,0.9638882279396057
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2399072647094727,3.1455416679382324,0.09436547756195068,0.715549111366272,2.42999267578125,1.1778922080993652,1.0845812994375592e-06,1.2520993947982788,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.6797662973403931,55.95326232910156,0.9662626385688782,-0.009779793210327625,0.9662626385688782,1.008872389793396,0.97572922706604,0.9638882279396057
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.594212055206299,3.4895272254943848,0.10468491166830063,0.7972630858421326,2.6922640800476074,1.297176718711853,1.2084378795407247e-06,1.3950862884521484,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.6670430302619934,53.408607482910156,0.9627863764762878,-0.009833402000367641,0.9627863764762878,1.008872389793396,0.97572922706604,0.9638882279396057
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.964634895324707,3.849161148071289,0.11547377705574036,0.8833940625190735,2.9657671451568604,1.4199638366699219,1.3389894775173161e-06,1.5458019971847534,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2290699481964111,2.1382863521575928,0.6417737603187561,0.6554343104362488,51.08686828613281,0.9592116475105286,-0.009668453596532345,0.9592116475105286,1.008872389793396,0.97572922706604,0.9638882279396057
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022714972496032715,0.022053375840187073,0.0006615968886762857,0.009305128827691078,0.012748247012495995,0.0011953279608860612,0.004097514785826206,0.007455404847860336,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9039982557296753,100.79964447021484,0.9992477893829346,0.005951926112174988,0.9992477893829346,0.9904053211212158,0.9675713181495667,0.9637948870658875
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.051077380776405334,0.04958970099687576,0.0014876793138682842,0.02093653567135334,0.028653165325522423,0.0026862635277211666,0.009219407103955746,0.016747495159506798,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9087178111076355,101.7435531616211,0.9983094334602356,-0.001449298462830484,0.9983094334602356,0.9904053211212158,0.9675713181495667,0.9637948870658875
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09072650223970413,0.08808400481939316,0.002642496256157756,0.03722051531076431,0.050863489508628845,0.0047675846144557,0.016390059143304825,0.029705842956900597,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2946263551712036,2.065467357635498,0.5467488765716553,0.91482013463974,102.96401977539062,0.9969992637634277,-0.004777395166456699,0.9969992637634277,0.9904053211212158,0.9675713181495667,0.9637948870658875
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14160439372062683,0.13748003542423248,0.00412435969337821,0.05815704166889191,0.07932299375534058,0.007433372084051371,0.025609465315937996,0.0462801568210125,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9218372106552124,104.36743927001953,0.9953209757804871,-0.006113505456596613,0.9953209757804871,0.9904053211212158,0.9675713181495667,0.9637948870658875
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2036372274160385,0.19770610332489014,0.005931117106229067,0.08374614268541336,0.11395995318889618,0.010676110163331032,0.03687762841582298,0.06640621274709702,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9292217493057251,105.84434509277344,0.993278980255127,-0.006532852537930012,0.993278980255127,0.9904053211212158,0.9675713181495667,0.9637948870658875
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27673548460006714,0.2686753273010254,0.008060162886977196,0.11398780345916748,0.1546875238418579,0.014486757107079029,0.05019453912973404,0.09000623226165771,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9363734722137451,107.27469635009766,0.9908793568611145,-0.006558404769748449,0.9908793568611145,0.9904053211212158,0.9675713181495667,0.9637948870658875
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3607949912548065,0.3502865433692932,0.01050846092402935,0.14888206124305725,0.20140446722507477,0.018854841589927673,0.0655602365732193,0.1169893890619278,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9426351189613342,108.52703094482422,0.9881287217140198,-0.006435461807996035,0.9881287217140198,0.9904053211212158,0.9675713181495667,0.9637948870658875
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45569679141044617,0.4424242377281189,0.013272546231746674,0.18842880427837372,0.25399544835090637,0.023768529295921326,0.08297465741634369,0.14725226163864136,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9472165703773499,109.44332122802734,0.9850354790687561,-0.006272377911955118,0.9850354790687561,0.9904053211212158,0.9675713181495667,0.9637948870658875
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.561309278011322,0.5449606776237488,0.016348587349057198,0.23262816667556763,0.31233251094818115,0.02921476401388645,0.10243786126375198,0.18067990243434906,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9489527344703674,109.79054260253906,0.9816088080406189,-0.006113188341259956,0.9816088080406189,0.9904053211212158,0.9675713181495667,0.9637948870658875
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6774879693984985,0.6577556133270264,0.01973237283527851,0.2814801037311554,0.37627550959587097,0.03517935052514076,0.1239498108625412,0.2171463519334793,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9455310702323914,109.10620880126953,0.9778592586517334,-0.005973058752715588,0.9778592586517334,0.9904053211212158,0.9675713181495667,0.9637948870658875
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8040777444839478,0.7806583642959595,0.023419389501214027,0.33498457074165344,0.44567376375198364,0.041647110134363174,0.14751051366329193,0.25651612877845764,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2946263551712036,2.065467357635498,0.5467488765716553,0.9301102161407471,106.02204132080078,0.9737986922264099,-0.005855771247297525,0.9737986922264099,0.9904053211212158,0.9675713181495667,0.9637948870658875
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9409134984016418,0.9135086536407471,0.027404820546507835,0.39314162731170654,0.5203670263290405,0.04860195890069008,0.17311996221542358,0.29864510893821716,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2946263551712036,2.065467357635498,0.5467488765716553,0.8688808679580688,93.77617645263672,0.9694399237632751,-0.005759177729487419,0.9694399237632751,0.9904053211212158,0.9675713181495667,0.9637948870658875
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0878223180770874,1.0561386346817017,0.03168363496661186,0.4559512138366699,0.6001874208450317,0.05602709576487541,0.20077815651893616,0.34338220953941345,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2946263551712036,2.065467357635498,0.5467488765716553,0.778120756149292,75.62416076660156,0.9647972583770752,-0.005682248156517744,0.9647972583770752,0.9904053211212158,0.9675713181495667,0.9637948870658875
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2446248531341553,1.208374261856079,0.03625061362981796,0.523413360118866,0.6849609613418579,0.06390513479709625,0.23048518598079681,0.39057064056396484,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2946263551712036,2.065467357635498,0.5467488765716553,0.7271667718887329,65.43335723876953,0.9598858952522278,-0.005621000193059444,0.9598858952522278,0.9904053211212158,0.9675713181495667,0.9637948870658875
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.411137342453003,1.3700369596481323,0.0411003977060318,0.595528244972229,0.7745087146759033,0.07221812754869461,0.2622409462928772,0.4400496780872345,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2946263551712036,2.065467357635498,0.5467488765716553,0.6930793523788452,58.615875244140625,0.9547224044799805,-0.005574929993599653,0.9547224044799805,0.9904053211212158,0.9675713181495667,0.9637948870658875
