sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,0.7351280450820923,0.745123028755188,-0.009994986467063427,0.3090975284576416,0.4360255300998688,0.07518575340509415,0.35588011145591736,0.004959676880389452,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9301102161407471,106.02204132080078,0.6598644852638245,0.08915986120700836,0.6598644852638245,0.9743988513946533,1.0348775386810303,0.9720447659492493
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,0.8619580864906311,0.8746280670166016,-0.012670003809034824,0.3627602458000183,0.5118678212165833,0.08782844990491867,0.41821548342704773,0.005823921412229538,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.8688808679580688,93.77617645263672,0.6581884026527405,0.078078493475914,0.6581884026527405,0.9749229550361633,1.0362420082092285,0.9725776314735413
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,0.998762309551239,1.0143885612487793,-0.015626246109604836,0.4207160472869873,0.593672513961792,0.10135402530431747,0.48556074500083923,0.006757752038538456,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.778120756149292,75.62416076660156,0.6564046144485474,0.06705455482006073,0.6564046144485474,0.9754902124404907,1.0373737812042236,0.9730645418167114
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.1455199718475342,1.1643682718276978,-0.018848290666937828,0.4829649031162262,0.681403398513794,0.115733802318573,0.5579085350036621,0.007761078421026468,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.7271667718887329,65.43335723876953,0.6545184850692749,0.05691317841410637,0.6545184850692749,0.9760792851448059,1.0383127927780151,0.9734976887702942
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.3022083044052124,1.32453191280365,-0.02232356369495392,0.5495067238807678,0.7750251889228821,0.13093788921833038,0.6352534890174866,0.00883379764854908,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6930793523788452,58.615875244140625,0.6525357365608215,0.04807676374912262,0.6525357365608215,0.9766756892204285,1.0390939712524414,0.9738743305206299
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.4688026905059814,1.494844675064087,-0.026041995733976364,0.6203415393829346,0.8745031356811523,0.14693549275398254,0.7175918221473694,0.009975810535252094,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6676045656204224,53.52091598510742,0.6504620909690857,0.04072039946913719,0.6504620909690857,0.9772697687149048,1.0397464036941528,0.9741947650909424
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,1.6452767848968506,1.6752724647521973,-0.029995694756507874,0.695469319820404,0.979803204536438,0.16369527578353882,0.8049209117889404,0.01118701696395874,1.370949149131775,0.395028293132782,0.395028293132782,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6474189162254333,49.48377990722656,0.6483034491539001,0.03485894203186035,0.6483034491539001,0.9778554439544678,1.04029381275177,0.9744616746902466
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,1.8316035270690918,1.8657817840576172,-0.034178197383880615,0.7748902440071106,1.0908914804458618,0.18118545413017273,0.8972386121749878,0.012467330321669579,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6308286190032959,46.16572570800781,0.6460657119750977,0.030426722019910812,0.6460657119750977,0.9784289002418518,1.040755033493042,0.9746791124343872
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.0277535915374756,2.066338062286377,-0.03858440741896629,0.8586041927337646,1.2077337503433228,0.1993740200996399,0.9945430755615234,0.013816663064062595,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6168425679206848,43.36851501464844,0.6437549591064453,0.027308844029903412,0.6437549591064453,0.9789881706237793,1.0411454439163208,0.9748517870903015
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.022394277155399323,0.02249981090426445,-0.00010553350148256868,0.008586042560636997,0.013913767412304878,0.01377119030803442,1.32267433117228e-10,0.000142577089718543,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9950531721115112,119.01063537597656,0.33960485458374023,0.030217016115784645,0.33960485458374023,0.972796618938446,1.0384892225265503,1.0059702396392822
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.050314050167798996,0.050631485879421234,-0.00031743591534905136,0.0193185955286026,0.031312890350818634,0.030991768464446068,2.9623589692384655e-10,0.0003211212460882962,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9886112809181213,117.72225952148438,0.3391115665435791,0.1915132999420166,0.3391115665435791,0.9744473099708557,1.033722996711731,1.006982445716858
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.08943179994821548,0.09003785997629166,-0.00060605927137658,0.03434417024254799,0.05569368973374367,0.05512295290827751,5.228911748034193e-10,0.0005707375821657479,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9791058301925659,115.8211669921875,0.33842208981513977,0.2973572015762329,0.33842208981513977,0.9769416451454163,1.0263614654541016,1.0067274570465088
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.1398162692785263,0.14073452353477478,-0.0009182517533190548,0.05366276204586029,0.08707176148891449,0.08618087321519852,8.098662851452332e-10,0.0008908917079679668,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9660651087760925,113.21302032470703,0.3375377357006073,0.3745991885662079,0.3375377357006073,0.9801360368728638,1.0173780918121338,1.0057275295257568
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.20151931047439575,0.20272225141525269,-0.0012029377976432443,0.0772743821144104,0.12544786930084229,0.12416674941778183,1.1557086398994443e-09,0.001281114760786295,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9489836692810059,109.7967300415039,0.336460143327713,0.43693268299102783,0.336460143327713,0.9838637113571167,1.0082188844680786,1.004340410232544
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.2745538651943207,0.27597299218177795,-0.00141913874540478,0.10517901182174683,0.17079398036003113,0.1690528839826584,1.5602725778052218e-09,0.0017411019653081894,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.927563488483429,105.51270294189453,0.3351914584636688,0.49022775888442993,0.3351914584636688,0.9879446029663086,1.0000309944152832,1.0028213262557983
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.35888081789016724,0.36041831970214844,-0.0015375134535133839,0.13737668097019196,0.22304165363311768,0.2207709103822708,2.0241619491656593e-09,0.0022707395255565643,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.9021280407905579,100.42560577392578,0.333734393119812,0.5366570949554443,0.333734393119812,0.9921979904174805,0.9932860136032104,1.0013427734375
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.454401433467865,0.45594024658203125,-0.0015388206811621785,0.173867329955101,0.28207290172576904,0.2792028486728668,2.5480766385754805e-09,0.002870067022740841,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.8739358186721802,94.78716278076172,0.3320922255516052,0.577018678188324,0.3320922255516052,0.9964543581008911,0.9879535436630249,1.0000057220458984
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.5609578490257263,0.562369704246521,-0.0014118317048996687,0.21465104818344116,0.34771862626075745,0.3441793918609619,3.1325326776965312e-09,0.0035392199642956257,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.8448962569236755,88.97925567626953,0.330268919467926,0.6117832064628601,0.330268919467926,1.0005700588226318,0.9837951064109802,0.9988563060760498
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.6783384084701538,0.6794898509979248,-0.0011514391517266631,0.2597277760505676,0.41976210474967957,0.4154837429523468,3.777839818752682e-09,0.0042783720418810844,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.8167735934257507,83.3547134399414,0.32826918363571167,0.6414450407028198,0.32826918363571167,1.0044386386871338,0.9805442094802856,0.99790358543396
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,0.8062894344329834,0.8070465326309204,-0.0007570837624371052,0.3090975284576416,0.4979490041732788,0.4928613007068634,4.4841632629299966e-09,0.005087694618850946,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.7906438708305359,78.12877655029297,0.32609838247299194,0.6665679216384888,0.32609838247299194,1.0079950094223022,0.9779753684997559,0.9971349239349365
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,0.9445256590843201,0.9447572827339172,-0.0002316122263437137,0.3627602458000183,0.5819970369338989,0.5760297179222107,5.2515858328661125e-09,0.005967338569462299,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.766912579536438,73.38251495361328,0.32376283407211304,0.6877419948577881,0.32376283407211304,1.0112102031707764,0.975916862487793,0.9965277910232544
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.0927414894104004,1.0923216342926025,0.00041987927397713065,0.4207160472869873,0.67160564661026,0.664688229560852,6.080149717035965e-09,0.006917425896972418,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.7455744743347168,69.1148910522461,0.3212694227695465,0.7055375576019287,0.3212694227695465,1.0140832662582397,0.9742429256439209,0.996056318283081
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.2506182193756104,1.2494275569915771,0.001190608600154519,0.4829649031162262,0.7664626240730286,0.7585245966911316,6.969878896256887e-09,0.007938047870993614,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.7264378666877747,65.2875747680664,0.3186260759830475,0.720470666885376,0.3186260759830475,1.0166306495666504,0.9728630781173706,0.9956955909729004
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.417829155921936,1.4157562255859375,0.0020728730596601963,0.5495067238807678,0.8662495017051697,0.8572202324867249,7.920789357740432e-09,0.009029262699186802,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.7092531323432922,61.850624084472656,0.31584128737449646,0.7329912781715393,0.31584128737449646,1.0188794136047363,0.9717119932174683,0.9954231977462769
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,1.5940462350845337,1.5909879207611084,0.0030583483166992664,0.6203415393829346,0.970646321773529,0.9604551792144775,8.932902417768673e-09,0.0101911136880517,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6937710642814636,58.754215240478516,0.31292447447776794,0.7434836030006409,0.31292447447776794,1.0208603143692017,0.970741868019104,0.9952203631401062
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,1.7789417505264282,1.7748034000396729,0.0041383844800293446,0.695469319820404,1.0793341398239136,1.0679105520248413,1.0006234951731585e-08,0.011423621326684952,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6797662973403931,55.95326232910156,0.30988553166389465,0.7522696256637573,0.30988553166389465,1.0226049423217773,0.9699174165725708,0.9950714111328125
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,1.9721927642822266,1.966888666152954,0.005304147023707628,0.7748902440071106,1.1919983625411987,1.1792715787887573,1.1140816269517018e-08,0.01272679679095745,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6670430302619934,53.408607482910156,0.30673494935035706,0.7596171498298645,0.30673494935035706,1.0241432189941406,0.9692120552062988,0.9949638247489929
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,2.173480987548828,2.166934013366699,0.006547091528773308,0.8586041927337646,1.308329701423645,1.2942290306091309,1.2336666799228624e-08,0.014100630767643452,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1945797204971313,1.8897453546524048,0.6739810705184937,0.6554343104362488,51.08686828613281,0.3034836947917938,0.7657501101493835,0.3034836947917938,1.02550208568573,0.9686053991317749,0.9948875308036804
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.014670975506305695,0.01457718200981617,9.379383845953271e-05,0.008524916134774685,0.006052266340702772,0.0011094617657363415,0.004872574005275965,7.023077341727912e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9039982557296753,100.79964447021484,0.6697049140930176,-0.5678815841674805,0.6697049140930176,0.9979398846626282,1.0111924409866333,0.9844120144844055
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03300108015537262,0.03280171379446983,0.00019936719036195427,0.019181057810783386,0.013620655983686447,0.00247932318598032,0.010983332991600037,0.00015800022811163217,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9087178111076355,101.7435531616211,0.6693370342254639,-0.6120268702507019,0.6693370342254639,0.9922534823417664,1.0130410194396973,0.9842936992645264
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.058615028858184814,0.058332473039627075,0.0002825572737492621,0.03409966453909874,0.024232808500528336,0.0043649375438690186,0.019586853682994843,0.00028101776842959225,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.91482013463974,102.96401977539062,0.6688238978385925,-0.6556562185287476,0.6688238978385925,0.984148383140564,1.0162020921707153,0.9847437739372253
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.09146425127983093,0.09118600189685822,0.0002782467636279762,0.05328071489930153,0.037905286997556686,0.006751831155270338,0.03071408160030842,0.00043937459122389555,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9218372106552124,104.36743927001953,0.6681671142578125,-0.6893872618675232,0.6681671142578125,0.97621089220047,1.0198420286178589,0.9853814244270325
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1315239518880844,0.13137154281139374,0.0001524073159089312,0.07672423124313354,0.054647307842969894,0.009638295508921146,0.04437590017914772,0.0006331136100925505,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9292217493057251,105.84434509277344,0.6673690676689148,-0.7110466361045837,0.6673690676689148,0.9700778126716614,1.0232460498809814,0.9860265851020813
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.17878462374210358,0.17888569831848145,-0.00010107168782269582,0.1044301986694336,0.07445549964904785,0.013025511987507343,0.06056773290038109,0.0008622591267339885,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9363734722137451,107.27469635009766,0.6664325594902039,-0.7227253317832947,0.6664325594902039,0.9659155011177063,1.0260785818099976,0.9866228699684143
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.23323412239551544,0.23371663689613342,-0.0004825167707167566,0.13639865815639496,0.09731797128915787,0.016910800710320473,0.07928034663200378,0.001126824994571507,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9426351189613342,108.52703094482422,0.6653607487678528,-0.7271908521652222,0.6653607487678528,0.9632487297058105,1.028302550315857,0.9871563911437988
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.29485228657722473,0.2958498001098633,-0.0009975084103643894,0.17262950539588928,0.123220294713974,0.021287526935338974,0.10050596296787262,0.0014267979422584176,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9472165703773499,109.44332122802734,0.6641573309898376,-0.7265613675117493,0.6641573309898376,0.9615845680236816,1.0300118923187256,0.987613320350647
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.3636157810688019,0.3652714192867279,-0.0016556298360228539,0.21312285959720612,0.1521485596895218,0.026146581396460533,0.12423985451459885,0.0017621229635551572,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9489527344703674,109.79054260253906,0.6628262400627136,-0.7222771644592285,0.6628262400627136,0.9605741500854492,1.0313267707824707,0.9879742860794067
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.43950217962265015,0.4419683814048767,-0.002466208767145872,0.25787869095802307,0.18408970534801483,0.03147727996110916,0.1504797339439392,0.002132704248651862,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9455310702323914,109.10620880126953,0.6613718867301941,-0.7153419852256775,0.6613718867301941,0.9599944949150085,1.0323525667190552,0.9882224798202515
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.5224924087524414,0.5259281992912292,-0.0034358093980699778,0.3068969249725342,0.21903128921985626,0.03726787492632866,0.17922498285770416,0.002538422355428338,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9301102161407471,106.02204132080078,0.6597989797592163,-0.7064854502677917,0.6597989797592163,0.9597053527832031,1.0331692695617676,0.9883502721786499
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.6125706434249878,0.6171383261680603,-0.004567704629153013,0.3601776361465454,0.2569606900215149,0.043505746871232986,0.21047577261924744,0.00297915143892169,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.8688808679580688,93.77617645263672,0.658112645149231,-0.6962594985961914,0.658112645149231,0.9596174359321594,1.0338340997695923,0.9883605241775513
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.7097233533859253,0.7155857086181641,-0.005862375255674124,0.4177207946777344,0.2978649139404297,0.05017756298184395,0.24423256516456604,0.0034547741524875164,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.778120756149292,75.62416076660156,0.6563180088996887,-0.6850783228874207,0.6563180088996887,0.9596725702285767,1.0343866348266602,0.9882642030715942
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.813938319683075,0.8212567567825317,-0.0073184482753276825,0.47952648997306824,0.3417302966117859,0.0572693794965744,0.2804957330226898,0.003965186886489391,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.7271667718887329,65.43335723876953,0.654420793056488,-0.6732518672943115,0.654420793056488,0.9598314166069031,1.0348540544509888,0.9880765080451965
