sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5031552314758301,0.5497102737426758,-0.04655502736568451,0.10001708567142487,0.4496932029724121,0.24116206169128418,2.1729360355493554e-07,0.20853090286254883,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1359527111053467,2.110886335372925,0.8247094750404358,0.927563488483429,105.51270294189453,0.7110258340835571,0.008746505714952946,0.7128915190696716,1.7443088293075562,1.4292939901351929,1.5082896947860718
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6543983221054077,0.7102513909339905,-0.055853091180324554,0.13160885870456696,0.5786425471305847,0.3100220263004303,2.749859504547203e-07,0.26862025260925293,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1444246768951416,2.097602128982544,0.8187069296836853,0.9021280407905579,100.42560577392578,0.7063585519790649,0.008992042392492294,0.7082639932632446,1.7389737367630005,1.4130052328109741,1.5067429542541504
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8243963122367859,0.8882039785385132,-0.0638076514005661,0.1673789918422699,0.7208249568939209,0.384891152381897,3.372965693415608e-07,0.33593350648880005,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1500006914138794,2.078625440597534,0.8124023675918579,0.8739358186721802,94.78716278076172,0.702810525894165,0.008726546540856361,0.7046504616737366,1.7302215099334717,1.3997993469238281,1.5101394653320312
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0126314163208008,1.0822209119796753,-0.06958943605422974,0.20764489471912384,0.8745759725570679,0.4647871255874634,4.032160347833269e-07,0.4097883999347687,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.155588984489441,2.0561821460723877,0.8055844306945801,0.8448962569236755,88.97925567626953,0.6998804211616516,0.0074324579909443855,0.7014409303665161,1.7187004089355469,1.388142466545105,1.5153248310089111
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.219063401222229,1.291268229484558,-0.0722048431634903,0.2528367042541504,1.0384315252304077,0.5488748550415039,4.7175169015645224e-07,0.4895561635494232,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.162885308265686,2.031977653503418,0.7980727553367615,0.8167735934257507,83.3547134399414,0.6973698139190674,0.004916889127343893,0.6983985304832458,1.70476496219635,1.3769667148590088,1.5205254554748535
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4440542459487915,1.5145292282104492,-0.07047499716281891,0.3035084009170532,1.211020827293396,0.636408269405365,5.41854319635604e-07,0.574612021446228,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1729792356491089,2.0072381496429443,0.7896955609321594,0.7906438708305359,78.12877655029297,0.6951819062232971,0.0010923887602984905,0.6954097151756287,1.688621997833252,1.3654656410217285,1.5246541500091553
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6882991790771484,1.7513384819030762,-0.06303930282592773,0.3603389859199524,1.3909995555877686,0.7266948223114014,6.123681259850855e-07,0.6643041968345642,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1866064071655273,1.982883334159851,0.7802799344062805,0.766912579536438,73.38251495361328,0.6932356953620911,-0.004092059563845396,0.692384660243988,1.6703964471817017,1.3529784679412842,1.5269838571548462
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9527233839035034,2.00111722946167,-0.04839387163519859,0.42411601543426514,1.5770013332366943,0.8190646171569824,6.81994890783244e-07,0.7579361200332642,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2042336463928223,1.9596861600875854,0.7696481943130493,0.7455744743347168,69.1148910522461,0.6914191246032715,-0.010655402205884457,0.6892089247703552,1.650150179862976,1.338922381401062,1.5269957780838013
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2383134365081787,2.2633039951324463,-0.024990463629364967,0.4956969916820526,1.7676069736480713,0.9128448963165283,7.492828331123746e-07,0.8547612428665161,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2260717153549194,1.9383946657180786,0.7576234936714172,0.7264378666877747,65.2875747680664,0.689563512802124,-0.018577061593532562,0.6857205033302307,1.6278855800628662,1.322758436203003,1.5243042707443237
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.545841932296753,2.5372490882873535,0.008592740632593632,0.5759410262107849,1.9613080024719238,1.007319450378418,8.126413604259142e-07,0.9539877772331238,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2520455121994019,1.9198013544082642,0.7440407276153564,0.7092531323432922,61.850624084472656,0.6874278783798218,-0.027776481583714485,0.6816995739936829,1.6035282611846924,1.303985834121704,1.5186307430267334
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8754708766937256,2.822066307067871,0.0534045435488224,0.665603756904602,2.1564624309539795,1.1016719341278076,8.703939897714008e-07,1.054789662361145,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2817403078079224,1.904767632484436,0.7287644147872925,0.6937710642814636,58.754215240478516,0.6846944093704224,-0.03808557614684105,0.6768712997436523,1.5769034624099731,1.2821617126464844,1.5097973346710205
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2262537479400635,3.1164329051971436,0.1098208799958229,0.765191376209259,2.3512415885925293,1.1949162483215332,9.20879642762884e-07,1.1563242673873901,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3143384456634521,1.894205093383789,0.7117104530334473,0.6797662973403931,55.95326232910156,0.6809801459312439,-0.04922538250684738,0.6709237098693848,1.547715425491333,1.2569396495819092,1.4977290630340576
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5956177711486816,3.418358325958252,0.1772594451904297,0.8747884631156921,2.543569803237915,1.2858206033706665,9.625899792808923e-07,1.2577482461929321,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3485838174819946,1.8890186548233032,0.6928691864013672,0.6670430302619934,53.408607482910156,0.6758660078048706,-0.060793425887823105,0.6635395288467407,1.5155450105667114,1.2281172275543213,1.482457160949707
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9789772033691406,3.7249624729156494,0.2540148198604584,0.993880033493042,2.7310824394226074,1.3728569746017456,9.94335664472601e-07,1.3582243919372559,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3827896118164062,1.890015959739685,0.6723251342773438,0.6554343104362488,51.08686828613281,0.6689502000808716,-0.07227831333875656,0.6544449925422668,1.4798762798309326,1.1956802606582642,1.464103102684021
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008949149399995804,0.010286448523402214,-0.0013372988905757666,0.006659572012722492,0.0036268760450184345,0.00022073191939853132,0.0009425969910807908,0.0024635472800582647,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9265490174293518,1.6214706897735596,0.8163354396820068,0.9039982557296753,100.79964447021484,0.262508362531662,0.042912837117910385,0.2658878564834595,0.875355064868927,0.7141978144645691,1.5237791538238525
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010777377523481846,0.014256443828344345,-0.0034790660720318556,0.01157003827393055,0.002686405088752508,0.00015282968524843454,0.0015598285244777799,0.0009737469372339547,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7154420018196106,1.7964709997177124,0.8906044960021973,0.9087178111076355,101.7435531616211,0.1258924901485443,-0.34155210852622986,0.11299283802509308,0.5721116662025452,1.022603154182434,0.5685402750968933
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11248631775379181,0.09904489666223526,0.013441424816846848,0.04027654603123665,0.05876835063099861,0.008822082541882992,0.03325359895825386,0.016692668199539185,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4009231328964233,2.4701266288757324,0.923854410648346,0.91482013463974,102.96401977539062,0.7333077788352966,0.2807449400424957,0.7950695157051086,1.9200541973114014,1.221854567527771,0.5666437745094299
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1313844621181488,0.11627859622240067,0.015105870552361012,0.05180107057094574,0.06447752565145493,0.012117110192775726,0.030713841319084167,0.02164657600224018,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1531368494033813,1.8680188655853271,0.9442466497421265,0.9218372106552124,104.36743927001953,0.840643048286438,0.08044318109750748,0.8609302639961243,2.0610878467559814,0.8629551529884338,0.5742865800857544
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1707666516304016,0.15549641847610474,0.015270237810909748,0.07093862444162369,0.08455778658390045,0.016926070675253868,0.03776773065328598,0.029863979667425156,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0966356992721558,1.8095479011535645,0.9435620903968811,0.9292217493057251,105.84434509277344,0.8583032488822937,-0.017624713480472565,0.853765070438385,2.081286668777466,0.7676587700843811,0.572750449180603
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22841109335422516,0.21132197976112366,0.0170891173183918,0.09738416969776154,0.11393781006336212,0.02356814034283161,0.049727048724889755,0.04064261540770531,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1060491800308228,1.8147528171539307,0.9362916350364685,0.9363734722137451,107.27469635009766,0.8801664113998413,-0.0573020838201046,0.8650357723236084,2.0953876972198486,0.7364829182624817,0.5635892748832703
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3016926050186157,0.28172552585601807,0.01996709033846855,0.13057325780391693,0.15115225315093994,0.03209133818745613,0.06514795869588852,0.05391295999288559,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.135419487953186,1.8273202180862427,0.9240140914916992,0.9426351189613342,108.52703094482422,0.9110225439071655,-0.07336261868476868,0.8909720778465271,2.10627818107605,0.7217589616775513,0.5519034266471863
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3908988833427429,0.36740055680274963,0.023498335853219032,0.17019489407539368,0.19720566272735596,0.04287603124976158,0.08400752395391464,0.07032211124897003,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1693476438522339,1.8426342010498047,0.9061416387557983,0.9472165703773499,109.44332122802734,0.9509879350662231,-0.07462511956691742,0.9296976327896118,2.1131749153137207,0.7126643657684326,0.5405735373497009
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.49648258090019226,0.46925264596939087,0.027229944244027138,0.21580101549625397,0.2534516453742981,0.056379783898591995,0.10637486726045609,0.09069699048995972,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.200979471206665,1.862519383430481,0.8826053738594055,0.9489527344703674,109.79054260253906,0.9976745247840881,-0.06445031613111496,0.9783843755722046,2.115922689437866,0.705489993095398,0.5308981537818909
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6182259917259216,0.5876079797744751,0.03061801940202713,0.2668013870716095,0.3208065629005432,0.07299836724996567,0.1320212185382843,0.11578696221113205,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2271138429641724,1.8885430097579956,0.8541678786277771,0.9455310702323914,109.10620880126953,1.047227382659912,-0.04540155827999115,1.0329636335372925,2.114961862564087,0.6984446048736572,0.523228108882904
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7550554871559143,0.7219653129577637,0.033090148121118546,0.3225395381450653,0.399425745010376,0.09297534823417664,0.1603429764509201,0.14610745012760162,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2465295791625977,1.9207249879837036,0.8222211599349976,0.9301102161407471,106.02204132080078,1.0956424474716187,-0.020132986828684807,1.0890249013900757,2.111003875732422,0.690596878528595,0.517410933971405
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9051617980003357,0.8710602521896362,0.034101519733667374,0.3823564350605011,0.4887038469314575,0.1163569986820221,0.19048093259334564,0.18186591565608978,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.259110450744629,1.9576950073242188,0.7883882522583008,0.8688808679580688,93.77617645263672,1.1397547721862793,0.00870634987950325,1.1427316665649414,2.1047627925872803,0.6816540956497192,0.5131023526191711
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0661773681640625,1.0330536365509033,0.033123742789030075,0.4456155598163605,0.5874380469322205,0.1429774910211563,0.22151590883731842,0.22294463217258453,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2652792930603027,1.9973013401031494,0.7541602253913879,0.778120756149292,75.62416076660156,1.1775790452957153,0.03871365636587143,1.1912555694580078,2.0967650413513184,0.6718393564224243,0.5099424123764038
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2352732419967651,1.2056832313537598,0.029589997604489326,0.511690080165863,0.693993091583252,0.17245568335056305,0.2526301145553589,0.2689073383808136,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.265629529953003,2.037177801132202,0.7207077741622925,0.7271667718887329,65.43335723876953,1.2081561088562012,0.0678684264421463,1.2327547073364258,2.0872578620910645,0.6617082357406616,0.5076253414154053
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4092179536819458,1.3863465785980225,0.0228713545948267,0.5799283385276794,0.8064181804656982,0.20420293509960175,0.2831898331642151,0.3190253674983978,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2607135772705078,2.075131893157959,0.6888564825057983,0.6930793523788452,58.615875244140625,1.2312366962432861,0.09456588327884674,1.2661665678024292,2.076214075088501,0.6519302129745483,0.5059148073196411
