sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2016332149505615,1.0923964977264404,0.1092366874217987,0.29339611530303955,0.7990003824234009,0.07422695308923721,0.2546059489250183,0.47016751766204834,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.9301102161407471,106.02204132080078,0.9761258959770203,0.0014765475643798709,0.9761258959770203,0.9688524007797241,0.9761218428611755,0.9683935046195984
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4053419828414917,1.2775869369506836,0.12775500118732452,0.3443329334259033,0.9332540035247803,0.08666492253541946,0.29880833625793457,0.5477807521820068,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.8688808679580688,93.77617645263672,0.9721372127532959,0.0005207732319831848,0.9721372127532959,0.9688524007797241,0.9761218428611755,0.9683935046195984
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.623785376548767,1.476172685623169,0.14761273562908173,0.39934471249580383,1.0768280029296875,0.09995695948600769,0.3465469479560852,0.630324125289917,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.778120756149292,75.62416076660156,0.9678826332092285,-0.0005873814225196838,0.9678826332092285,0.9688524007797241,0.9761218428611755,0.9683935046195984
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8566384315490723,1.6878581047058105,0.1687803715467453,0.4584314525127411,1.229426622390747,0.11407420039176941,0.39782172441482544,0.7175307869911194,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.7271667718887329,65.43335723876953,0.9633749127388,-0.001575461239553988,0.9633749127388,0.9688524007797241,0.9761218428611755,0.9683935046195984
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1035656929016113,1.9123382568359375,0.19122740626335144,0.5215931534767151,1.3907451629638672,0.12898686528205872,0.45263275504112244,0.809125542640686,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.6930793523788452,58.615875244140625,0.9586275219917297,-0.002283323323354125,0.9586275219917297,0.9688524007797241,0.9761218428611755,0.9683935046195984
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3642239570617676,2.149301290512085,0.21492266654968262,0.5888296961784363,1.5604716539382935,0.144664466381073,0.510979950428009,0.9048272371292114,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.6676045656204224,53.52091598510742,0.9536547660827637,-0.0026410981081426144,0.9536547660827637,0.9688524007797241,0.9761218428611755,0.9683935046195984
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6382675170898438,2.398432731628418,0.23983466625213623,0.6601412296295166,1.7382913827896118,0.16107594966888428,0.5728633403778076,1.00435209274292,1.370949149131775,0.395028293132782,0.395028293132782,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.6474189162254333,49.48377990722656,0.9484718441963196,-0.002642796840518713,0.9484718441963196,0.9688524007797241,0.9761218428611755,0.9683935046195984
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9253478050231934,2.6594159603118896,0.26593178510665894,0.735527753829956,1.9238882064819336,0.17819002270698547,0.6382828950881958,1.1074153184890747,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.6308286190032959,46.16572570800781,0.9430944323539734,-0.0023123803548514843,0.9430944323539734,0.9688524007797241,0.9761218428611755,0.9683935046195984
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2251217365264893,2.931938886642456,0.2931828796863556,0.8149892687797546,2.1169495582580566,0.19597521424293518,0.7072386741638184,1.213735580444336,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1338980197906494,1.8759135007858276,0.5149770975112915,0.6168425679206848,43.36851501464844,0.9375389218330383,-0.0016898869071155787,0.9375389218330383,0.9688524007797241,0.9761218428611755,0.9683935046195984
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04192483797669411,0.03811363875865936,0.0038111975882202387,0.008201217278838158,0.029912419617176056,0.015019296668469906,1.5004239628524374e-08,0.01489310897886753,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.9950531721115112,119.01063537597656,0.9995841383934021,0.004157049581408501,0.9995841383934021,1.0081377029418945,0.9958913922309875,0.9984204769134521
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.0942729189991951,0.08570298552513123,0.008569933474063873,0.018452737480401993,0.06725025177001953,0.03374072164297104,3.3759537387823e-08,0.03350949287414551,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.9886112809181213,117.72225952148438,0.9990649819374084,0.0015389833133667707,0.9990649819374084,1.0081377029418945,0.9958913922309875,0.9984204769134521
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16745229065418243,0.1522299349308014,0.015222359448671341,0.03280486911535263,0.11942507326602936,0.05985257774591446,6.00169585140975e-08,0.05957243591547012,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.9791058301925659,115.8211669921875,0.9983394742012024,-0.0003501400351524353,0.9983394742012024,1.0081377029418945,0.9958913922309875,0.9984204769134521
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2613556385040283,0.23759689927101135,0.023758724331855774,0.051257602870464325,0.18633928894996643,0.09325727820396423,9.377648524377946e-08,0.09308191388845444,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.9660651087760925,113.21302032470703,0.9974090456962585,-0.0017689225496724248,0.9974090456962585,1.0081377029418945,0.9958913922309875,0.9984204769134521
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37584590911865234,0.34167933464050293,0.03416657820343971,0.07381094992160797,0.26786836981773376,0.133830264210701,1.35038149551292e-07,0.13403797149658203,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.9489836692810059,109.7967300415039,0.9962754249572754,-0.0028447655495256186,0.9962754249572754,1.0081377029418945,0.9958913922309875,0.9984204769134521
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5107569098472595,0.46432608366012573,0.04643082246184349,0.10046489536762238,0.36386120319366455,0.1814204454421997,1.8380190169864363e-07,0.18244056403636932,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.927563488483429,105.51270294189453,0.994941234588623,-0.003639674512669444,0.994941234588623,1.0081377029418945,0.9958913922309875,0.9984204769134521
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6658948063850403,0.6053609848022461,0.06053383648395538,0.13121947646141052,0.47414150834083557,0.23585152626037598,2.4006783405639e-07,0.2382897436618805,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.9021280407905579,100.42560577392578,0.9934092164039612,-0.004180563613772392,0.9934092164039612,1.0081377029418945,0.9958913922309875,0.9984204769134521
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8410385251045227,0.7645829916000366,0.07645551860332489,0.16607461869716644,0.598508358001709,0.2969227135181427,3.0383574767256505e-07,0.3015853762626648,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.8739358186721802,94.78716278076172,0.9916832447052002,-0.004467852413654327,0.9916832447052002,1.0081377029418945,0.9958913922309875,0.9984204769134521
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0359430313110352,0.9417693614959717,0.09417363256216049,0.2050304114818573,0.736738920211792,0.3644109070301056,3.7510594097511785e-07,0.37232765555381775,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.8448962569236755,88.97925567626953,0.9897677898406982,-0.004490784835070372,0.9897677898406982,1.0081377029418945,0.9958913922309875,0.9984204769134521
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.250339150428772,1.136675477027893,0.1136636883020401,0.24808679521083832,0.8885886669158936,0.43807166814804077,4.538782434337918e-07,0.45051655173301697,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.8167735934257507,83.3547134399414,0.987667977809906,-0.00423568207770586,0.987667977809906,1.0081377029418945,0.9958913922309875,0.9984204769134521
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4839372634887695,1.3490378856658936,0.13489936292171478,0.2952437996864319,1.0537941455841064,0.5176417231559753,5.40152598205168e-07,0.5361518859863281,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.7906438708305359,78.12877655029297,0.9853898882865906,-0.003690248355269432,0.9853898882865906,1.0081377029418945,0.9958913922309875,0.9984204769134521
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7364299297332764,1.5785772800445557,0.15785270929336548,0.3465013802051544,1.2320759296417236,0.6028414964675903,6.339290621326654e-07,0.6292338371276855,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.766912579536438,73.38251495361328,0.9829406142234802,-0.002847566967830062,0.9829406142234802,1.0081377029418945,0.9958913922309875,0.9984204769134521
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0074946880340576,1.825000286102295,0.1824944168329239,0.4018595814704895,1.4231407642364502,0.6933778524398804,7.352076067945745e-07,0.7297622561454773,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.7455744743347168,69.1148910522461,0.9803279042243958,-0.001708334544673562,0.9803279042243958,1.0081377029418945,0.9958913922309875,0.9984204769134521
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.296797513961792,2.088003396987915,0.20879413187503815,0.4613184332847595,1.6266849040985107,0.788946807384491,8.439884595645708e-07,0.8377373218536377,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.7264378666877747,65.2875747680664,0.9775605797767639,-0.00029239803552627563,0.9775605797767639,1.0081377029418945,0.9958913922309875,0.9984204769134521
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6039958000183105,2.3672749996185303,0.23672069609165192,0.5248779058456421,1.8423970937728882,0.8892371654510498,9.6027133622556e-07,0.953158974647522,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.7092531323432922,61.850624084472656,0.9746481776237488,0.001336342771537602,0.9746481776237488,1.0081377029418945,0.9958913922309875,0.9984204769134521
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.928741931915283,2.66249942779541,0.2662425637245178,0.5925379395484924,2.0699615478515625,0.9939332008361816,1.0840562936209608e-06,1.0760271549224854,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.6937710642814636,58.754215240478516,0.9716010093688965,0.003007797757163644,0.9716010093688965,1.0081377029418945,0.9958913922309875,0.9984204769134521
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2706875801086426,2.9733595848083496,0.2973279356956482,0.6642984747886658,2.309061050415039,1.1027182340621948,1.2153429906902602e-06,1.2063415050506592,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.6797662973403931,55.95326232910156,0.9684301018714905,0.004293124657124281,0.9684301018714905,1.0081377029418945,0.9958913922309875,0.9984204769134521
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.629488706588745,3.2995431423187256,0.32994550466537476,0.740159809589386,2.5593833923339844,1.2152791023254395,1.3541324506149977e-06,1.3441029787063599,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.6670430302619934,53.408607482910156,0.965147078037262,0.004088937770575285,0.965147078037262,1.0081377029418945,0.9958913922309875,0.9984204769134521
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.004803657531738,3.640740394592285,0.3640633225440979,0.8201216459274292,2.8206186294555664,1.3313065767288208,1.5004237639004714e-06,1.489310622215271,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1410387754440308,1.9888890981674194,0.7575153112411499,0.6554343104362488,51.08686828613281,0.961763858795166,-0.0007360352901741862,0.961763858795166,1.0081377029418945,0.9958913922309875,0.9984204769134521
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02231215313076973,0.02028384990990162,0.002028302988037467,0.008531630970537663,0.011752218939363956,0.0011331239948049188,0.003436825005337596,0.00718226982280612,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.187009334564209,1.969756841659546,0.4791959822177887,0.9039982557296753,100.79964447021484,0.9992826581001282,-0.002060387982055545,0.9992826581001282,0.984440803527832,0.9709578156471252,0.9735419750213623
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05017169564962387,0.045610781759023666,0.004560912027955055,0.019196167588233948,0.02641461417078972,0.002546612871810794,0.0077328551560640335,0.016135146841406822,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.187009334564209,1.969756841659546,0.4791959822177887,0.9087178111076355,101.7435531616211,0.9983876347541809,-0.007079356350004673,0.9983876347541809,0.984440803527832,0.9709578156471252,0.9735419750213623
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08911799639463425,0.08101660013198853,0.008101395331323147,0.03412652388215065,0.046890079975128174,0.0045200833119452,0.013747300021350384,0.028622698038816452,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.187009334564209,1.969756841659546,0.4791959822177887,0.91482013463974,102.96401977539062,0.9971378445625305,-0.011264793574810028,0.9971378445625305,0.984440803527832,0.9709578156471252,0.9735419750213623
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1390943080186844,0.12644970417022705,0.012644598260521889,0.053322684019804,0.07312702387571335,0.0070481738075613976,0.021480154246091843,0.044598694890737534,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.187009334564209,1.969756841659546,0.4791959822177887,0.9218372106552124,104.36743927001953,0.9955365657806396,-0.014420322142541409,0.9955365657806396,0.984440803527832,0.9709578156471252,0.9735419750213623
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2000282257795334,0.1818442940711975,0.018183927983045578,0.07678467035293579,0.10505962371826172,0.01012408547103405,0.030931420624256134,0.06400411576032639,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.187009334564209,1.969756841659546,0.4791959822177887,0.9292217493057251,105.84434509277344,0.9935879707336426,-0.014897429384291172,0.9935879707336426,0.984440803527832,0.9709578156471252,0.9735419750213623
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2718319296836853,0.24712055921554565,0.024711383506655693,0.10451245307922363,0.14260810613632202,0.013739626854658127,0.04210110008716583,0.08676737546920776,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.187009334564209,1.969756841659546,0.4791959822177887,0.9363734722137451,107.27469635009766,0.9912974238395691,-0.011737024411559105,0.9912974238395691,0.984440803527832,0.9709578156471252,0.9735419750213623
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3544031083583832,0.3221854567527771,0.03221764415502548,0.1365060955286026,0.1856793761253357,0.017885293811559677,0.054989200085401535,0.11280487477779388,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.187009334564209,1.969756841659546,0.4791959822177887,0.9426351189613342,108.52703094482422,0.9886710047721863,-0.0065209162421524525,0.9886710047721863,0.984440803527832,0.9709578156471252,0.9735419750213623
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44762498140335083,0.40693289041519165,0.04069209471344948,0.17276549339294434,0.2341674119234085,0.022550350055098534,0.06959570199251175,0.14202135801315308,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.187009334564209,1.969756841659546,0.4791959822177887,0.9472165703773499,109.44332122802734,0.9857162833213806,-0.0016951172146946192,0.9857162833213806,0.984440803527832,0.9709578156471252,0.9735419750213623
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.551367998123169,0.5012450814247131,0.0501229465007782,0.213290736079216,0.28795433044433594,0.027722923085093498,0.08592061698436737,0.17431077361106873,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.187009334564209,1.969756841659546,0.4791959822177887,0.9489527344703674,109.79054260253906,0.9824414849281311,0.0014269715175032616,0.9824414849281311,0.984440803527832,0.9709578156471252,0.9735419750213623
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6654900312423706,0.6049927473068237,0.06049729511141777,0.2580817937850952,0.3469109535217285,0.0333901047706604,0.1039639562368393,0.20955689251422882,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.187009334564209,1.969756841659546,0.4791959822177887,0.9455310702323914,109.10620880126953,0.9788565039634705,0.002758071292191744,0.9788565039634705,0.984440803527832,0.9709578156471252,0.9735419750213623
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7898379564285278,0.7180367708206177,0.07180120795965195,0.30713868141174316,0.4108980596065521,0.03953804448246956,0.12372568249702454,0.24763433635234833,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.187009334564209,1.969756841659546,0.4791959822177887,0.9301102161407471,106.02204132080078,0.9749717712402344,0.002772078150883317,0.9749717712402344,0.984440803527832,0.9709578156471252,0.9735419750213623
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9242486953735352,0.840228796005249,0.08401986956596375,0.36046135425567627,0.47976744174957275,0.04615207761526108,0.14520584046840668,0.2884095311164856,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.187009334564209,1.969756841659546,0.4791959822177887,0.8688808679580688,93.77617645263672,0.9707991480827332,0.0020135389640927315,0.9707991480827332,0.984440803527832,0.9709578156471252,0.9735419750213623
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.068550944328308,0.971413254737854,0.09713771939277649,0.41804981231689453,0.5533634424209595,0.0532168373465538,0.16840440034866333,0.33174216747283936,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.187009334564209,1.969756841659546,0.4791959822177887,0.778120756149292,75.62416076660156,0.966351330280304,0.0009058040450327098,0.966351330280304,0.984440803527832,0.9709578156471252,0.9735419750213623
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2225669622421265,1.1114283800125122,0.11113858222961426,0.4799042046070099,0.6315241456031799,0.06071637198328972,0.19332140684127808,0.37748637795448303,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.187009334564209,1.969756841659546,0.4791959822177887,0.7271667718887329,65.43335723876953,0.9616427421569824,-0.00026907771825790405,0.9616427421569824,0.984440803527832,0.9709578156471252,0.9735419750213623
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.386112928390503,1.260107159614563,0.12600578367710114,0.5460243821144104,0.7140827775001526,0.06863422691822052,0.21995680034160614,0.4254917502403259,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.187009334564209,1.969756841659546,0.4791959822177887,0.6930793523788452,58.615875244140625,0.9566877484321594,-0.0013393975095823407,0.9566877484321594,0.984440803527832,0.9709578156471252,0.9735419750213623
