sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2011454105377197,0.9625515937805176,0.23859383165836334,0.37200379371643066,0.5905478000640869,0.08061762154102325,0.5047275424003601,0.005202625412493944,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.4376957416534424,0.735758900642395,0.9845879077911377,0.9301102161407471,106.02204132080078,0.7995541095733643,0.010915054939687252,0.7995541095733643,2.1885764598846436,2.154301881790161,2.186384677886963
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4148995876312256,1.1366403102874756,0.2782593369483948,0.43682634830474854,0.699813961982727,0.09433964639902115,0.5993821024894714,0.006092187948524952,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.4384814500808716,0.7357589602470398,0.9919919371604919,0.8688808679580688,93.77617645263672,0.7989389300346375,0.0035861427895724773,0.7989389300346375,2.185352087020874,2.1638619899749756,2.1817610263824463
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6432820558547974,1.3239641189575195,0.3193179666996002,0.5053991079330444,0.8185650110244751,0.10903973132371902,0.702480137348175,0.007045161444693804,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.4350286722183228,0.7357589602470398,0.998863935470581,0.778120756149292,75.62416076660156,0.7982518076896667,-0.005588242318481207,0.7982518076896667,2.181344509124756,2.1720192432403564,2.17583966255188
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8838303089141846,1.5230590105056763,0.3607713580131531,0.5765076875686646,0.9465513229370117,0.12467210739850998,0.8138217329978943,0.008057446219027042,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.4259512424468994,0.7357590198516846,1.005082130432129,0.7271667718887329,65.43335723876953,0.7974820733070374,-0.01638406701385975,0.7974820733070374,2.1763665676116943,2.178874969482422,2.168213129043579
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1335835456848145,1.7321709394454956,0.40141260623931885,0.6487444639205933,1.0834264755249023,0.14117781817913055,0.933125376701355,0.00912326667457819,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.4103137254714966,0.7357590198516846,1.0105417966842651,0.6930793523788452,58.615875244140625,0.7966153025627136,-0.028451308608055115,0.7966153025627136,2.1701884269714355,2.184537649154663,2.1583614349365234
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3892123699188232,1.9493591785430908,0.4398532211780548,0.7206080555915833,1.2287510633468628,0.1584809273481369,1.0600355863571167,0.010234593413770199,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.387661099433899,0.7357591390609741,1.0151634216308594,0.6676045656204224,53.52091598510742,0.7956321835517883,-0.04134634509682655,0.7956321835517883,2.1625306606292725,2.1891210079193115,2.145634651184082
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6472041606903076,2.172631025314331,0.4745731055736542,0.7906336188316345,1.3819973468780518,0.17648425698280334,1.194132685661316,0.011380461975932121,1.370949149131775,0.395028293132782,0.395028293132782,1.3580394983291626,0.7357593178749084,1.018894910812378,0.6474189162254333,49.48377990722656,0.7945069670677185,-0.0545768067240715,0.7945069670677185,2.1530652046203613,2.192741632461548,2.129237651824951
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9040675163269043,2.4000747203826904,0.5039929151535034,0.8575312495231628,1.5425434112548828,0.19506485760211945,1.3349322080612183,0.012546251527965069,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3219799995422363,0.7357596158981323,1.0217108726501465,0.6308286190032959,46.16572570800781,0.7932052612304688,-0.06765963137149811,0.7932052612304688,2.1414153575897217,2.1955113410949707,2.108232259750366
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.15655779838562,2.629990577697754,0.5265672206878662,0.920325517654419,1.709665060043335,0.21406900882720947,1.4818830490112305,0.013713004998862743,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.280452847480774,0.7357602119445801,1.0236091613769531,0.6168425679206848,43.36851501464844,0.791681706905365,-0.08016981184482574,0.791681706905365,2.127164125442505,2.1975340843200684,2.0815577507019043
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.045153189450502396,0.03498155623674393,0.010171634145081043,0.020260240882635117,0.014721314422786236,0.014575591310858727,1.0116949639149553e-10,0.0001457228063372895,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.8188154697418213,0.735758900642395,0.8659505248069763,0.9950531721115112,119.01063537597656,0.40720197558403015,-0.03612445667386055,0.40720197558403015,2.20546817779541,1.3254690170288086,2.204343557357788
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.10032956302165985,0.07774749398231506,0.02258206531405449,0.04458778351545334,0.03315971419215202,0.03283138573169708,2.304425122945375e-10,0.00032832802389748394,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.7571189403533936,0.735758900642395,0.8652298450469971,0.9886112809181213,117.72225952148438,0.40711304545402527,-0.02953716740012169,0.40711304545402527,2.2084076404571533,1.3427839279174805,2.2070980072021484
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17631947994232178,0.13667342066764832,0.03964606672525406,0.07769071310758591,0.05898271128535271,0.05839844048023224,4.151352872572289e-10,0.000584272260311991,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.7022852897644043,0.735758900642395,0.8648915886878967,0.9791058301925659,115.8211669921875,0.40695300698280334,-0.022841354832053185,0.40695300698280334,2.2104907035827637,1.3610845804214478,2.209078311920166
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27255022525787354,0.21133877336978912,0.06121144816279411,0.11916370689868927,0.09217506647109985,0.09126143902540207,6.572073996125027e-10,0.0009136286098510027,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.6526875495910645,0.735758900642395,0.8648503422737122,0.9660651087760925,113.21302032470703,0.40672826766967773,-0.016333527863025665,0.40672826766967773,2.2120766639709473,1.3790091276168823,2.2106199264526367
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38853463530540466,0.30139753222465515,0.08713709563016891,0.16868489980697632,0.13271263241767883,0.13139618933200836,9.57920076594121e-10,0.001316445297561586,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.607689142227173,0.735758900642395,0.8649879097938538,0.9489836692810059,109.7967300415039,0.406441330909729,-0.010210099630057812,0.406441330909729,2.2133307456970215,1.3955217599868774,2.2118663787841797
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5238936543464661,0.40659961104393005,0.1172940656542778,0.22603672742843628,0.18056288361549377,0.17877013981342316,1.317443265591578e-09,0.0017927467124536633,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.5672316551208496,0.735758900642395,0.8651751279830933,0.927563488483429,105.51270294189453,0.4060934782028198,-0.004587726201862097,0.4060934782028198,2.214341878890991,1.4097111225128174,2.212890386581421
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6783913373947144,0.526823103427887,0.15156826376914978,0.29113781452178955,0.23568527400493622,0.2333427369594574,1.734503318751024e-09,0.0023425377439707518,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.531632900238037,0.735758900642395,0.8652836680412292,0.9021280407905579,100.42560577392578,0.40568530559539795,0.00046620515058748424,0.40568530559539795,2.2151639461517334,1.4207470417022705,2.2137341499328613
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8519615530967712,0.6621026992797852,0.18985885381698608,0.3640712797641754,0.29803141951560974,0.29506561160087585,2.2061277249463274e-09,0.0029658034909516573,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.5014023780822754,0.735758900642395,0.86519455909729,0.8739358186721802,94.78716278076172,0.40521714091300964,0.004906015004962683,0.40521714091300964,2.2158331871032715,1.4278972148895264,2.214425802230835
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0447099208831787,0.8126423358917236,0.23206762969493866,0.44509682059288025,0.367545485496521,0.36388295888900757,2.7275213199118298e-09,0.003662513568997383,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.477060556411743,0.735758900642395,0.8648062944412231,0.8448962569236755,88.97925567626953,0.4046889841556549,0.008684789761900902,0.4046889841556549,2.2163751125335693,1.4305466413497925,2.21498441696167
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2568727731704712,0.9788000583648682,0.27807268500328064,0.5346363186836243,0.4441637396812439,0.4397311210632324,3.292072170424376e-09,0.0044326200149953365,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.4589812755584717,0.735758900642395,0.864040195941925,0.8167735934257507,83.3547134399414,0.4041008949279785,0.0117368558421731,0.4041008949279785,2.2168073654174805,1.428213357925415,2.2154242992401123
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4887322187423706,1.1610488891601562,0.32768329977989197,0.6332340836524963,0.5278147459030151,0.5225386619567871,3.891455602200722e-09,0.00527605414390564,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.4472815990448,0.735758900642395,0.8628415465354919,0.7906438708305359,78.12877655029297,0.4034523665904999,0.013972163200378418,0.4034523665904999,2.2171432971954346,1.420544147491455,2.215754270553589
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.740488052368164,1.3599169254302979,0.3805711269378662,0.741498589515686,0.6184183955192566,0.6122256517410278,4.515802842774974e-09,0.0061927177011966705,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.4417757987976074,0.735758900642395,0.861178457736969,0.766912579536438,73.38251495361328,0.40274322032928467,0.015269668772816658,0.40274322032928467,2.217390775680542,1.4073020219802856,2.2159781455993652
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0120933055877686,1.5759210586547852,0.4361723065376282,0.8600351810455322,0.7158858776092529,0.7087033987045288,5.153914628408529e-09,0.0071824705228209496,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.441981077194214,0.735758900642395,0.859036922454834,0.7455744743347168,69.1148910522461,0.40197280049324036,0.0154840974137187,0.40197280049324036,2.2175540924072266,1.3883564472198486,2.2160940170288086
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.303039073944092,1.8094921112060547,0.49354684352874756,0.9893739223480225,0.8201181888580322,0.8118730783462524,5.793539425980043e-09,0.008245118893682957,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.4471471309661865,0.735758900642395,0.856412947177887,0.7264378666877747,65.2875747680664,0.40114060044288635,0.014453704468905926,0.40114060044288635,2.21763277053833,1.3636823892593384,2.2160935401916504
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6120855808258057,2.060906410217285,0.5511791706085205,1.1299012899398804,0.9310050010681152,0.9216246008872986,6.421743581341843e-09,0.009380375035107136,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.4563069343566895,0.735758900642395,0.8533061742782593,0.7092531323432922,61.850624084472656,0.4002455770969391,0.012011222541332245,0.4002455770969391,2.217622756958008,1.333371639251709,2.215960741043091
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.936908006668091,2.3302135467529297,0.6066944599151611,1.2817920446395874,1.0484213829040527,1.037833571434021,7.025460213583301e-09,0.010587824508547783,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.468322277069092,0.735758900642395,0.8497135043144226,0.6937710642814636,58.754215240478516,0.3992865979671478,0.008000836707651615,0.3992865979671478,2.2175140380859375,1.2976628541946411,2.215669631958008
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.273653268814087,2.6171798706054688,0.6564733982086182,1.4449511766433716,1.1722285747528076,1.160361647605896,7.592225514940765e-09,0.011866877786815166,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.4819345474243164,0.735758900642395,0.8456246256828308,0.6797662973403931,55.95326232910156,0.3982621431350708,0.002302847569808364,0.3982621431350708,2.217292070388794,1.2569721937179565,2.215181589126587
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6164066791534424,2.9212372303009033,0.6951695084571838,1.6189720630645752,1.3022651672363281,1.2890485525131226,8.111126881260589e-09,0.013216663151979446,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.49582576751709,0.735758900642395,0.841022789478302,0.6670430302619934,53.408607482910156,0.39717021584510803,-0.005142341833561659,0.39717021584510803,2.2169339656829834,1.211928367614746,2.2144408226013184
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9566597938537598,3.2414515018463135,0.7152082324028015,1.8031065464019775,1.438344955444336,1.4237090349197388,8.573917575915857e-09,0.014635905623435974,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.508669853210449,0.735758900642395,0.8358877897262573,0.6554343104362488,51.08686828613281,0.396008163690567,-0.014301122166216373,0.396008163690567,2.2164082527160645,1.1633930206298828,2.213366985321045
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023066429421305656,0.018300849944353104,0.00476557994261384,0.01135831419378519,0.006942535284906626,0.0011320268968120217,0.005737651139497757,7.285729225259274e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.580286979675293,0.735758900642395,0.8833584785461426,0.9039982557296753,100.79964447021484,0.8025862574577332,-0.012688872404396534,0.8025862574577332,2.1962244510650635,1.9650250673294067,2.2041642665863037
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04848245158791542,0.038625266402959824,0.009857184253633022,0.022722356021404266,0.015902910381555557,0.0025447667576372623,0.01319432258605957,0.00016382210014853626,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.4050538539886475,0.735758900642395,0.8871327638626099,0.9087178111076355,101.7435531616211,0.8024025559425354,-0.009149378165602684,0.8024025559425354,2.195038318634033,1.999998688697815,2.2029449939727783
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08337989449501038,0.06657476723194122,0.016805125400424004,0.03781929239630699,0.02875547483563423,0.004519535228610039,0.02394491620361805,0.0002910231123678386,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3154535293579102,0.735758900642395,0.8931869864463806,0.91482013463974,102.96401977539062,0.8021909594535828,-0.006361320614814758,0.8021909594535828,2.193840265274048,2.0279626846313477,2.201488733291626
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1284010112285614,0.10263356566429138,0.02576744742691517,0.05695950612425804,0.04567406326532364,0.007054076995700598,0.038165610283613205,0.00045437566586770117,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2679681777954102,0.735758900642395,0.9004895687103271,0.9218372106552124,104.36743927001953,0.8019502758979797,-0.003931316081434488,0.8019502758979797,2.192626953125,2.052064895629883,2.199949026107788
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18410885334014893,0.14723047614097595,0.03687836974859238,0.08041387796401978,0.06681660562753677,0.01014538761228323,0.0560174360871315,0.0006537841400131583,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2431130409240723,0.735758900642395,0.9084862470626831,0.9292217493057251,105.84434509277344,0.8016762137413025,-0.001887132995761931,0.8016762137413025,2.1913158893585205,2.0733089447021484,2.1983330249786377
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25097325444221497,0.20072925090789795,0.050244010984897614,0.10840844362974167,0.09232079982757568,0.01378954853862524,0.07764212042093277,0.0008891295292414725,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2312582731246948,0.735758900642395,0.9168486595153809,0.9363734722137451,107.27469635009766,0.8013644814491272,-0.0003275945782661438,0.8013644814491272,2.1898298263549805,2.092123508453369,2.196608066558838
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3293689787387848,0.26342588663101196,0.06594309210777283,0.14112289249897003,0.12230300903320312,0.01798163540661335,0.10316111892461777,0.0011602576123550534,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2271554470062256,0.735758900642395,0.9253652095794678,0.9426351189613342,108.52703094482422,0.8010115623474121,0.0006509124068543315,0.8010115623474121,2.188105821609497,2.1087663173675537,2.1947245597839355
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41956502199172974,0.335539311170578,0.08402570337057114,0.17868179082870483,0.15685752034187317,0.02271556481719017,0.13267499208450317,0.0014669634401798248,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2276580333709717,0.735758900642395,0.9338861107826233,0.9472165703773499,109.44332122802734,0.8006141185760498,0.000967308587860316,0.8006141185760498,2.1860876083374023,2.1234383583068848,2.192621946334839
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5217078924179077,0.41719749569892883,0.10451038926839828,0.22114095091819763,0.1960565447807312,0.02798396162688732,0.166263610124588,0.0018089758232235909,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2306973934173584,0.735758900642395,0.9422979354858398,0.9489527344703674,109.79054260253906,0.8001692891120911,0.0005584135069511831,0.8001692891120911,2.1837191581726074,2.1363179683685303,2.190229892730713
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6358019709587097,0.5084221363067627,0.12737983465194702,0.26847320795059204,0.23994891345500946,0.03377790376543999,0.2039850801229477,0.0021859321277588606,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2348030805587769,0.735758900642395,0.9505074620246887,0.9455310702323914,109.10620880126953,0.799673855304718,-0.0006182491197250783,0.799673855304718,2.1809401512145996,2.1475696563720703,2.187464714050293
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7616909146308899,0.6091145277023315,0.15257640182971954,0.320555180311203,0.28855931758880615,0.040086619555950165,0.24587532877922058,0.0025973503943532705,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2388604879379272,0.735758900642395,0.9584344029426575,0.9301102161407471,106.02204132080078,0.7991246581077576,-0.0025830583181232214,0.7991246581077576,2.1776821613311768,2.157346725463867,2.184227466583252
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8990444540977478,0.7190463542938232,0.17999808490276337,0.37715911865234375,0.3418872356414795,0.04689713940024376,0.29194751381874084,0.00304259080439806,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2419955730438232,0.7357589602470398,0.9660077095031738,0.8688808679580688,93.77617645263672,0.7985177636146545,-0.005328832194209099,0.7985177636146545,2.1738646030426025,2.1657934188842773,2.180400848388672
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0473538637161255,0.837857723236084,0.20949618518352509,0.4379512667655945,0.3999064564704895,0.05419379100203514,0.3421918451786041,0.0035208133049309254,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2435173988342285,0.7357589602470398,0.9731640815734863,0.778120756149292,75.62416076660156,0.797849178314209,-0.00881987251341343,0.797849178314209,2.1693925857543945,2.1730446815490723,2.1758456230163574
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2059361934661865,0.965061604976654,0.24087457358837128,0.5024974942207336,0.4625641107559204,0.06195762753486633,0.39657557010650635,0.004030917771160603,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2428923845291138,0.7357590198516846,0.9798482656478882,0.7271667718887329,65.43335723876953,0.7971134185791016,-0.012990116141736507,0.7971134185791016,2.1641550064086914,2.179227113723755,2.1703975200653076
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.373948574066162,1.1000573635101318,0.2738911509513855,0.5702757835388184,0.5297815203666687,0.07016580551862717,0.4550442099571228,0.004571476019918919,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.239729881286621,0.7357590198516846,0.9860138893127441,0.6930793523788452,58.615875244140625,0.7963042855262756,-0.017748160287737846,0.7963042855262756,2.158022880554199,2.1844594478607178,2.163863182067871
