sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8755393028259277,3.022737503051758,-0.14719827473163605,0.7718254923820496,2.2509119510650635,0.6082854270935059,0.6925247311592102,0.950101912021637,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1898549795150757,2.7329599857330322,0.515007495880127,0.6308286190032959,46.16572570800781,1.6300359964370728,0.6215600967407227,1.0131653547286987,2.080862045288086,0.7174633741378784,0.5069301128387451
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.0730373859405518,3.267453670501709,-0.19441619515419006,0.8234805464744568,2.4439730644226074,0.6664400100708008,0.7346863746643066,1.0428465604782104,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1457120180130005,2.731048583984375,0.49352097511291504,0.6168425679206848,43.36851501464844,1.6184064149856567,0.6203955411911011,1.0040521621704102,2.077648401260376,0.7238514423370361,0.5070764422416687
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.3004331886768341,0.23961353302001953,0.06081965193152428,0.008998903445899487,0.23061463236808777,0.11413291841745377,8.635653614419425e-08,0.11648162454366684,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2520211935043335,3.563626766204834,0.8862470388412476,0.9950531721115112,119.01063537597656,1.291245460510254,1.592844843864441,2.056753635406494,2.076228380203247,1.329431176185608,2.1189541816711426
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.20538641512393951,0.18788586556911469,0.017500553280115128,0.017596382647752762,0.17028948664665222,0.07828419655561447,9.447854409927459e-08,0.09200519323348999,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.088085412979126,2.0735666751861572,0.91260826587677,0.9886112809181213,117.72225952148438,1.5454256534576416,1.1355401277542114,1.7548928260803223,1.274857759475708,1.264438509941101,1.4983041286468506
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18768417835235596,0.19436489045619965,-0.006680707447230816,0.033236924558877945,0.161127969622612,0.08327174186706543,9.136443424040408e-08,0.0778561383485794,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1560667753219604,1.8643382787704468,0.8870912194252014,0.9791058301925659,115.8211669921875,1.4838848114013672,0.8884170055389404,1.3183084726333618,1.1293656826019287,1.0476279258728027,1.0559169054031372
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26433196663856506,0.2824057638645172,-0.018073808401823044,0.052494991570711136,0.22991076111793518,0.12435203045606613,1.2333566701272503e-07,0.1055585965514183,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1685841083526611,1.8993604183197021,0.8700942397117615,0.9660651087760925,113.21302032470703,1.452588438987732,0.8418890237808228,1.2229182720184326,1.1421070098876953,0.9764220118522644,0.9694992899894714
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37187421321868896,0.40120357275009155,-0.029329370707273483,0.07563243806362152,0.3255711495876312,0.17867863178253174,1.6823194926018914e-07,0.14689235389232635,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1691970825195312,1.9337407350540161,0.8576892614364624,0.9489836692810059,109.7967300415039,1.4329147338867188,0.8250993490219116,1.1822969913482666,1.1578279733657837,0.9532595276832581,0.9518545866012573
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5018472671508789,0.5430570244789124,-0.04120975360274315,0.10283752530813217,0.440219521522522,0.24213744699954987,2.2226117835089099e-07,0.198081836104393,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1679861545562744,1.9538179636001587,0.8481224775314331,0.927563488483429,105.51270294189453,1.4173771142959595,0.8154165744781494,1.1557527780532837,1.167120337486267,0.9473708271980286,0.9547690153121948
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6518537402153015,0.7052029967308044,-0.05334927514195442,0.13422995805740356,0.5709730386734009,0.31298956274986267,2.8388438977344777e-07,0.25798314809799194,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1672168970108032,1.9629228115081787,0.8402402997016907,0.9021280407905579,100.42560577392578,1.4038113355636597,0.80789715051651,1.134135127067566,1.1716032028198242,0.9485276341438293,0.9656995534896851
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8209303617477417,0.8859508037567139,-0.06502041965723038,0.16995656490325928,0.7159942388534546,0.3901217579841614,3.5193846770198434e-07,0.3258720934391022,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1677101850509644,1.9643008708953857,0.8332690000534058,0.8739358186721802,94.78716278076172,1.3916209936141968,0.8010717034339905,1.1147881746292114,1.1730420589447021,0.952480673789978,0.9798520803451538
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0086126327514648,1.0838582515716553,-0.07524563372135162,0.2102469503879547,0.873611330986023,0.472580224275589,4.252568714946392e-07,0.4010307192802429,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.170069932937622,1.9600774049758911,0.8266526460647583,0.8448962569236755,88.97925567626953,1.3806774616241455,0.7943981885910034,1.0968077182769775,1.1723859310150146,0.9571600556373596,0.9948844313621521
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2146916389465332,1.2974964380264282,-0.08280479162931442,0.25544849038124084,1.0420479774475098,0.5593933463096619,5.025761424803932e-07,0.4826541543006897,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1748976707458496,1.951633095741272,0.8199578523635864,0.8167735934257507,83.3547134399414,1.370990514755249,0.7876428365707397,1.0798509120941162,1.1699538230895996,0.9614417552947998,1.0094560384750366
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4391775131225586,1.5254019498825073,-0.08622438460588455,0.30605801939964294,1.219343900680542,0.6495112180709839,5.825184530294791e-07,0.5698320865631104,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.182832956314087,1.9399347305297852,0.8128215074539185,0.7906438708305359,78.12877655029297,1.3626137971878052,0.780697226524353,1.0637887716293335,1.1656827926635742,0.9646493196487427,1.0226819515228271
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6823451519012451,1.7661232948303223,-0.08377818018198013,0.36274752020835876,1.4033757448196411,0.7418122887611389,6.636114449065644e-07,0.6615628004074097,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1945377588272095,1.925753116607666,0.8049193024635315,0.766912579536438,73.38251495361328,1.3556183576583862,0.773520827293396,1.0485990047454834,1.1593005657196045,0.966328501701355,1.0338870286941528
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9447928667068481,2.0183205604553223,-0.07352767139673233,0.42637526988983154,1.5919452905654907,0.8351513743400574,7.443365461767826e-07,0.756793200969696,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.210648536682129,1.9098126888275146,0.7959492802619934,0.7455744743347168,69.1148910522461,1.350075125694275,0.7661190629005432,1.0343183279037476,1.1504371166229248,0.9661462903022766,1.042497158050537
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.227468967437744,2.280902862548828,-0.053433820605278015,0.4979598820209503,1.7829430103302002,0.928447425365448,8.232021286858071e-07,0.8544948101043701,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2316688299179077,1.8929067850112915,0.7856286764144897,0.7264378666877747,65.2875747680664,1.3460348844528198,0.7585344314575195,1.021013855934143,1.1387088298797607,0.9638419151306152,1.0480084419250488
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.53157901763916,2.5531530380249023,-0.021574003621935844,0.5785936117172241,1.9745594263076782,1.0207898616790771,8.988348554339609e-07,0.9537686109542847,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2578120231628418,1.875973105430603,0.7737062573432922,0.7092531323432922,61.850624084472656,1.3434948921203613,0.7508401870727539,1.0087499618530273,1.1237894296646118,0.9592098593711853,1.0500054359436035
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8582446575164795,2.834742784500122,0.023501785472035408,0.6692626476287842,2.165480136871338,1.1115248203277588,9.700703458292992e-07,1.0539543628692627,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2887861728668213,1.8601309061050415,0.759990394115448,0.6937710642814636,58.754215240478516,1.3423513174057007,0.7431337237358093,0.9975465536117554,1.1054608821868896,0.9520958065986633,1.0482044219970703
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2078168392181396,3.125535488128662,0.0822814404964447,0.7705802321434021,2.3549551963806152,1.2002437114715576,1.0360372471041046e-06,1.154710292816162,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3235946893692017,1.8466591835021973,0.7443921566009521,0.6797662973403931,55.95326232910156,1.3423422574996948,0.7355307936668396,0.9873340725898743,1.0836082696914673,0.9424052238464355,1.0424995422363281
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5788142681121826,3.4250645637512207,0.15374960005283356,0.8824722766876221,2.5425922870635986,1.2865829467773438,1.0961740599668701e-06,1.256008267402649,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.360429286956787,1.836905837059021,0.7269681096076965,0.6670430302619934,53.408607482910156,1.3429960012435913,0.7281599044799805,0.9779158234596252,1.0581345558166504,0.9300976395606995,1.0329887866973877
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9667232036590576,3.7317261695861816,0.23499704897403717,1.0039247274398804,2.7278013229370117,1.3697935342788696,1.1501381322887028e-06,1.3580065965652466,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3967647552490234,1.8321319818496704,0.707940936088562,0.6554343104362488,51.08686828613281,1.34360933303833,0.7211599349975586,0.968957245349884,1.0288037061691284,0.9151486158370972,1.0199508666992188
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009047436527907848,0.009998643770813942,-0.0009512074757367373,0.007136420346796513,0.0028622234240174294,0.00028003586339764297,0.0010058794869109988,0.0015763079281896353,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9928931593894958,1.9170150756835938,0.7893325686454773,0.9039982557296753,100.79964447021484,0.1964648962020874,1.128619909286499,0.2217341959476471,1.1263725757598877,0.7994594573974609,0.9888980388641357
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011713143438100815,0.015379122458398342,-0.0036659794859588146,0.012603159993886948,0.0027759624645113945,0.000215514242881909,0.0013608124572783709,0.0011996356770396233,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7793257832527161,1.7548352479934692,0.9061844944953918,0.9087178111076355,101.7435531616211,0.24000383913516998,0.704949676990509,0.16919063031673431,0.5515787601470947,0.5994530916213989,0.4788758158683777
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08073966950178146,0.0779767632484436,0.0027629064861685038,0.03725013509392738,0.04072662442922592,0.00672844098880887,0.017251411452889442,0.016746772453188896,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.295656681060791,2.059887170791626,0.896681547164917,0.91482013463974,102.96401977539062,1.5373802185058594,0.749762237071991,1.1526696681976318,1.2112473249435425,0.5401903986930847,0.47020962834358215
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12770985066890717,0.12053541839122772,0.007174428552389145,0.05445430800318718,0.06608110666275024,0.01286909356713295,0.026668496429920197,0.026543518528342247,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2122001647949219,1.906329870223999,0.857277512550354,0.9218372106552124,104.36743927001953,1.6392048597335815,0.740544319152832,1.2139039039611816,1.5212910175323486,0.5735661387443542,0.4894010126590729
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18092425167560577,0.17078745365142822,0.01013680174946785,0.07605277746915817,0.09473466873168945,0.01915651187300682,0.037799566984176636,0.037778593599796295,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1756950616836548,1.8623459339141846,0.8423027992248535,0.9292217493057251,105.84434509277344,1.6567598581314087,0.7273600101470947,1.2050608396530151,1.621553659439087,0.5924825668334961,0.4987727403640747
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24525421857833862,0.23181593418121338,0.013438289053738117,0.10283433645963669,0.1289815902709961,0.02651209756731987,0.05137940123677254,0.05109008401632309,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.167949914932251,1.8527296781539917,0.8333584666252136,0.9363734722137451,107.27469635009766,1.662758708000183,0.7162117958068848,1.190887451171875,1.6770728826522827,0.6082849502563477,0.5040649175643921
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3212011456489563,0.30404728651046753,0.01715385727584362,0.13476844131946564,0.16927886009216309,0.035120781511068344,0.06756334006786346,0.06659474223852158,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1718993186950684,1.8573620319366455,0.8258309364318848,0.9426351189613342,108.52703094482422,1.665286660194397,0.706452488899231,1.1764459609985352,1.7175219058990479,0.624022364616394,0.5079489946365356
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4093017280101776,0.388111412525177,0.021190322935581207,0.17194411158561707,0.21616730093955994,0.0451187826693058,0.08656396716833115,0.08448455482721329,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.181365966796875,1.8712183237075806,0.8179360032081604,0.9472165703773499,109.44332122802734,1.6662956476211548,0.6976646184921265,1.1625155210494995,1.7512004375457764,0.6406758427619934,0.5114436745643616
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5102466344833374,0.48486554622650146,0.02538108639419079,0.2145213484764099,0.27034419775009155,0.0566658079624176,0.10863090306520462,0.10504749417304993,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1938579082489014,1.893222451210022,0.8087236881256104,0.9489527344703674,109.79054260253906,1.6664685010910034,0.6896539926528931,1.1492866277694702,1.7810568809509277,0.658494234085083,0.5149729251861572
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6247974634170532,0.5953179597854614,0.02947947382926941,0.2627025544643402,0.3326154351234436,0.06995271146297455,0.1339983344078064,0.12866440415382385,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2082617282867432,1.9233100414276123,0.7975916862487793,0.9455310702323914,109.10620880126953,1.6661217212677002,0.6823425889015198,1.1368658542633057,1.8082035779953003,0.6773351430892944,0.5187321901321411
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7536056637763977,0.720474362373352,0.03313131630420685,0.3166854679584503,0.40378886461257935,0.08519266545772552,0.1628047525882721,0.15579144656658173,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.223905086517334,1.961448311805725,0.7841317057609558,0.9301102161407471,106.02204132080078,1.665442943572998,0.6757060289382935,1.1253498792648315,1.8329977989196777,0.6967546343803406,0.522811770439148
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8968893885612488,0.8610508441925049,0.0358385406434536,0.3765571117401123,0.4844937324523926,0.10259974002838135,0.1949739307165146,0.18692006170749664,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2400131225585938,2.0071756839752197,0.7680844664573669,0.8688808679580688,93.77617645263672,1.6645689010620117,0.6697378754615784,1.114824891090393,1.8554713726043701,0.7160075902938843,0.527237057685852
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0539700984954834,1.0170421600341797,0.03692793846130371,0.4421238899230957,0.5749182105064392,0.12234972417354584,0.2300669252872467,0.22250159084796906,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.255365014076233,2.059270143508911,0.7493475675582886,0.778120756149292,75.62416076660156,1.6636099815368652,0.6644306182861328,1.1053533554077148,1.8755091428756714,0.7340558767318726,0.5319751501083374
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2227435111999512,1.187196969985962,0.03554654121398926,0.5127062797546387,0.674490749835968,0.14451827108860016,0.26714685559272766,0.262825608253479,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2681430578231812,2.1154778003692627,0.7280081510543823,0.7271667718887329,65.43335723876953,1.6626482009887695,0.6597666144371033,1.0969598293304443,1.8928998708724976,0.7496539354324341,0.5369262099266052
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3992940187454224,1.3685851097106934,0.030708961188793182,0.5869757533073425,0.781609296798706,0.16900131106376648,0.30474698543548584,0.3078610301017761,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2760339975357056,2.1724021434783936,0.7043750286102295,0.6930793523788452,58.615875244140625,1.6617178916931152,0.6557167172431946,1.0896161794662476,1.9073173999786377,0.7615710496902466,0.5419130921363831
