sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.615708827972412,3.4257473945617676,0.18996132910251617,0.7810009717941284,2.6447465419769287,1.2590162754058838,1.1259885468462016e-06,1.385729193687439,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2039999961853027,2.114896297454834,0.6057066917419434,0.6670430302619934,53.408607482910156,0.9631533622741699,0.026349453255534172,0.9631533622741699,0.9887972474098206,0.9739468693733215,0.9680120348930359
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.000611305236816,3.779160737991333,0.22145064175128937,0.8653750419616699,2.913785696029663,1.3783506155014038,1.247632553713629e-06,1.5354338884353638,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2039999961853027,2.114896297454834,0.6057066917419434,0.6554343104362488,51.08686828613281,0.9596080780029297,0.03291367366909981,0.9596080780029297,0.9887972474098206,0.9739468693733215,0.9680120348930359
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023393627256155014,0.020719926804304123,0.0026737013831734657,0.008902681060135365,0.011817246675491333,0.0011241083266213536,0.0035745685454458,0.007118569687008858,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9039982557296753,100.79964447021484,0.9992824196815491,0.0015835786471143365,0.9992824196815491,0.9763855338096619,0.9642574787139893,0.964687705039978
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.052505142986774445,0.04659219831228256,0.005912943743169308,0.020031031221151352,0.02656116709113121,0.002526350785046816,0.008042778819799423,0.01599203795194626,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9087178111076355,101.7435531616211,0.9983872771263123,0.009768819436430931,0.9983872771263123,0.9763855338096619,0.9642574787139893,0.964687705039978
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09236208349466324,0.08276194334030151,0.00960013922303915,0.03561072424054146,0.04715121537446976,0.004484116565436125,0.0142982741817832,0.02836882323026657,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.91482013463974,102.96401977539062,0.9971372485160828,0.01977756805717945,0.9971372485160828,0.9763855338096619,0.9642574787139893,0.964687705039978
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13860435783863068,0.129177987575531,0.009426376782357693,0.05564175546169281,0.0735362321138382,0.006992089096456766,0.022341052070260048,0.04420309141278267,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9218372106552124,104.36743927001953,0.9955355525016785,0.030845409259200096,0.9955355525016785,0.9763855338096619,0.9642574787139893,0.964687705039978
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18784531950950623,0.18577507138252258,0.0020702509209513664,0.08012412488460541,0.10565095394849777,0.010043518617749214,0.03217111527919769,0.06343632191419601,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9292217493057251,105.84434509277344,0.993586540222168,0.03996141999959946,0.993586540222168,0.9763855338096619,0.9642574787139893,0.964687705039978
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24971814453601837,0.2524741291999817,-0.0027559890877455473,0.10905782878398895,0.14341630041599274,0.01363027561455965,0.04378845542669296,0.0859975665807724,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9363734722137451,107.27469635009766,0.9912953972816467,0.0430896058678627,0.9912953972816467,0.9763855338096619,0.9642574787139893,0.964687705039978
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3297165036201477,0.32918286323547363,0.0005336501635611057,0.14244289696216583,0.186739981174469,0.017742939293384552,0.0571930967271328,0.11180394142866135,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9426351189613342,108.52703094482422,0.9886684417724609,0.04064687341451645,0.9886684417724609,0.9763855338096619,0.9642574787139893,0.964687705039978
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4261072278022766,0.415796160697937,0.010311064310371876,0.18027926981449127,0.23551687598228455,0.022370845079421997,0.07238500565290451,0.14076101779937744,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9472165703773499,109.44332122802734,0.9857130646705627,0.03448047488927841,0.9857130646705627,0.9763855338096619,0.9642574787139893,0.964687705039978
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5349266529083252,0.5121971368789673,0.022729530930519104,0.22256702184677124,0.28963011503219604,0.02750222012400627,0.08936420828104019,0.1727636754512787,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9489527344703674,109.79054260253906,0.9824376702308655,0.027195530012249947,0.9824376702308655,0.9763855338096619,0.9642574787139893,0.964687705039978
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6537250280380249,0.6182576417922974,0.03546740487217903,0.2693060636520386,0.3489515781402588,0.033124249428510666,0.10813068598508835,0.20769663155078888,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9455310702323914,109.10620880126953,0.9788517951965332,0.021085210144519806,0.9788517951965332,0.9763855338096619,0.9642574787139893,0.964687705039978
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7818384766578674,0.7338398694992065,0.04799862205982208,0.32049649953842163,0.4133433401584625,0.03922319784760475,0.12868446111679077,0.2454356849193573,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.9301102161407471,106.02204132080078,0.974966287612915,0.017003733664751053,0.974966287612915,0.9763855338096619,0.9642574787139893,0.964687705039978
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9192673563957214,0.8587965369224548,0.0604708157479763,0.37613821029663086,0.482658326625824,0.04578450322151184,0.15102548897266388,0.28584834933280945,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.8688808679580688,93.77617645263672,0.9707927107810974,0.014681212604045868,0.9707927107810974,0.9763855338096619,0.9642574787139893,0.964687705039978
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.066067099571228,0.9929736256599426,0.0730934888124466,0.4362313151359558,0.5567423105239868,0.052792929112911224,0.17515382170677185,0.32879558205604553,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.778120756149292,75.62416076660156,0.9663441181182861,0.013506310060620308,0.9663441181182861,0.9763855338096619,0.9642574787139893,0.964687705039978
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2222100496292114,1.1362106800079346,0.08599933981895447,0.5007757544517517,0.6354348659515381,0.06023264676332474,0.20106948912143707,0.3741326928138733,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.7271667718887329,65.43335723876953,0.9616343975067139,0.012972853146493435,0.9616343975067139,0.9763855338096619,0.9642574787139893,0.964687705039978
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3875935077667236,1.288341999053955,0.09925150871276855,0.5697715878486633,0.7185704708099365,0.06808733195066452,0.2287723869085312,0.4217107594013214,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.6930793523788452,58.615875244140625,0.9566784501075745,0.012764763087034225,0.9566784501075745,0.9763855338096619,0.9642574787139893,0.964687705039978
