sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4215010404586792,1.2692004442214966,0.1523006409406662,0.34683477878570557,0.922365665435791,0.08451841026544571,0.30526408553123474,0.5325831770896912,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1421366930007935,1.827485203742981,0.5410884618759155,0.8688808679580688,93.77617645263672,0.9728298783302307,-0.00858740508556366,0.9728298783302307,0.9690243005752563,0.9742392897605896,0.9652479887008667
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6427350044250488,1.4667322635650635,0.17600278556346893,0.40224626660346985,1.064486026763916,0.09749426692724228,0.35403406620025635,0.6129577159881592,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1421366930007935,1.827485203742981,0.5410884618759155,0.778120756149292,75.62416076660156,0.9686757922172546,-0.014354929327964783,0.9686757922172546,0.9690243005752563,0.9742392897605896,0.9652479887008667
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8786407709121704,1.677366852760315,0.20127388834953308,0.46176233887672424,1.215604543685913,0.11127937585115433,0.40641674399375916,0.697908341884613,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1421366930007935,1.827485203742981,0.5410884618759155,0.7271667718887329,65.43335723876953,0.964272677898407,-0.019874177873134613,0.964272677898407,0.9690243005752563,0.9742392897605896,0.9652479887008667
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1288743019104004,1.9008126258850098,0.22806163132190704,0.525382936000824,1.375429630279541,0.12584520876407623,0.4624119699001312,0.7871724367141724,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1421366930007935,1.827485203742981,0.5410884618759155,0.6930793523788452,58.615875244140625,0.9596334099769592,-0.019013842567801476,0.9596334099769592,0.9690243005752563,0.9742392897605896,0.9652479887008667
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3929190635681152,2.1367716789245605,0.2561472952365875,0.593108057975769,1.5436636209487915,0.14116255939006805,0.5220196843147278,0.8804813623428345,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1421366930007935,1.827485203742981,0.5410884618759155,0.6676045656204224,53.52091598510742,0.9547717571258545,-0.008189511485397816,0.9547717571258545,0.9690243005752563,0.9742392897605896,0.9652479887008667
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6680994033813477,2.3849432468414307,0.28315624594688416,0.6649376749992371,1.7200055122375488,0.15720170736312866,0.5852400064468384,0.977563738822937,1.370949149131775,0.395028293132782,0.395028293132782,1.1421366930007935,1.827485203742981,0.5410884618759155,0.6474189162254333,49.48377990722656,0.9497019648551941,0.005927387159317732,0.9497019648551941,0.9690243005752563,0.9742392897605896,0.9652479887008667
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.932281494140625,2.645024299621582,0.28725719451904297,0.7408719658851624,1.9041523933410645,0.17393262684345245,0.6520730257034302,1.0781468152999878,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1421366930007935,1.827485203742981,0.5410884618759155,0.6308286190032959,46.16572570800781,0.9444391131401062,0.01309698261320591,0.9444391131401062,0.9690243005752563,0.9742392897605896,0.9652479887008667
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.101733446121216,2.9167141914367676,0.1850193440914154,0.8209108114242554,2.0958032608032227,0.19132497906684875,0.7225186824798584,1.1819595098495483,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1421366930007935,1.827485203742981,0.5410884618759155,0.6168425679206848,43.36851501464844,0.9389987587928772,0.009786305949091911,0.9389987587928772,0.9690243005752563,0.9742392897605896,0.9652479887008667
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04170701652765274,0.037238672375679016,0.004468343686312437,0.008896061219274998,0.028342612087726593,0.014290185645222664,1.1273702860137291e-08,0.014052416197955608,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.9950531721115112,119.01063537597656,0.999595582485199,-0.00241090077906847,0.999595582485199,0.9863319396972656,0.9804113507270813,0.9687438607215881
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09378618746995926,0.08373825252056122,0.010047937743365765,0.020016135647892952,0.06372211873531342,0.03210415691137314,2.5365823219658523e-08,0.03161793202161789,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.9886112809181213,117.72225952148438,0.9990906715393066,-0.0006118286401033401,0.9990906715393066,0.9863319396972656,0.9804113507270813,0.9687438607215881
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16659536957740784,0.14874687790870667,0.01784849725663662,0.03558424487709999,0.11316263675689697,0.05695292353630066,4.5094811440549165e-08,0.056209664791822433,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.9791058301925659,115.8211669921875,0.9983851313591003,0.0016682262066751719,0.9983851313591003,0.9863319396972656,0.9804113507270813,0.9687438607215881
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26003339886665344,0.23217420279979706,0.027859197929501534,0.055600378662347794,0.17657382786273956,0.08874616026878357,7.046063643656453e-08,0.08782760053873062,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.9660651087760925,113.21302032470703,0.9974800944328308,0.004096617456525564,0.9974800944328308,0.9863319396972656,0.9804113507270813,0.9687438607215881
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3739710748195648,0.33390486240386963,0.040066201239824295,0.08006454259157181,0.2538403272628784,0.1273684948682785,1.0146329287863409e-07,0.12647172808647156,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.9489836692810059,109.7967300415039,0.9963774681091309,0.0063985735177993774,0.9963774681091309,0.9863319396972656,0.9804113507270813,0.9687438607215881
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5082519054412842,0.45379912853240967,0.05445275455713272,0.10897672921419144,0.34482240676879883,0.17268016934394836,1.3810283405746304e-07,0.17214208841323853,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.927563488483429,105.51270294189453,0.9950794577598572,0.008288921788334846,0.9950794577598572,0.9863319396972656,0.9804113507270813,0.9687438607215881
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6626927852630615,0.5916935801506042,0.07099923491477966,0.14233697950839996,0.4493566155433655,0.22451776266098022,1.8037924576219666e-07,0.22483865916728973,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.9021280407905579,100.42560577392578,0.9935887455940247,0.009462921880185604,0.9935887455940247,0.9863319396972656,0.9804113507270813,0.9687438607215881
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8370854258537292,0.7474021315574646,0.08968330919742584,0.18014520406723022,0.5672569274902344,0.28269532322883606,2.2829242141142458e-07,0.2845613658428192,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.8739358186721802,94.78716278076172,0.9919092059135437,0.009618207812309265,0.9919092059135437,0.9863319396972656,0.9804113507270813,0.9687438607215881
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0311980247497559,0.9207179546356201,0.11048012226819992,0.22240151464939117,0.6983164548873901,0.3470057547092438,2.818425457462581e-07,0.3513104021549225,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.8448962569236755,88.97925567626953,0.9900445342063904,0.008487480692565441,0.9900445342063904,0.9863319396972656,0.9804113507270813,0.9687438607215881
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2447762489318848,1.111413836479187,0.13336235284805298,0.26910582184791565,0.8423080444335938,0.41722220182418823,3.4102941981473123e-07,0.42508554458618164,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.8167735934257507,83.3547134399414,0.9879999160766602,0.005890880711376667,0.9879999160766602,0.9863319396972656,0.9804113507270813,0.9687438607215881
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4775464534759521,1.3192458152770996,0.15830059349536896,0.32025817036628723,0.9989876747131348,0.4931003153324127,4.0585317151453637e-07,0.5058869123458862,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.7906438708305359,78.12877655029297,0.9857810139656067,0.0018106511561200023,0.9857810139656067,0.9863319396972656,0.9804113507270813,0.9687438607215881
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7292169332504272,1.543953537940979,0.18526339530944824,0.3758585453033447,1.1680949926376343,0.5743799805641174,4.763138576890924e-07,0.5937145352363586,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.766912579536438,73.38251495361328,0.9833944439888,-0.0035153948701918125,0.9833944439888,0.9863319396972656,0.9804113507270813,0.9687438607215881
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9994815587997437,1.785264015197754,0.21421757340431213,0.43590691685676575,1.3493571281433105,0.6607881784439087,5.524113362298522e-07,0.6885683536529541,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.7455744743347168,69.1148910522461,0.9808475971221924,-0.009489506483078003,0.9808475971221924,0.9863319396972656,0.9804113507270813,0.9687438607215881
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2880215644836426,2.042893409729004,0.24512818455696106,0.5004034042358398,1.542490005493164,0.7520411014556885,6.341456355585251e-07,0.7904483079910278,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.7264378666877747,65.2875747680664,0.9781484603881836,-0.015076078474521637,0.9781484603881836,0.9863319396972656,0.9804113507270813,0.9687438607215881
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5945096015930176,2.316551446914673,0.2779582440853119,0.5693479180335999,1.7472035884857178,0.8478482961654663,7.215169830487866e-07,0.8993546366691589,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.7092531323432922,61.850624084472656,0.9753063321113586,-0.018794365227222443,0.9753063321113586,0.9863319396972656,0.9804113507270813,0.9687438607215881
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9186079502105713,2.6059417724609375,0.3126660883426666,0.6427403688430786,1.9632015228271484,0.9479137659072876,8.14524867109867e-07,1.015286922454834,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.6937710642814636,58.754215240478516,0.9723308682441711,-0.0188496895134449,0.9723308682441711,0.9863319396972656,0.9804113507270813,0.9687438607215881
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.259962558746338,2.9107682704925537,0.34919434785842896,0.7205808162689209,2.190187454223633,1.0519410371780396,9.131696856456983e-07,1.1382454633712769,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.6797662973403931,55.95326232910156,0.9692326188087463,-0.013430728577077389,0.9692326188087463,0.9863319396972656,0.9804113507270813,0.9687438607215881
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.618136405944824,3.2307357788085938,0.38740068674087524,0.802869439125061,2.427866220474243,1.1596344709396362,1.017451609186537e-06,1.268230676651001,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.6670430302619934,53.408607482910156,0.9660223126411438,-0.001243517966940999,0.9660223126411438,0.9863319396972656,0.9804113507270813,0.9687438607215881
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9919824600219727,3.5655517578125,0.42643070220947266,0.8896060585975647,2.67594575881958,1.2707029581069946,1.1273701829850324e-06,1.40524160861969,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2377127408981323,1.9341081380844116,0.5945350527763367,0.6554343104362488,51.08686828613281,0.9627116322517395,0.017544925212860107,0.9627116322517395,0.9863319396972656,0.9804113507270813,0.9687438607215881
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02237454243004322,0.01997731253504753,0.0023972303606569767,0.008470527827739716,0.011506783775985241,0.0010701825376600027,0.003618324175477028,0.006818276830017567,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9039982557296753,100.79964447021484,0.9993152022361755,-0.021068034693598747,0.9993152022361755,0.9739243984222412,0.9724780321121216,0.9680917263031006
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05031444877386093,0.044923700392246246,0.005390746984630823,0.01905868574976921,0.025865012779831886,0.00240528117865324,0.00814122799783945,0.015318503603339195,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9087178111076355,101.7435531616211,0.9984607100486755,-0.020413678139448166,0.9984607100486755,0.9739243984222412,0.9724780321121216,0.9680917263031006
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08937767893075943,0.07980164885520935,0.009576032869517803,0.03388211131095886,0.04591953381896019,0.00426953611895442,0.014473296701908112,0.02717670053243637,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.91482013463974,102.96401977539062,0.9972673058509827,-0.018034545704722404,0.9972673058509827,0.9739243984222412,0.9724780321121216,0.9680917263031006
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.139511838555336,0.12456437200307846,0.014947471208870411,0.052940793335437775,0.07162357866764069,0.0066581107676029205,0.02261452190577984,0.04235094413161278,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9218372106552124,104.36743927001953,0.9957380890846252,-0.014935472048819065,0.9957380890846252,0.9739243984222412,0.9724780321121216,0.9680917263031006
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2006501406431198,0.1791522353887558,0.021497903391718864,0.07623474299907684,0.10291749238967896,0.00956486351788044,0.0325649119913578,0.060787711292505264,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9292217493057251,105.84434509277344,0.9938767552375793,-0.011517479084432125,0.9938767552375793,0.9739243984222412,0.9724780321121216,0.9680917263031006
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27271151542663574,0.24349288642406464,0.029218636453151703,0.10376395285129547,0.13972893357276917,0.012982398271560669,0.04432446509599686,0.08242207765579224,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9363734722137451,107.27469635009766,0.9916883111000061,-0.008046410977840424,0.9916883111000061,0.9739243984222412,0.9724780321121216,0.9680917263031006
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35560137033462524,0.31750184297561646,0.03809953108429909,0.13552844524383545,0.1819734126329422,0.016902118921279907,0.057893186807632446,0.10717810690402985,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9426351189613342,108.52703094482422,0.9891781806945801,-0.004839965607970953,0.9891781806945801,0.9739243984222412,0.9724780321121216,0.9680917263031006
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44921183586120605,0.4010828137397766,0.048129018396139145,0.171528160572052,0.2295546531677246,0.02131430245935917,0.07327105849981308,0.1349692940711975,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9472165703773499,109.44332122802734,0.98635333776474,-0.002279324224218726,0.98635333776474,0.9739243984222412,0.9724780321121216,0.9680917263031006
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5534228086471558,0.49412861466407776,0.05929422006011009,0.2117631733417511,0.28236544132232666,0.026208199560642242,0.09045808762311935,0.16569916903972626,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9489527344703674,109.79054260253906,0.9832211136817932,-0.0007537769852206111,0.9832211136817932,0.9739243984222412,0.9724780321121216,0.9680917263031006
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6681027412414551,0.5965217351913452,0.07158102095127106,0.25623342394828796,0.34028831124305725,0.03157209977507591,0.10945429652929306,0.19926191866397858,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9455310702323914,109.10620880126953,0.9797906279563904,-0.0005786288529634476,0.9797906279563904,0.9739243984222412,0.9724780321121216,0.9680917263031006
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7931092977523804,0.708135187625885,0.08497413247823715,0.3049389719963074,0.40319621562957764,0.03739340603351593,0.1302596479654312,0.2355431616306305,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.9301102161407471,106.02204132080078,0.9760711789131165,-0.001939221634529531,0.9760711789131165,0.9739243984222412,0.9724780321121216,0.9680917263031006
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9282909631729126,0.8288336992263794,0.09945724159479141,0.35787972807884216,0.47095394134521484,0.043658800423145294,0.1528741717338562,0.27442097663879395,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.8688808679580688,93.77617645263672,0.9720737338066101,-0.004852154292166233,0.9720737338066101,0.9739243984222412,0.9724780321121216,0.9680917263031006
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0734879970550537,0.95847487449646,0.11501314491033554,0.4150558114051819,0.5434190630912781,0.050354257225990295,0.17729786038398743,0.31576696038246155,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.778120756149292,75.62416076660156,0.9678100943565369,-0.009137631393969059,0.9678100943565369,0.9739243984222412,0.9724780321121216,0.9680917263031006
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2285338640213013,1.0969101190567017,0.13162370026111603,0.4764671325683594,0.6204429864883423,0.057465218007564545,0.20353072881698608,0.35944703221321106,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.7271667718887329,65.43335723876953,0.9632927775382996,-0.014394020661711693,0.9632927775382996,0.9739243984222412,0.9724780321121216,0.9680917263031006
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3932563066482544,1.2439863681793213,0.1492699384689331,0.5421137809753418,0.7018725872039795,0.06497664749622345,0.23157274723052979,0.40532323718070984,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.6930793523788452,58.615875244140625,0.9585354924201965,-0.019976507872343063,0.9585354924201965,0.9739243984222412,0.9724780321121216,0.9680917263031006
