sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2408722639083862,1.1342599391937256,0.10661233961582184,0.3474584221839905,0.7868015766143799,0.2318490445613861,0.24453945457935333,0.31041303277015686,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.34283447265625,1.8585975170135498,0.7444623112678528,0.9301102161407471,106.02204132080078,1.3643683195114136,-0.0338560976088047,1.3505107164382935,2.1933913230895996,0.48468446731567383,0.45802879333496094
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.440076470375061,1.3556079864501953,0.08446846157312393,0.38847842812538147,0.9671295881271362,0.29015347361564636,0.2888081669807434,0.38816797733306885,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2792704105377197,1.934891939163208,0.6931673288345337,0.8688808679580688,93.77617645263672,1.3920084238052368,-0.022676726803183556,1.3825385570526123,2.1946427822113037,0.4915294051170349,0.4579286575317383
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6694623231887817,1.6175141334533691,0.05194823443889618,0.4386747479438782,1.1788394451141357,0.35687121748924255,0.34417614340782166,0.47779202461242676,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2455716133117676,2.036203622817993,0.6643558740615845,0.778120756149292,75.62416076660156,1.3957010507583618,-0.005063140299171209,1.3935810327529907,2.1941115856170654,0.4967859089374542,0.4581715762615204
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9188041687011719,1.9077279567718506,0.011076223105192184,0.4967878460884094,1.410940170288086,0.42926397919654846,0.40630903840065,0.5753670930862427,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2287700176239014,2.1291768550872803,0.6466031074523926,0.7271667718887329,65.43335723876953,1.3919800519943237,0.012536919675767422,1.3972153663635254,2.1929235458374023,0.5006794929504395,0.4584437608718872
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1780784130096436,2.213240146636963,-0.03516165539622307,0.5609995126724243,1.6522407531738281,0.5044401288032532,0.47084397077560425,0.6769567131996155,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2195639610290527,2.200042963027954,0.6333881616592407,0.6930793523788452,58.615875244140625,1.38608980178833,0.027724839746952057,1.3976185321807861,2.1913235187530518,0.5036699771881104,0.45866942405700684
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4409093856811523,2.5247530937194824,-0.08384381234645844,0.6300869584083557,1.8946661949157715,0.5803254842758179,0.5345283150672913,0.7798123955726624,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.213346242904663,2.2480058670043945,0.6215980052947998,0.6676045656204224,53.52091598510742,1.3784303665161133,0.04055244103074074,1.3952000141143799,2.189256191253662,0.5059738159179688,0.45883554220199585
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.701707124710083,2.8351547718048096,-0.13344773650169373,0.7029645442962646,2.132190227508545,0.6554210186004639,0.594669759273529,0.8820995092391968,1.370949149131775,0.395028293132782,0.395028293132782,1.207453966140747,2.277343988418579,0.6095248460769653,0.6474189162254333,49.48377990722656,1.3678405284881592,0.05207352712750435,1.3892089128494263,2.186431646347046,0.5076238512992859,0.4589603543281555
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.953383684158325,3.13681960105896,-0.18343585729599,0.7782133221626282,2.3586063385009766,0.7280384302139282,0.6486548781394958,0.9819130897521973,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1997026205062866,2.292369842529297,0.5962508916854858,0.6308286190032959,46.16572570800781,1.3528605699539185,0.06303125619888306,1.3784422874450684,2.1823809146881104,0.50863116979599,0.45908308029174805
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.187202215194702,3.4200797080993652,-0.23287750780582428,0.8539726734161377,2.5661070346832275,0.7956600189208984,0.6940775513648987,1.0763695240020752,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1881358623504639,2.29498028755188,0.5816406607627869,0.6168425679206848,43.36851501464844,1.332451343536377,0.07311859726905823,1.3616794347763062,2.1765589714050293,0.5091411471366882,0.459246963262558
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.27063658833503723,0.2125883847475052,0.05804819241166115,0.008975688368082047,0.20361270010471344,0.10182742029428482,3.4195394960079284e-08,0.10178524255752563,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2487913370132446,3.262136936187744,0.9407013654708862,0.9950531721115112,119.01063537597656,1.6894621849060059,0.47865474224090576,1.9320628643035889,2.154170274734497,0.5767564177513123,2.15327787399292
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.15510404109954834,0.1467534601688385,0.008350584656000137,0.019754670560359955,0.12699878215789795,0.06611132621765137,6.337221236663027e-08,0.06088738888502121,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2215447425842285,2.179964542388916,0.948006808757782,0.9886112809181213,117.72225952148438,0.994240939617157,-0.006290665827691555,0.9923645853996277,1.810970664024353,1.3733594417572021,1.667872428894043
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18302558362483978,0.1885761022567749,-0.0055505139753222466,0.037671949714422226,0.15090414881706238,0.0788687989115715,6.70349393772085e-08,0.0720352903008461,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.310328483581543,1.974007248878479,0.9103327989578247,0.9791058301925659,115.8211669921875,0.8088856339454651,-0.030935702845454216,0.801378607749939,1.6618716716766357,1.1637362241744995,1.5178802013397217
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26342183351516724,0.2769576907157898,-0.013535859994590282,0.05826615169644356,0.21869152784347534,0.11436591297388077,9.418791790949399e-08,0.10432551801204681,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2970551252365112,1.9608850479125977,0.8842176198959351,0.9660651087760925,113.21302032470703,0.7892058491706848,-0.006171349436044693,0.7877447009086609,1.5794930458068848,1.1033629179000854,1.4408262968063354
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3699219226837158,0.3941395580768585,-0.024217622354626656,0.08248790353536606,0.31165164709091187,0.16199731826782227,1.3316493152615294e-07,0.14965417981147766,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2751753330230713,1.9775389432907104,0.8638722896575928,0.9489836692810059,109.7967300415039,0.7906427979469299,0.005002657882869244,0.7918294072151184,1.532665729522705,1.0938081741333008,1.415886402130127
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49863892793655396,0.5364855527877808,-0.03784662112593651,0.11059451103210449,0.42589104175567627,0.21947820484638214,1.8130334922261682e-07,0.2064126580953598,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.256086826324463,1.9940873384475708,0.8474125862121582,0.927563488483429,105.51270294189453,0.7951314449310303,0.008975003845989704,0.7972723245620728,1.5025995969772339,1.0985605716705322,1.4131497144699097
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6481102108955383,0.7017852663993835,-0.053675033152103424,0.14277713000774384,0.5590081214904785,0.28558507561683655,2.3702277474058064e-07,0.27342280745506287,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2415400743484497,2.0045342445373535,0.8337082862854004,0.9021280407905579,100.42560577392578,0.7992544770240784,0.009150182828307152,0.8014484643936157,1.4813754558563232,1.1060298681259155,1.418287754058838
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8173683881759644,0.8880055546760559,-0.07063715159893036,0.17924314737319946,0.7087624073028564,0.3592482805252075,2.9889281449868577e-07,0.34951385855674744,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2315150499343872,2.0077531337738037,0.8218402862548828,0.8739358186721802,94.78716278076172,0.8024580478668213,0.006956703495234251,0.8041327595710754,1.4651105403900146,1.112410306930542,1.4254108667373657
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0056184530258179,1.0929702520370483,-0.08735176175832748,0.22026321291923523,0.8727070689201355,0.4393387734889984,3.653402131931216e-07,0.43336793780326843,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2258126735687256,2.0038788318634033,0.811016857624054,0.8448962569236755,88.97925567626953,0.8048524260520935,0.0030017851386219263,0.8055772185325623,1.451508641242981,1.116217851638794,1.4317817687988281
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2122151851654053,1.3141857385635376,-0.10197053104639053,0.2662287950515747,1.047956943511963,0.5245659351348877,4.3446246422718104e-07,0.5233905911445618,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2244802713394165,1.993408441543579,0.8005668520927429,0.8167735934257507,83.3547134399414,0.8066297769546509,-0.002500156406313181,0.8060247302055359,1.4390265941619873,1.1165666580200195,1.4358022212982178
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4367551803588867,1.5487480163574219,-0.11199285835027695,0.31772342324256897,1.2310246229171753,0.613433301448822,5.039173629484139e-07,0.6175908446311951,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2279165983200073,1.976938247680664,0.7899388074874878,0.7906438708305359,78.12877655029297,0.8078992962837219,-0.009548433125019073,0.8055850267410278,1.426589846611023,1.112650990486145,1.4362584352493286
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6792279481887817,1.793363094329834,-0.11413516849279404,0.37558987736701965,1.4177732467651367,0.7042643427848816,5.709313768420543e-07,0.7135082483291626,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.236828088760376,1.9551302194595337,0.7786951065063477,0.766912579536438,73.38251495361328,0.8086405992507935,-0.0182554479688406,0.8042119741439819,1.4135186672210693,1.1036810874938965,1.4320719242095947
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9401785135269165,2.044558048248291,-0.1043795496225357,0.4409649968147278,1.6035929918289185,0.7953365445137024,6.324776222754735e-07,0.8082557916641235,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2520744800567627,1.9288280010223389,0.7665066123008728,0.7455744743347168,69.1148910522461,0.8086745738983154,-0.028748180717229843,0.801700234413147,1.399548888206482,1.0889995098114014,1.4222826957702637
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2207906246185303,2.299143075942993,-0.07835256308317184,0.5152247548103333,1.7839182615280151,0.8851537108421326,6.856656682430184e-07,0.8987638354301453,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2743723392486572,1.8992656469345093,0.7531548142433167,0.7264378666877747,65.2875747680664,0.8076277375221252,-0.04101134464144707,0.7976911664009094,1.384887456893921,1.0682802200317383,1.4061812162399292
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5226964950561523,2.554914712905884,-0.0322183333337307,0.5997710824012756,1.9551435708999634,0.9728484153747559,7.283025524884579e-07,0.9822944402694702,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3038500547409058,1.8682920932769775,0.7385389804840088,0.7092531323432922,61.850624084472656,0.8048985600471497,-0.05462443083524704,0.7917084097862244,1.3702311515808105,1.0417135953903198,1.383535623550415
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8472232818603516,2.811321496963501,0.035901714116334915,0.695598304271698,2.115723133087158,1.058552622795105,7.594272233291122e-07,1.0571696758270264,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3395001888275146,1.8384901285171509,0.722672700881958,0.6937710642814636,58.754215240478516,0.7996485233306885,-0.06837566196918488,0.7832455635070801,1.35660719871521,1.0100605487823486,1.354834794998169
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.1938791275024414,3.0694947242736816,0.12438434362411499,0.8026828169822693,2.2668118476867676,1.1434050798416138,7.794231464686163e-07,1.1234060525894165,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.378735899925232,1.8131386041641235,0.7056224346160889,0.6797662973403931,55.95326232910156,0.790854275226593,-0.07990242540836334,0.7718968987464905,1.344818353652954,0.974373996257782,1.3212963342666626
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.558321714401245,3.330928325653076,0.22739338874816895,0.9194363951683044,2.411491870880127,1.2288366556167603,7.893601718933496e-07,1.1826543807983398,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.417413592338562,1.7960481643676758,0.6873360872268677,0.6670430302619934,53.408607482910156,0.7774615287780762,-0.08568722009658813,0.7574759721755981,1.3344396352767944,0.9353455305099487,1.2842884063720703
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9304192066192627,3.5947818756103516,0.33563724160194397,1.042495846748352,2.552286148071289,1.3152801990509033,7.899847673797922e-07,1.2370052337646484,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4504289627075195,1.7912399768829346,0.667453408241272,0.6554343104362488,51.08686828613281,0.7587145566940308,-0.08181872218847275,0.7400914430618286,1.3228721618652344,0.8928090929985046,1.2441452741622925
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008645772933959961,0.009690608829259872,-0.0010448360117152333,0.007496850565075874,0.0021937587298452854,0.00019718447583727539,0.0004611993208527565,0.001535375020466745,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0430399179458618,1.9985013008117676,0.8368303179740906,0.9039982557296753,100.79964447021484,0.12093991041183472,-0.042854201048612595,0.11938507854938507,1.4130089282989502,0.6159784197807312,1.7160451412200928
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013049103319644928,0.016430258750915527,-0.0033811554312705994,0.01487097516655922,0.0015592840500175953,0.00010280893911840394,0.0009252639138139784,0.0005312110879458487,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9195578694343567,2.01358699798584,0.8296271562576294,0.9087178111076355,101.7435531616211,0.04897749423980713,0.004146507475525141,0.049038421362638474,0.7911669611930847,1.3386343717575073,0.6375972628593445
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10821196436882019,0.10208094865083694,0.006131017580628395,0.036539435386657715,0.06554151326417923,0.009785139933228493,0.03948414698243141,0.016272224485874176,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2709367275238037,2.142504930496216,0.9492921233177185,0.91482013463974,102.96401977539062,0.8614938855171204,0.18140079081058502,0.9083765745162964,2.1490471363067627,1.4247671365737915,0.557401180267334
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11642877012491226,0.11527110636234283,0.0011576620163396,0.057093653827905655,0.05817745253443718,0.013209247961640358,0.021539729088544846,0.023428473621606827,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2709543704986572,1.9882768392562866,0.9457823038101196,0.9218372106552124,104.36743927001953,0.9463427066802979,-0.01821168325841427,0.9411723613739014,1.9309842586517334,0.5192682147026062,0.5341787934303284
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17282968759536743,0.16878719627857208,0.004042487125843763,0.08626644313335419,0.0825207531452179,0.019202983006834984,0.03003949485719204,0.03327827900648117,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3335875272750854,1.984951138496399,0.938370406627655,0.9292217493057251,105.84434509277344,0.9526914954185486,0.0008191464585252106,0.9529255628585815,1.9286085367202759,0.5014594793319702,0.5212886929512024
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24238009750843048,0.23455967009067535,0.00782043393701315,0.11996600031852722,0.11459366977214813,0.027745528146624565,0.04147063195705414,0.04537750780582428,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3625242710113525,1.981393814086914,0.9363818168640137,0.9363734722137451,107.27469635009766,0.9791634678840637,0.013951960951089859,0.9832618236541748,1.9876670837402344,0.4948578476905823,0.5070295929908752
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3253232538700104,0.31241291761398315,0.012910338118672371,0.15815415978431702,0.15425875782966614,0.03871103376150131,0.05551224574446678,0.06003548204898834,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.375253438949585,1.9743239879608154,0.9314472675323486,0.9426351189613342,108.52703094482422,1.0162923336029053,0.024313142523169518,1.0237051248550415,2.0466716289520264,0.4914575219154358,0.495066374540329
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4213230013847351,0.4023052453994751,0.019017761573195457,0.20004287362098694,0.20226237177848816,0.05223923176527023,0.07225663214921951,0.07776650786399841,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3744224309921265,1.968457579612732,0.9211472868919373,0.9472165703773499,109.44332122802734,1.060991644859314,0.03157758340239525,1.071042776107788,2.0920188426971436,0.4899587035179138,0.48573949933052063
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5298745632171631,0.5045351982116699,0.02533937245607376,0.24469086527824402,0.2598443329334259,0.0687052384018898,0.09189310669898987,0.09924598783254623,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.361757755279541,1.9696249961853027,0.9046922922134399,0.9489527344703674,109.79054260253906,1.1113697290420532,0.03495258837938309,1.123023271560669,2.1242432594299316,0.4898222088813782,0.4785963296890259
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6504360437393188,0.6196844577789307,0.030751612037420273,0.29143422842025757,0.3282502293586731,0.08856024593114853,0.11449360102415085,0.1251963973045349,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3404089212417603,1.9821195602416992,0.8818272352218628,0.9455310702323914,109.10620880126953,1.1645933389663696,0.03439122438430786,1.1766088008880615,2.1462395191192627,0.49077126383781433,0.4732310175895691
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7825466990470886,0.7483354806900024,0.03421119973063469,0.3402685225009918,0.4080669581890106,0.11211535334587097,0.13980413973331451,0.15614745020866394,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3150473833084106,2.006925582885742,0.8530335426330566,0.9301102161407471,106.02204132080078,1.2164876461029053,0.031317420303821564,1.2279168367385864,2.160672903060913,0.49262890219688416,0.46935439109802246
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9259675145149231,0.8907811045646667,0.03518638759851456,0.39193567633628845,0.4988454282283783,0.1393975466489792,0.16720859706401825,0.19223928451538086,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2906551361083984,2.0413684844970703,0.8197592496871948,0.8688808679580688,93.77617645263672,1.2628101110458374,0.028491197153925896,1.2736036777496338,2.169698715209961,0.49517491459846497,0.46668994426727295
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.08052396774292,1.046828269958496,0.03369563817977905,0.4475259482860565,0.599302351474762,0.17017140984535217,0.19589976966381073,0.23323120176792145,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.270703673362732,2.080594539642334,0.7840847969055176,0.778120756149292,75.62416076660156,1.3008397817611694,0.028926778584718704,1.3121285438537598,2.1749706268310547,0.49805784225463867,0.4649384915828705
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2454522848129272,1.2155383825302124,0.029913906008005142,0.5078511238098145,0.707687258720398,0.20401780307292938,0.22506187856197357,0.2786076068878174,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2561341524124146,2.119502544403076,0.7481241226196289,0.7271667718887329,65.43335723876953,1.329667091369629,0.03480575978755951,1.3435511589050293,2.1776297092437744,0.5008254051208496,0.4638216495513916
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.418705940246582,1.394946813583374,0.023759150877594948,0.5730951428413391,0.8218517303466797,0.24031426012516022,0.25396138429641724,0.3275761008262634,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.245858907699585,2.153977394104004,0.7137724161148071,0.6930793523788452,58.615875244140625,1.3492473363876343,0.04692647233605385,1.3682419061660767,2.1783225536346436,0.5030285716056824,0.4631235599517822
