sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.1571635007858276,1.123514175415039,0.033649325370788574,0.6629716157913208,0.4605425000190735,0.0558125264942646,0.40107402205467224,0.0036559479776769876,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.1831841468811035,1.0976232290267944,1.0969836711883545,0.8688808679580688,93.77617645263672,0.6630002856254578,0.014259794726967812,0.6630002856254578,1.0509095191955566,1.051194667816162,1.0511356592178345
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.3421919345855713,1.3031666278839111,0.03902530297636986,0.769019365310669,0.534147322177887,0.06451047211885452,0.4653968811035156,0.004239960107952356,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.183551073074341,1.0976232290267944,1.0975689888000488,0.778120756149292,75.62416076660156,0.6619182229042053,0.010374195873737335,0.6619182229042053,1.0508408546447754,1.051189661026001,1.0511173009872437
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.5408214330673218,1.4960271120071411,0.044794369488954544,0.8829128742218018,0.6131142377853394,0.07378746569156647,0.5344595909118652,0.004867199342697859,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.1838231086730957,1.097623348236084,1.0979923009872437,0.7271667718887329,65.43335723876953,0.6607667803764343,0.006689027883112431,0.6607667803764343,1.050758719444275,1.0511833429336548,1.0510951280593872
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.753038763999939,1.7020832300186157,0.05095556378364563,1.0046515464782715,0.6974316835403442,0.08363033831119537,0.6082637310028076,0.005537654738873243,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.1840248107910156,1.097623348236084,1.0983026027679443,0.6930793523788452,58.615875244140625,0.6595480442047119,0.003223065286874771,0.6595480442047119,1.0506618022918701,1.0511757135391235,1.0510691404342651
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.978830099105835,1.921322226524353,0.05750785768032074,1.1342344284057617,0.7870877981185913,0.09402536600828171,0.686811089515686,0.00625131418928504,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.184173345565796,1.097623348236084,1.098533272743225,0.6676045656204224,53.52091598510742,0.6582643389701843,-1.8265098333358765e-05,0.6582643389701843,1.0505492687225342,1.0511667728424072,1.0510389804840088
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.218181610107422,2.153731346130371,0.06445015221834183,1.2716615200042725,0.8820697069168091,0.10495831817388535,0.7701032757759094,0.007008164189755917,1.370949149131775,0.395028293132782,0.395028293132782,2.184281826019287,1.0976234674453735,1.0987071990966797,0.6474189162254333,49.48377990722656,0.6569178700447083,-0.0030384641140699387,0.6569178700447083,1.0504205226898193,1.0511565208435059,1.0510046482086182
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.471078634262085,2.3992972373962402,0.07178129255771637,1.4169327020645142,0.9823644161224365,0.11641448736190796,0.8581417202949524,0.007808193564414978,1.515420913696289,0.4167393147945404,0.4167393147945404,2.184359550476074,1.097623586654663,1.0988402366638184,0.6308286190032959,46.16572570800781,0.6555110812187195,-0.0058436584658920765,0.6555110812187195,1.0502750873565674,1.0511449575424194,1.0509660243988037
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.737504482269287,2.6580045223236084,0.07950001955032349,1.5700472593307495,1.0879572629928589,0.12837880849838257,0.9509271383285522,0.008651387877762318,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.1844136714935303,1.0976239442825317,1.0989429950714111,0.6168425679206848,43.36851501464844,0.6540464162826538,-0.0084390202537179,0.6540464162826538,1.0501128435134888,1.0511319637298584,1.0509229898452759
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.02515118569135666,0.024420032277703285,0.0007311529479920864,0.015685997903347015,0.00873403437435627,0.008647498674690723,1.1541927830149845e-10,8.653528493596241e-05,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.1823995113372803,1.0976232290267944,1.0003715753555298,0.9950531721115112,119.01063537597656,0.33977043628692627,-0.029806403443217278,0.33977043628692627,1.0511752367019653,1.051147699356079,1.0511837005615234
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.056591279804706573,0.054945893585681915,0.0016453847056254745,0.03531093895435333,0.019634952768683434,0.019440248608589172,2.5981405915587175e-10,0.00019470462575554848,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.183478355407715,1.0976232290267944,1.0008410215377808,0.9886112809181213,117.72225952148438,0.33948370814323425,-0.02903825417160988,0.33948370814323425,1.0511821508407593,1.051142930984497,1.0511850118637085
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.10058660060167313,0.09766166657209396,0.0029249340295791626,0.06279654800891876,0.0348651185631752,0.034518975764513016,4.6201856229721727e-10,0.0003461416345089674,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.184227466583252,1.0976232290267944,1.0011208057403564,0.9791058301925659,115.8211669921875,0.33908262848854065,-0.02715200185775757,0.33908262848854065,1.051187515258789,1.0511378049850464,1.0511852502822876
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.15710659325122833,0.15253758430480957,0.004569012206047773,0.09814416617155075,0.05439341068267822,0.053852565586566925,7.219195241603416e-10,0.0005408459692262113,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.184774398803711,1.0976232290267944,1.001147985458374,0.9660651087760925,113.21302032470703,0.3385676443576813,-0.024546071887016296,0.3385676443576813,1.051192045211792,1.0511319637298584,1.0511847734451294
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.2261105626821518,0.2195340394973755,0.006576523184776306,0.141354039311409,0.07818000763654709,0.07740119099617004,1.0393176319567488e-09,0.0007788175134919584,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.18518328666687,1.0976232290267944,1.0009167194366455,0.9489836692810059,109.7967300415039,0.3379393517971039,-0.021486923098564148,0.3379393517971039,1.0511959791183472,1.051125407218933,1.0511837005615234
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.3075481653213501,0.29860207438468933,0.008946076966822147,0.19242575764656067,0.10617631673812866,0.10511626303195953,1.4139647230848595e-09,0.001060055335983634,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.1854922771453857,1.0976232290267944,1.000455617904663,0.927563488483429,105.51270294189453,0.33719828724861145,-0.018186884000897408,0.33719828724861145,1.0511993169784546,1.0511178970336914,1.0511820316314697
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.40136003494262695,0.3896840214729309,0.011676004156470299,0.25135862827301025,0.13832537829875946,0.1369408220052719,1.8455885708590358e-09,0.00138455955311656,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.1857268810272217,1.0976232290267944,0.9998013973236084,0.9021280407905579,100.42560577392578,0.3363454043865204,-0.014829964376986027,0.3363454043865204,1.0512020587921143,1.0511093139648438,1.0511798858642578
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.5074778199195862,0.49271345138549805,0.014764358289539814,0.31815168261528015,0.1745617687702179,0.172809436917305,2.333895743333869e-09,0.001752328360453248,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.1859052181243896,1.0976232290267944,0.998985767364502,0.8739358186721802,94.78716278076172,0.3353816568851471,-0.01155881118029356,0.3353816568851471,1.0512044429779053,1.0510996580123901,1.0511772632598877
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.6258251667022705,0.6076162457466125,0.0182089414447546,0.39280420541763306,0.2148120403289795,0.2126486748456955,2.878550731111318e-09,0.0021633615251630545,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.1860408782958984,1.0976232290267944,0.9980244636535645,0.8448962569236755,88.97925567626953,0.3343082368373871,-0.008478717878460884,0.3343082368373871,1.0512062311172485,1.0510889291763306,1.0511739253997803
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.7563177943229675,0.734310507774353,0.022007310763001442,0.475315660238266,0.2589948773384094,0.2563772201538086,3.4791460823413445e-09,0.0026176576502621174,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.1861445903778076,1.0976232290267944,0.9969182014465332,0.8167735934257507,83.3547134399414,0.3331264853477478,-0.005641445051878691,0.3331264853477478,1.0512076616287231,1.051076889038086,1.051169991493225
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,0.8988635540008545,0.8727067708969116,0.026156777516007423,0.5656853318214417,0.30702143907546997,0.30390623211860657,4.135165543317498e-09,0.003115215338766575,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.1862235069274902,1.0976232290267944,0.9956534504890442,0.7906438708305359,78.12877655029297,0.33183813095092773,-0.0030509920325130224,0.33183813095092773,1.0512086153030396,1.0510634183883667,1.051165223121643
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.0533630847930908,1.0227086544036865,0.030654428526759148,0.6639130115509033,0.358795702457428,0.35513967275619507,4.845958745391954e-09,0.0036560313310474157,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.186284303665161,1.0976232290267944,0.9942073822021484,0.766912579536438,73.38251495361328,0.3304448425769806,-0.0006653814343735576,0.3304448425769806,1.0512092113494873,1.0510485172271729,1.0511596202850342
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.2197107076644897,1.1842135190963745,0.035497162491083145,0.7699984908103943,0.4142150580883026,0.40997496247291565,5.610718556425809e-09,0.004240103997290134,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.186331272125244,1.0976232290267944,0.9925520420074463,0.7455744743347168,69.1148910522461,0.32894885540008545,0.0015881775179877877,0.32894885540008545,1.0512093305587769,1.0510318279266357,1.0511529445648193
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.3977937698364258,1.357112169265747,0.040681660175323486,0.8839417099952698,0.47317051887512207,0.4683030843734741,6.428463983354504e-09,0.0048674303106963634,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.1863677501678467,1.0976232290267944,0.9906570315361023,0.7264378666877747,65.2875747680664,0.3273524045944214,0.003800666192546487,0.3273524045944214,1.0512089729309082,1.0510131120681763,1.051145076751709
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.5874942541122437,1.5412898063659668,0.04620444029569626,1.0057424306869507,0.5355473160743713,0.5300093293190002,7.2980275156453445e-09,0.005538004916161299,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.186396360397339,1.0976232290267944,0.9884910583496094,0.7092531323432922,61.850624084472656,0.32565805315971375,0.00607011653482914,0.32565805315971375,1.051208257675171,1.0509922504425049,1.0511356592178345
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,1.7886881828308105,1.736626386642456,0.05206184461712837,1.135400652885437,0.6012257933616638,0.5949739813804626,8.218036917639893e-09,0.006251823622733355,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.1864190101623535,1.097623348236084,0.9860233068466187,0.6937710642814636,58.754215240478516,0.3238687217235565,0.008485700003802776,0.3238687217235565,1.0512070655822754,1.0509685277938843,1.0511246919631958
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.0012478828430176,1.9429978132247925,0.05825009196996689,1.272916316986084,0.6700814962387085,0.6630726456642151,9.186909011305033e-09,0.007008877117186785,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.1864371299743652,1.097623348236084,0.9832240343093872,0.6797662973403931,55.95326232910156,0.3219875395298004,0.011126450262963772,0.3219875395298004,1.0512053966522217,1.050941824913025,1.0511116981506348
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,2.225041627883911,2.160276412963867,0.06476529687643051,1.4182896614074707,0.741986870765686,0.7341777086257935,1.0202846567608503e-08,0.007809158880263567,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.1864516735076904,1.097623348236084,0.9800648093223572,0.6670430302619934,53.408607482910156,0.32001790404319763,0.014056535437703133,0.32001790404319763,1.0512032508850098,1.0509113073349,1.0510962009429932
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,2.4599342346191406,2.3883306980133057,0.07160342484712601,1.571520447731018,0.8168102502822876,0.8081576228141785,1.126381210525551e-08,0.008652656339108944,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.1864631175994873,1.097623348236084,0.9765186309814453,0.6554343104362488,51.08686828613281,0.31796351075172424,0.01732594706118107,0.31796351075172424,1.05120050907135,1.050876259803772,1.0510778427124023
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020720019936561584,0.02011816017329693,0.0006018588901497424,0.015159458853304386,0.00495870178565383,0.0006744670099578798,0.004240969195961952,4.326534690335393e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.1091418266296387,1.0976232290267944,0.9802135825157166,0.9039982557296753,100.79964447021484,0.6698296666145325,0.03718678653240204,0.6698296666145325,1.0511289834976196,1.0511382818222046,1.0511280298233032
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04650510847568512,0.045154180377721786,0.0013509278651326895,0.03394531086087227,0.011208868585526943,0.0015165746444836259,0.009594947099685669,9.734689956530929e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.099033832550049,1.0976232290267944,0.9856309294700623,0.9087178111076355,101.7435531616211,0.6696171164512634,0.03673120588064194,0.6696171164512634,1.0511237382888794,1.0511415004730225,1.0511265993118286
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08256149291992188,0.08016302436590195,0.002398471347987652,0.06011487543582916,0.020048147067427635,0.002693711780011654,0.01718137599527836,0.00017306103836745024,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.090951919555664,1.0976232290267944,0.9927743673324585,0.91482013463974,102.96401977539062,0.6693201065063477,0.0347919724881649,0.6693201065063477,1.0511174201965332,1.0511455535888672,1.0511258840560913
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12894488871097565,0.12519872188568115,0.0037461661268025637,0.0936533585190773,0.03154537081718445,0.004204076249152422,0.02707088738679886,0.0002704078215174377,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.0848052501678467,1.0976232290267944,1.0010900497436523,0.9218372106552124,104.36743927001953,0.6689392924308777,0.031855784356594086,0.6689392924308777,1.0511102676391602,1.0511503219604492,1.0511257648468018
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18575851619243622,0.18036143481731415,0.005397082306444645,0.13459134101867676,0.04577009752392769,0.006045373156666756,0.03933533653616905,0.0003893874236382544,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.080639123916626,1.0976232290267944,1.0101568698883057,0.9292217493057251,105.84434509277344,0.668475329875946,0.028173837810754776,0.668475329875946,1.0511023998260498,1.0511555671691895,1.0511261224746704
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2531462609767914,0.2457907795906067,0.007355478126555681,0.1830049455165863,0.06278584152460098,0.008214817382395267,0.054041024297475815,0.0005299998447299004,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.0784945487976074,1.0976232290267944,1.0196092128753662,0.9363734722137451,107.27469635009766,0.6679293513298035,0.02387378364801407,0.6679293513298035,1.0510939359664917,1.0511610507965088,1.0511268377304077
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3312811851501465,0.32165470719337463,0.009626464918255806,0.23901045322418213,0.0826442539691925,0.010709155350923538,0.07124284654855728,0.0006922453758306801,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.0783514976501465,1.0976232290267944,1.0291178226470947,0.9426351189613342,108.52703094482422,0.6673023104667664,0.01902395859360695,0.6673023104667664,1.0510847568511963,1.0511667728424072,1.0511276721954346
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42034825682640076,0.40813276171684265,0.012215496972203255,0.30275237560272217,0.10538038611412048,0.013524669222533703,0.09097959846258163,0.0008761234930716455,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.0801024436950684,1.0976232290267944,1.0383901596069336,0.9472165703773499,109.44332122802734,0.6665953993797302,0.013670410960912704,0.6665953993797302,1.0510748624801636,1.0511723756790161,1.0511285066604614
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5205255150794983,0.5053976774215698,0.015127808786928654,0.374387264251709,0.13101042807102203,0.016657210886478424,0.11327157914638519,0.0010816348949447274,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.0835464000701904,1.0976232290267944,1.0471773147583008,0.9489527344703674,109.79054260253906,0.6658101677894592,0.007860006764531136,0.6658101677894592,1.0510640144348145,1.0511778593063354,1.0511293411254883
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6319634318351746,0.6135956048965454,0.018367819488048553,0.4540644586086273,0.15953116118907928,0.020102206617593765,0.13812017440795898,0.0013087791157886386,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.08840274810791,1.0976232290267944,1.055282711982727,0.9455310702323914,109.10620880126953,0.6649481058120728,0.0016503691440448165,0.6649481058120728,1.0510518550872803,1.0511831045150757,1.051129937171936
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7547704577445984,0.7328317761421204,0.021938692778348923,0.5419090390205383,0.19092272222042084,0.023854674771428108,0.16551049053668976,0.0015575556317344308,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.094334363937378,1.0976232290267944,1.0625712871551514,0.9301102161407471,106.02204132080078,0.6640108823776245,-0.004888651892542839,0.6640108823776245,1.051038146018982,1.0511881113052368,1.0511301755905151
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8890047073364258,0.863162636756897,0.025842100381851196,0.6380095481872559,0.2251530885696411,0.027909263968467712,0.19541585445404053,0.0018279643263667822,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.1009833812713623,1.0976232290267944,1.068971872329712,0.8688808679580688,93.77617645263672,0.6630002856254578,-0.011673237197101116,0.6630002856254578,1.0510225296020508,1.0511926412582397,1.0511300563812256
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.034674048423767,1.0045958757400513,0.03007821924984455,0.7424124479293823,0.26218342781066895,0.03226025775074959,0.22780315577983856,0.002120004268363118,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.1080033779144287,1.0976232290267944,1.074472188949585,0.778120756149292,75.62416076660156,0.6619182229042053,-0.01860559545457363,0.6619182229042053,1.0510045289993286,1.0511966943740845,1.0511292219161987
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1917428970336914,1.1570969820022583,0.0346459224820137,0.8551235795021057,0.3019733726978302,0.03690163418650627,0.26263806223869324,0.0024336751084774733,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.1150882244110107,1.0976232290267944,1.079108715057373,0.7271667718887329,65.43335723876953,0.6607667803764343,-0.025580639019608498,0.6607667803764343,1.0509837865829468,1.0512001514434814,1.0511277914047241
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3601434230804443,1.3206002712249756,0.03954312577843666,0.9761149883270264,0.34448525309562683,0.041827019304037094,0.2998892664909363,0.0027689754497259855,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.1219887733459473,1.0976232290267944,1.0829533338546753,0.6930793523788452,58.615875244140625,0.6595480442047119,-0.03248769789934158,0.6595480442047119,1.050959587097168,1.0512031316757202,1.051125407218933
