sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1926796436309814,1.1658481359481812,0.026831509545445442,0.30928006768226624,0.8565680384635925,0.07945277541875839,0.4681897759437561,0.3089255094528198,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1952852010726929,1.9096531867980957,0.5971287488937378,0.9301102161407471,106.02204132080078,1.5233148336410522,0.6359699368476868,0.9687824249267578,1.019817590713501,1.569674015045166,0.6184566020965576
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.41597318649292,1.3901009559631348,0.025872191414237022,0.3674159646034241,1.022684931755066,0.09292985498905182,0.5540003776550293,0.375754714012146,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2099111080169678,1.975658893585205,0.582761287689209,0.8688808679580688,93.77617645263672,1.50933039188385,0.6345224380493164,0.9577040076255798,0.9937610626220703,1.5855798721313477,0.6267194747924805
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.656593680381775,1.633920669555664,0.02267296612262726,0.43089962005615234,1.2030210494995117,0.10715346038341522,0.6457450985908508,0.45012250542640686,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2234950065612793,2.0405044555664062,0.5691368579864502,0.778120756149292,75.62416076660156,1.4949926137924194,0.633237361907959,0.9466851949691772,0.9677510857582092,1.5982472896575928,0.6340598464012146
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9111301898956299,1.894413709640503,0.01671646535396576,0.49933165311813354,1.3950819969177246,0.12186703830957413,0.7419414520263672,0.5312735438346863,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2350618839263916,2.1020162105560303,0.5562477111816406,0.7271667718887329,65.43335723876953,1.4803862571716309,0.6320940256118774,0.9357433319091797,0.9416024684906006,1.6074031591415405,0.6402381658554077
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.175281524658203,2.1677465438842773,0.007534995675086975,0.572104811668396,1.595641851425171,0.1367553174495697,0.8408447504043579,0.6180418133735657,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2437059879302979,2.158205986022949,0.5440986752510071,0.6930793523788452,58.615875244140625,1.4655396938323975,0.6310782432556152,0.9248701930046082,0.9151394367218018,1.612958550453186,0.6450641751289368
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.444103717803955,2.4493470191955566,-0.005243347957730293,0.648430585861206,1.8009164333343506,0.1514601856470108,0.9405625462532043,0.7088937163352966,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2486703395843506,2.207408905029297,0.5326976776123047,0.6676045656204224,53.52091598510742,1.4504162073135376,0.6301803588867188,0.9140238165855408,0.8882129192352295,1.6149814128875732,0.6483981013298035
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7123701572418213,2.7342236042022705,-0.021853536367416382,0.7273954749107361,2.0068280696868896,0.16560709476470947,1.0391877889633179,0.8020331263542175,1.370949149131775,0.395028293132782,0.395028293132782,1.2494179010391235,2.2484185695648193,0.5220435857772827,0.6474189162254333,49.48377990722656,1.4349175691604614,0.6293942928314209,0.9031289219856262,0.8607236742973328,1.6136678457260132,0.6501583456993103
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9750027656555176,3.0173683166503906,-0.042365580797195435,0.8080424666404724,2.2093257904052734,0.1788405030965805,1.1349279880523682,0.8955572843551636,1.515420913696289,0.4167393147945404,0.4167393147945404,1.245687484741211,2.2805798053741455,0.5121166706085205,0.6308286190032959,46.16572570800781,1.418896198272705,0.6287176012992859,0.8920850157737732,0.8326525688171387,1.6093088388442993,0.6503293514251709
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2274951934814453,3.2941691875457764,-0.06667400151491165,0.8894621729850769,2.4047069549560547,0.19086331129074097,1.2262022495269775,0.9876412749290466,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2375125885009766,2.3038201332092285,0.5028729438781738,0.6168425679206848,43.36851501464844,1.4021748304367065,0.6281500458717346,0.8807761669158936,0.8040907382965088,1.602243423461914,0.6489688158035278
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2849433422088623,0.23884810507297516,0.04609525203704834,0.009248720481991768,0.22959938645362854,0.11450764536857605,7.365933640812727e-08,0.11509167402982712,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2867783308029175,4.144534111022949,0.873580276966095,0.9950531721115112,119.01063537597656,1.078234314918518,1.6124202013015747,1.7385667562484741,2.1188788414001465,1.1701939105987549,2.129685640335083
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.27212780714035034,0.26568201184272766,0.006445791106671095,0.01597381941974163,0.24970820546150208,0.12736143171787262,1.0600779631886326e-07,0.1223466694355011,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9877529740333557,2.4461870193481445,0.879173219203949,0.9886112809181213,117.72225952148438,1.362430453300476,1.1273565292358398,1.5359448194503784,2.0087637901306152,1.4263153076171875,1.929669976234436
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.20998823642730713,0.22442428767681122,-0.014436052180826664,0.029652362689375877,0.1947719305753708,0.1093379482626915,8.605409362871796e-08,0.08543389290571213,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.031386375427246,1.8588701486587524,0.8413468599319458,0.9791058301925659,115.8211669921875,1.3223758935928345,0.8016458749771118,1.06007719039917,1.8495373725891113,1.2976272106170654,1.4451813697814941
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2771546244621277,0.2994433045387268,-0.022288672626018524,0.048195432871580124,0.2512478828430176,0.14916904270648956,1.1080882700298389e-07,0.10207872092723846,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0728721618652344,1.7875882387161255,0.8258214592933655,0.9660651087760925,113.21302032470703,1.3017760515213013,0.754949688911438,0.9827754497528076,1.8114051818847656,1.2220426797866821,1.2395730018615723
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3790721893310547,0.40808358788490295,-0.029011406004428864,0.07106997817754745,0.3370136022567749,0.20587803423404694,1.474659541145229e-07,0.13113540410995483,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0986663103103638,1.7693442106246948,0.8166776895523071,0.9489836692810059,109.7967300415039,1.292191982269287,0.741455078125,0.958102285861969,1.799211025238037,1.1835167407989502,1.146019458770752
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5050644874572754,0.5400098562240601,-0.03494538739323616,0.09830667078495026,0.441703200340271,0.273997038602829,1.9189816669040738e-07,0.1677059829235077,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.116526484489441,1.7586064338684082,0.810062825679779,0.927563488483429,105.51270294189453,1.2856634855270386,0.7359197735786438,0.9461451768875122,1.7923470735549927,1.1622234582901,1.0970457792282104
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6524468064308167,0.6923396587371826,-0.03989282622933388,0.1300612986087799,0.5622783303260803,0.3516984283924103,2.428293441880669e-07,0.21057966351509094,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.130967617034912,1.7486889362335205,0.8046043515205383,0.9021280407905579,100.42560577392578,1.2799620628356934,0.7330657243728638,0.9382963180541992,1.7862268686294556,1.1495987176895142,1.0695043802261353
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.820196270942688,0.8637160062789917,-0.0435197651386261,0.16653797030448914,0.6971780061721802,0.43790140748023987,2.99554301363969e-07,0.25927627086639404,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1442222595214844,1.738581657409668,0.7996194362640381,0.8739358186721802,94.78716278076172,1.27451491355896,0.7312631607055664,0.9320058226585388,1.7794114351272583,1.1417040824890137,1.0535686016082764
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.007858395576477,1.0532745122909546,-0.045416153967380524,0.20798662304878235,0.8452879190444946,0.5317555665969849,3.6153588212073373e-07,0.3135319650173187,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1574907302856445,1.7283848524093628,0.794697105884552,0.8448962569236755,88.97925567626953,1.2692080736160278,0.7298957109451294,0.9263895153999329,1.7712372541427612,1.1365163326263428,1.0443509817123413
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2152575254440308,1.2603731155395508,-0.0451156310737133,0.25471293926239014,1.0056601762771606,0.6324948072433472,4.2829725543924724e-07,0.37316492199897766,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1715147495269775,1.7184326648712158,0.7895551919937134,0.8167735934257507,83.3547134399414,1.2640554904937744,0.7287023067474365,0.9211201667785645,1.7612524032592773,1.132892370223999,1.0391192436218262
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4423856735229492,1.4844920635223389,-0.042106449604034424,0.3070841431617737,1.17740797996521,0.7393741011619568,4.993807465325517e-07,0.43803340196609497,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1867985725402832,1.709086537361145,0.7839809656143188,0.7906438708305359,78.12877655029297,1.259101152420044,0.7275652885437012,0.9160782694816589,1.749056339263916,1.1301265954971313,1.0362075567245483
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6893298625946045,1.7251732349395752,-0.035843413323163986,0.3655261695384979,1.3596470355987549,0.8516252636909485,5.743239626099239e-07,0.5080211162567139,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2036879062652588,1.7006880044937134,0.7778028845787048,0.766912579536438,73.38251495361328,1.2543859481811523,0.726431131362915,0.9112250208854675,1.734244465827942,1.1277437210083008,1.0345309972763062
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9561978578567505,1.9819636344909668,-0.025765830650925636,0.43050819635391235,1.5514554977416992,0.9684172868728638,6.526369134007837e-07,0.5830376148223877,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2223834991455078,1.6935553550720215,0.770876944065094,0.7455744743347168,69.1148910522461,1.2499337196350098,0.7252761721611023,0.9065471291542053,1.7163878679275513,1.1253840923309326,1.033354640007019
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2430167198181152,2.2543463706970215,-0.011329730041325092,0.5025122761726379,1.7518341541290283,1.0888105630874634,7.337765737247537e-07,0.6630229353904724,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2429288625717163,1.6879911422729492,0.763080894947052,0.7264378666877747,65.2875747680664,1.2457417249679565,0.7240915298461914,0.9020310044288635,1.695028305053711,1.1227399110794067,1.0321745872497559
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5495896339416504,2.5416412353515625,0.007948425598442554,0.5819849967956543,1.9596562385559082,1.2117012739181519,8.171202807716327e-07,0.7479540705680847,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2651846408843994,1.684285283088684,0.7543147206306458,0.7092531323432922,61.850624084472656,1.2417728900909424,0.7228756546974182,0.8976473808288574,1.6696785688400269,1.1195204257965088,1.030652403831482
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.875293016433716,2.8428707122802734,0.032422348856925964,0.669276773929596,2.1735939979553223,1.3357493877410889,9.019408366839343e-07,0.8378437757492065,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2888133525848389,1.682714819908142,0.744505763053894,0.6937710642814636,58.754215240478516,1.237945318222046,0.721629798412323,0.8933382034301758,1.6398322582244873,1.1154385805130005,1.0285786390304565
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2188518047332764,3.156613349914551,0.06223835423588753,0.764569103717804,2.3920443058013916,1.4593092203140259,9.873933777271304e-07,0.9327340722084045,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3132696151733398,1.6835280656814575,0.7336169481277466,0.6797662973403931,55.95326232910156,1.234127402305603,0.7203596234321594,0.8890155553817749,1.604986310005188,1.1102125644683838,1.0258452892303467
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.578075885772705,3.4808342456817627,0.09724152833223343,0.8678100109100342,2.6130242347717285,1.580356240272522,1.0725170795922168e-06,1.0326669216156006,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3378257751464844,1.686924934387207,0.7216576337814331,0.6670430302619934,53.408607482910156,1.2301329374313354,0.7190741300582886,0.884556770324707,1.5646781921386719,1.1035813093185425,1.0224223136901855
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.949671745300293,3.8127689361572266,0.1369028240442276,0.9786681532859802,2.8341007232666016,1.6964577436447144,1.156255962087016e-06,1.1376416683197021,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3616251945495605,1.6930296421051025,0.7086921334266663,0.6554343104362488,51.08686828613281,1.2257260084152222,0.7177889347076416,0.8798125386238098,1.518543004989624,1.095321774482727,1.0183322429656982
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010417815297842026,0.012104464694857597,-0.001686649746261537,0.007044725585728884,0.005059739109128714,0.0005938129615969956,0.0022333438973873854,0.0022325823083519936,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9801356196403503,1.822655439376831,0.8969579935073853,0.9039982557296753,100.79964447021484,0.8002611994743347,0.7583732604980469,0.606896698474884,0.9178187847137451,0.6002508997917175,0.538216233253479
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.027400784194469452,0.030312972143292427,-0.0029121877159923315,0.016660746186971664,0.013652225956320763,0.0013676033122465014,0.006872518919408321,0.005412103608250618,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0302296876907349,1.63698410987854,0.8779901266098022,0.9087178111076355,101.7435531616211,1.2869772911071777,0.6323580145835876,0.8138303756713867,0.780056357383728,0.6963606476783752,0.48147523403167725
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06549514830112457,0.06493117660284042,0.0005639687296934426,0.032412558794021606,0.03251861780881882,0.003432273166254163,0.016895629465579987,0.012190716341137886,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1273932456970215,1.7356582880020142,0.8180812001228333,0.91482013463974,102.96401977539062,1.48642897605896,0.6337241530418396,0.9419859647750854,0.8973045945167542,0.8421279788017273,0.4970834255218506
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1138567328453064,0.10848827660083771,0.005368458107113838,0.051302362233400345,0.057185910642147064,0.006227034144103527,0.029913481324911118,0.021045392379164696,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1420351266860962,1.7683109045028687,0.7787145376205444,0.9218372106552124,104.36743927001953,1.5366096496582031,0.6375102400779724,0.9796043634414673,0.9833737015724182,0.9461675882339478,0.5183658599853516
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1714661419391632,0.16107207536697388,0.010394074022769928,0.07366415858268738,0.0874079093337059,0.009515231475234032,0.04589991271495819,0.03199276328086853,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.138769507408142,1.7762260437011719,0.7530139088630676,0.9292217493057251,105.84434509277344,1.5517293214797974,0.6392945647239685,0.9920121431350708,1.0258604288101196,1.0249905586242676,0.5379757881164551
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23956634104251862,0.2238861322402954,0.015680210664868355,0.10010524094104767,0.12378088384866714,0.013243813998997211,0.0652698278427124,0.04526723921298981,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1369539499282837,1.7814650535583496,0.7340289950370789,0.9363734722137451,107.27469635009766,1.5550767183303833,0.6398988962173462,0.9950918555259705,1.0427091121673584,1.0919215679168701,0.5558737516403198
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3191915452480316,0.2979525327682495,0.021239014342427254,0.131071537733078,0.16688098013401031,0.01740000769495964,0.08834078162908554,0.061140190809965134,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1397523880004883,1.789929986000061,0.7184757590293884,0.9426351189613342,108.52703094482422,1.5532772541046143,0.6399754285812378,0.9940592646598816,1.0449795722961426,1.1517269611358643,0.5726999640464783
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41109904646873474,0.38410115242004395,0.026997903361916542,0.16691884398460388,0.21718230843544006,0.021976759657263756,0.1153029277920723,0.07990262657403946,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1468391418457031,1.8028850555419922,0.7047175168991089,0.9472165703773499,109.44332122802734,1.54888117313385,0.6398568749427795,0.9910622835159302,1.038475751876831,1.2058687210083008,0.5888922214508057
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5158132314682007,0.48300111293792725,0.03281213343143463,0.2079503834247589,0.27505072951316833,0.026964636519551277,0.14622797071933746,0.10185811668634415,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1572890281677246,1.820295810699463,0.6918700933456421,0.9489527344703674,109.79054260253906,1.5430933237075806,0.6397041082382202,0.9871231317520142,1.0262850522994995,1.2546465396881104,0.6046597957611084
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6336082816123962,0.5951417088508606,0.03846658766269684,0.2544156014919281,0.3407261073589325,0.03234758600592613,0.1810699999332428,0.12730851769447327,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1701472997665405,1.8417140245437622,0.679428219795227,0.9455310702323914,109.10620880126953,1.5365620851516724,0.6395929455757141,0.9827742576599121,1.0101066827774048,1.2979869842529297,0.6200472712516785
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7644410729408264,0.7207699418067932,0.04367115721106529,0.30648282170295715,0.41428712010383606,0.03809874504804611,0.21965819597244263,0.15653017163276672,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1844745874404907,1.8664906024932861,0.6670975685119629,0.9301102161407471,106.02204132080078,1.5296614170074463,0.6395570635795593,0.9783057570457458,0.9909105896949768,1.3357460498809814,0.634985625743866
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9078451991081238,0.8597904443740845,0.04805474728345871,0.3641931712627411,0.49559730291366577,0.04417559877038002,0.26168331503868103,0.1897384077310562,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.19929838180542,1.8938047885894775,0.6547137498855591,0.8688808679580688,93.77617645263672,1.5226025581359863,0.6396076679229736,0.9738682508468628,0.9692749977111816,1.3678271770477295,0.6493245959281921
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.062818169593811,1.0116523504257202,0.051165804266929626,0.427408903837204,0.5842434167861938,0.05051525682210922,0.3066866099834442,0.22704151272773743,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2135833501815796,1.9226617813110352,0.6422011852264404,0.778120756149292,75.62416076660156,1.5154850482940674,0.639744758605957,0.9695236086845398,0.9455661773681641,1.3942322731018066,0.6628521084785461
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.22773015499115,1.1752489805221558,0.05248123034834862,0.4957684576511383,0.6794805526733398,0.057030752301216125,0.35406023263931274,0.2683895528316498,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2262485027313232,1.9519038200378418,0.629551351070404,0.7271667718887329,65.43335723876953,1.5083205699920654,0.6399625539779663,0.9652686715126038,0.9200397729873657,1.4150948524475098,0.6753131151199341
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.400306224822998,1.3488740921020508,0.05143212899565697,0.5686669945716858,0.7802070379257202,0.0636105015873909,0.40306684374809265,0.3135296702384949,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2362325191497803,1.9802740812301636,0.6168056130409241,0.6930793523788452,58.615875244140625,1.501043438911438,0.6402543187141418,0.9610495567321777,0.8929032683372498,1.4306929111480713,0.6864299774169922
