sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1114481687545776,1.5546799898147583,-0.44323182106018066,1.085464596748352,0.46921539306640625,0.09580959379673004,0.13412119448184967,0.23928460478782654,0.6612422466278076,0.1632239818572998,0.1632239818572998,3.082064628601074,0.8395885229110718,0.5919527411460876,0.5610531568527222,32.210636138916016,1.3250343799591064,0.6818861961364746,1.5960911512374878,1.2473418712615967,0.46007534861564636,0.48588475584983826
13,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.2535066604614258,1.7543195486068726,-0.500812828540802,1.2377814054489136,0.516538143157959,0.10314805805683136,0.1488683521747589,0.2645217180252075,0.7106358408927917,0.1751757562160492,0.1751757562160492,3.061565637588501,0.832093358039856,0.5908012390136719,0.5502814054489136,30.056276321411133,1.3050038814544678,0.6504855155944824,1.5596696138381958,1.2078988552093506,0.46022748947143555,0.48313984274864197
14,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.4016413688659668,1.9621602296829224,-0.5605189204216003,1.3974238634109497,0.5647363662719727,0.11025665700435638,0.163999542593956,0.29048019647598267,0.7580162286758423,0.1873747855424881,0.1873747855424881,3.037877321243286,0.8261073231697083,0.5896856784820557,0.5410550832748413,28.211017608642578,1.2850793600082397,0.617037832736969,1.522962212562561,1.1705659627914429,0.46052706241607666,0.4810049831867218
15,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.5553804636001587,2.1774988174438477,-0.622118353843689,1.56369948387146,0.6137993335723877,0.11717907339334488,0.17950232326984406,0.31711792945861816,0.803994357585907,0.19984598457813263,0.19984598457813263,3.011185884475708,0.8213344812393188,0.5886111259460449,0.5330373644828796,26.607471466064453,1.265524983406067,0.5820415019989014,1.4865013360977173,1.1355949640274048,0.4609534740447998,0.4793317914009094
16,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.7142789363861084,2.3996777534484863,-0.6853988170623779,1.7359274625778198,0.6637502908706665,0.12396512180566788,0.19537444412708282,0.3444107174873352,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.9817328453063965,0.8175339698791504,0.5875803828239441,0.5259861946105957,25.19723892211914,1.2465475797653198,0.5459966063499451,1.4507309198379517,1.1031092405319214,0.461489200592041,0.47801077365875244
17,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.877925992012024,2.628096580505371,-0.7501705884933472,1.9134584665298462,0.7146379947662354,0.1306658238172531,0.2116219699382782,0.37235018610954285,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.9498095512390137,0.8145125508308411,0.586593747138977,0.519722580909729,23.944515228271484,1.2282978296279907,0.5093798041343689,1.4159988164901733,1.0731263160705566,0.46211937069892883,0.4769604504108429
18,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0459518432617188,2.8622193336486816,-0.8162674307823181,2.095690965652466,0.7665282487869263,0.13732993602752686,0.2282572239637375,0.4009411036968231,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.915743827819824,0.8121159672737122,0.585649847984314,0.5142316222190857,22.84632110595703,1.2108761072158813,0.4726232886314392,1.3825626373291016,1.0455842018127441,0.46283090114593506,0.4761199355125427
19,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05709725618362427,0.06096581742167473,-0.003868559841066599,0.017386753112077713,0.043579064309597015,0.027562595903873444,6.625817228211872e-09,0.016016460955142975,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.4190261363983154,1.0741742849349976,0.6923101544380188,0.9817633032798767,116.3526611328125,1.4601657390594482,0.6314370632171631,1.7367666959762573,1.9698928594589233,0.5130060315132141,1.1446928977966309
20,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1217040941119194,0.13210371136665344,-0.01039961725473404,0.040890004485845566,0.09121370315551758,0.060189150273799896,1.3855407487994853e-08,0.031024541705846786,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.528463840484619,1.0324910879135132,0.6786791682243347,0.955812931060791,111.16258239746094,1.469539999961853,0.6233737468719482,1.7443618774414062,1.9803937673568726,0.5037898421287537,1.0207953453063965
21,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2061169594526291,0.22754240036010742,-0.021425437182188034,0.07543481141328812,0.1521075814962387,0.10433129221200943,2.317298530840617e-08,0.04777626693248749,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.62381911277771,1.0044567584991455,0.6657506823539734,0.9151419997215271,103.02839660644531,1.4744439125061035,0.6130010485649109,1.7455946207046509,1.9834380149841309,0.4962901771068573,0.9082725644111633
22,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.30762919783592224,0.3456508219242096,-0.038021620362997055,0.12147209793329239,0.2241787314414978,0.15909534692764282,3.427125960797639e-08,0.065083347260952,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.7040741443634033,0.9844840168952942,0.6534090042114258,0.8628255128860474,92.56509399414062,1.4749327898025513,0.6001184582710266,1.7404731512069702,1.9807981252670288,0.489766389131546,0.8103126287460327
23,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.42343786358833313,0.4845867156982422,-0.06114886328577995,0.17901325225830078,0.3055734634399414,0.2231195718050003,4.685060517317652e-08,0.08245385438203812,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.7673544883728027,0.9695314764976501,0.6418125033378601,0.8097938895225525,81.95877838134766,1.4709012508392334,0.5835405588150024,1.7284005880355835,1.9725481271743774,0.4840143620967865,0.7289552688598633
24,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5504335165023804,0.6418749690055847,-0.09144147485494614,0.24765761196613312,0.3942173719406128,0.2943638563156128,6.059808299596625e-08,0.09985345602035522,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.812793016433716,0.9574776291847229,0.6311779022216797,0.7638893723487854,72.77787780761719,1.4623520374298096,0.5618622303009033,1.7088441848754883,1.9581955671310425,0.4790048897266388,0.6642547845840454
25,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6852185726165771,0.8142004013061523,-0.12898185849189758,0.32668831944465637,0.48751211166381836,0.3700924813747406,7.518169553577536e-08,0.11741953343153,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.8407676219940186,0.9467827081680298,0.6216604709625244,0.7262254357337952,65.24508666992188,1.449415922164917,0.5339293479919434,1.6815816164016724,1.9371387958526611,0.474756121635437,0.614597499370575
26,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8243964910507202,0.9975338578224182,-0.17313739657402039,0.41515254974365234,0.5823813080787659,0.4471091032028198,9.027063185840234e-08,0.13527213037014008,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.852363348007202,0.9365249872207642,0.6133246421813965,0.6954247355461121,59.08494186401367,1.4322887659072876,0.49908584356307983,1.6467393636703491,1.908899188041687,0.4712885022163391,0.5775342583656311
27,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9650128483772278,1.1875678300857544,-0.22255496680736542,0.5119035840034485,0.6756642460823059,0.5222108364105225,1.0557876350958395e-07,0.1534532755613327,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.8488547801971436,0.9264141321182251,0.6061713695526123,0.6699312329292297,53.986244201660156,1.4112319946289062,0.45730581879615784,1.6048415899276733,1.8733000755310059,0.46860167384147644,0.5504749417304993
28,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1049195528030396,1.3803045749664307,-0.2753849923610687,0.6156378388404846,0.764666736125946,0.5927222371101379,1.20911323620021e-07,0.17194439470767975,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.831535816192627,0.9166318774223328,0.6001764535903931,0.6485117077827454,49.702335357666016,1.3866723775863647,0.40925511717796326,1.556923270225525,1.8306381702423096,0.4666599929332733,0.5310547351837158
29,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.242913007736206,1.5726048946380615,-0.3296918570995331,0.7249740362167358,0.8476309180259705,0.6569194793701172,1.361915025199778e-07,0.19071130454540253,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.8018319606781006,0.9075515270233154,0.5953043103218079,0.6302563548088074,46.05126953125,1.3593146800994873,0.35624927282333374,1.5045913457870483,1.7817987203598022,0.46539175510406494,0.5172766447067261
30,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.3786518573760986,1.7625272274017334,-0.38387537002563477,0.8385798335075378,0.9239474534988403,0.7142000794410706,1.514557794735083e-07,0.20974716544151306,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.7614669799804688,0.8994914889335632,0.5914971232414246,0.6144993305206299,42.899864196777344,1.3301515579223633,0.3000568449497223,1.4498878717422485,1.7282259464263916,0.4647026062011719,0.5075474977493286
31,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5124621391296387,1.9493789672851562,-0.4369167983531952,0.9553143382072449,0.9940646886825562,0.7649679183959961,1.6682356829278433e-07,0.22909660637378693,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.7125163078308105,0.8926022052764893,0.5886585712432861,0.60074782371521,40.14957046508789,1.3003261089324951,0.24258755147457123,1.3949590921401978,1.6717314720153809,0.4644922614097595,0.5006588697433472
32,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.645108699798584,2.1335039138793945,-0.48839515447616577,1.0743299722671509,1.059173822402954,0.8103194236755371,1.8245583532916498e-07,0.24885419011116028,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.6572799682617188,0.886872410774231,0.5866517424583435,0.588631272315979,37.72625732421875,1.2709282636642456,0.1855897605419159,1.3416897058486938,1.6142072677612305,0.46466684341430664,0.4957331120967865
33,val,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7775804996490479,2.3159255981445312,-0.5383451581001282,1.1951078176498413,1.12081778049469,0.8516725897789001,1.9851887600452756e-07,0.26914501190185547,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.598059892654419,0.8821880221366882,0.5853163003921509,0.5778660178184509,35.57320785522461,1.2428265810012817,0.13044653832912445,1.2914632558822632,1.5573570728302002,0.46514463424682617,0.49215489625930786
34,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9109184741973877,2.4979910850524902,-0.5870725512504578,1.3174251317977905,1.1805660724639893,0.8904637098312378,2.151615632328685e-07,0.29010212421417236,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.536940097808838,0.8783949017524719,0.5844900608062744,0.5682315826416016,33.64631271362305,1.2165992259979248,0.07811020314693451,1.245107889175415,1.5025200843811035,0.46585729718208313,0.48950257897377014
35,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.046097755432129,2.681095600128174,-0.6349979639053345,1.4412881135940552,1.2398076057434082,0.9279588460922241,2.3250431979704445e-07,0.3118484616279602,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.475642681121826,0.875336766242981,0.5840272903442383,0.5595534443855286,31.910694122314453,1.192545771598816,0.029135428369045258,1.2029694318771362,1.450616717338562,0.4667487144470215,0.48749205470085144
36,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1839599609375,2.8665146827697754,-0.6825546026229858,1.566851258277893,1.2996635437011719,0.9651759266853333,2.5063854991458356e-07,0.3344874083995819,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.415475606918335,0.8728737831115723,0.5838080644607544,0.5516924262046814,30.33848762512207,1.170750617980957,-0.01623811200261116,1.1650474071502686,1.402177333831787,0.4677733778953552,0.4859328269958496
37,val,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3251986503601074,3.05533504486084,-0.7301363945007324,1.6943514347076416,1.3609834909439087,1.0028825998306274,2.6963024879478326e-07,0.35810068249702454,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.357358455657959,0.8708898425102234,0.5837405920028687,0.544535219669342,28.90704917907715,1.15115225315094,-0.05799324810504913,1.131124496459961,1.357422947883606,0.46889448165893555,0.4846969544887543
38,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02851855754852295,0.03276321664452553,-0.004244659096002579,0.009244578890502453,0.02351863868534565,0.013806235045194626,0.00247651943936944,0.007235884666442871,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.286202073097229,1.3538154363632202,0.6123600006103516,0.6977755427360535,59.55510711669922,1.3342585563659668,0.2508355975151062,1.4346623420715332,1.8955482244491577,0.5552575588226318,0.9934619069099426
39,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.0601729117333889,0.06959158182144165,-0.009418669156730175,0.020100850611925125,0.049490731209516525,0.030004967004060745,0.005290420725941658,0.014195342548191547,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2429510354995728,1.3651634454727173,0.6020306348800659,0.6890503168106079,57.810062408447266,1.3103537559509277,0.15539832413196564,1.3714418411254883,1.8994041681289673,0.5562831163406372,0.8986075520515442
40,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.10136569291353226,0.1178174838423729,-0.016451792791485786,0.03512737900018692,0.08269010484218597,0.05143975839018822,0.008990843780338764,0.022259507328271866,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2218217849731445,1.374990701675415,0.5950936675071716,0.6682419776916504,53.64839553833008,1.2898324728012085,0.07128558307886124,1.3174164295196533,1.8931490182876587,0.5560335516929626,0.8192216157913208
41,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.15062902867794037,0.17593692243099213,-0.02530789189040661,0.054303109645843506,0.12163381278514862,0.07720748335123062,0.01343533769249916,0.03099098801612854,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2088344097137451,1.3797489404678345,0.5900427103042603,0.6360481977462769,47.20964050292969,1.271162986755371,-0.00373474252410233,1.2697386741638184,1.8803285360336304,0.5545483827590942,0.7547614574432373
42,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20629039406776428,0.24231451749801636,-0.03602411970496178,0.07741286605596542,0.16490164399147034,0.10628936439752579,0.018465301021933556,0.040146976709365845,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1967206001281738,1.3781557083129883,0.5860927104949951,0.6019469499588013,40.38938522338867,1.2534056901931763,-0.07098478823900223,1.2267138957977295,1.86283540725708,0.5521724224090576,0.7036188840866089
43,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2666115462779999,0.3152618110179901,-0.048650264739990234,0.10407717525959015,0.21118463575839996,0.13766151666641235,0.0239279605448246,0.04959516227245331,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1820656061172485,1.370369553565979,0.582798182964325,0.5731584429740906,34.63169479370117,1.2359799146652222,-0.131329745054245,1.1872836351394653,1.8418450355529785,0.549323320388794,0.6635594964027405
44,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.33003443479537964,0.39321497082710266,-0.06318054348230362,0.13384434580802917,0.2593706250190735,0.17040738463401794,0.029698815196752548,0.05926443636417389,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1638637781143188,1.3574544191360474,0.5799222588539124,0.5506797432899475,30.13594627380371,1.2185676097869873,-0.1854110211133957,1.1507868766784668,1.81809663772583,0.5463839769363403,0.6322993040084839
45,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.39536699652671814,0.47488248348236084,-0.0795154944062233,0.16628418862819672,0.30859827995300293,0.2037847638130188,0.035693325102329254,0.06912018358707428,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1424787044525146,1.3408657312393188,0.5773556232452393,0.5332548022270203,26.650957107543945,1.2010550498962402,-0.23378156125545502,1.1168197393417358,1.7920373678207397,0.543649435043335,0.6078273057937622
46,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4618375301361084,0.5593045949935913,-0.09746706485748291,0.20104844868183136,0.35825613141059875,0.23723897337913513,0.04186568781733513,0.07915148138999939,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1188782453536987,1.3220455646514893,0.5750538110733032,0.5195333957672119,23.90667724609375,1.183476448059082,-0.2769758701324463,1.0851380825042725,1.7639381885528564,0.5413113236427307,0.5885133743286133
47,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5290409922599792,0.6458355188369751,-0.11679451167583466,0.23789168894290924,0.40794384479522705,0.27038097381591797,0.04819991812109947,0.08936293423175812,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0941479206085205,1.302199125289917,0.5729965567588806,0.5085000395774841,21.700002670288086,1.1659537553787231,-0.3155234158039093,1.0555880069732666,1.7339943647384644,0.5394681692123413,0.5730980038642883
48,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5968380570411682,0.7340850234031677,-0.1372469663619995,0.2766650915145874,0.4574199318885803,0.30295199155807495,0.054698843508958817,0.09976907819509506,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0692369937896729,1.2822256088256836,0.571165144443512,0.49944519996643066,19.889041900634766,1.1486408710479736,-0.34993988275527954,1.0280543565750122,1.7023918628692627,0.5381485819816589,0.5606368780136108
49,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6652594208717346,0.8238572478294373,-0.15859781205654144,0.31729716062545776,0.5065600872039795,0.33479321002960205,0.06137574091553688,0.11039113998413086,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.0448684692382812,1.2627414464950562,0.5695369839668274,0.491877019405365,18.37540626525879,1.1316895484924316,-0.3807068467140198,1.0024369955062866,1.669349193572998,0.5373352766036987,0.550433337688446
50,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7344328165054321,0.9150959253311157,-0.18066313862800598,0.3597722351551056,0.5553237199783325,0.3658209443092346,0.06824846565723419,0.1212543323636055,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.021536111831665,1.2441368103027344,0.568085253238678,0.4854499101638794,17.08997917175293,1.115228295326233,-0.40826261043548584,0.9786365032196045,1.6351277828216553,0.5369853973388672,0.5419763922691345
51,val,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8045357465744019,1.0078433752059937,-0.2033076286315918,0.4041118323802948,0.6037315130233765,0.39600905776023865,0.07533634454011917,0.13238613307476044,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.9995422959327698,1.2266348600387573,0.5667825937271118,0.4799163043498993,15.983262062072754,1.0993574857711792,-0.4329952895641327,0.9565525054931641,1.6000267267227173,0.5370442867279053,0.5348900556564331
