sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1227200031280518,0.9712827205657959,0.15143734216690063,0.7609467506408691,0.21033598482608795,0.08148030191659927,0.12361200898885727,0.005243671126663685,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.94085693359375,0.735758900642395,0.928239107131958,0.9301102161407471,106.02204132080078,0.7999874949455261,-0.04594944790005684,0.7999874949455261,2.2107977867126465,0.5593317747116089,2.2024402618408203
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.31728196144104,1.1403220891952515,0.17695985734462738,0.8943161368370056,0.24600590765476227,0.09549131989479065,0.14436107873916626,0.006153511814773083,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.9450082778930664,0.735758900642395,0.9300591349601746,0.8688808679580688,93.77617645263672,0.7995001673698425,-0.04785933718085289,0.7995001673698425,2.210477828979492,0.5554800629615784,2.2021753787994385
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5273000001907349,1.3229048252105713,0.20439518988132477,1.0384896993637085,0.2844150960445404,0.11057806760072708,0.16670118272304535,0.007135831750929356,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.948683977127075,0.735758900642395,0.9318654537200928,0.778120756149292,75.62416076660156,0.7989701628684998,-0.050245385617017746,0.7989701628684998,2.210130214691162,0.5519894361495972,2.2018611431121826
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.7527135610580444,1.5189859867095947,0.2337276041507721,1.193427324295044,0.3255586326122284,0.1267303228378296,0.1906377673149109,0.008190539665520191,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.9518587589263916,0.735758900642395,0.9336435198783875,0.7271667718887329,65.43335723876953,0.7983982563018799,-0.053108859807252884,0.7983982563018799,2.2097575664520264,0.5488249063491821,2.2014987468719482
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.9934542179107666,1.7285115718841553,0.26494258642196655,1.3590795993804932,0.3694320321083069,0.14393723011016846,0.21617728471755981,0.009317531250417233,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.9545207023620605,0.735758900642395,0.9353822469711304,0.6930793523788452,58.615875244140625,0.7977847456932068,-0.0564483106136322,0.7977847456932068,2.209362506866455,0.5459561347961426,2.2010891437530518
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.2494447231292725,1.9514178037643433,0.2980268597602844,1.5353870391845703,0.41603076457977295,0.16218726336956024,0.243326798081398,0.010516692884266376,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.956665277481079,0.735758900642395,0.9370731115341187,0.6676045656204224,53.52091598510742,0.7971301078796387,-0.06025942787528038,0.7971301078796387,2.20894718170166,0.5433566570281982,2.2006332874298096
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.520601749420166,2.1876327991485596,0.3329690098762512,1.7222822904586792,0.46535053849220276,0.18146850168704987,0.27209413051605225,0.01178790908306837,1.370949149131775,0.395028293132782,0.395028293132782,2.9582948684692383,0.735758900642395,0.9387096762657166,0.6474189162254333,49.48377990722656,0.7964350581169128,-0.06453511863946915,0.7964350581169128,2.2085134983062744,0.5410030484199524,2.200131416320801
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.806838035583496,2.4370784759521484,0.3697595000267029,1.919691562652588,0.5173870325088501,0.20176833868026733,0.30248764157295227,0.013131046667695045,1.515420913696289,0.4167393147945404,0.4167393147945404,2.959418535232544,0.735758900642395,0.9402874112129211,0.6308286190032959,46.16572570800781,0.7956998944282532,-0.06926397979259491,0.7956998944282532,2.2080636024475098,0.5388752222061157,2.1995840072631836
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.108058214187622,2.6996684074401855,0.4083898067474365,2.127533197402954,0.5721352696418762,0.22307351231575012,0.3345158100128174,0.014545965939760208,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.96004581451416,0.735758900642395,0.941802978515625,0.6168425679206848,43.36851501464844,0.7949253916740417,-0.07443363964557648,0.7949253916740417,2.207599401473999,0.5369545221328735,2.198991060256958
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.043347734957933426,0.03589797765016556,0.00744975870475173,0.02113879844546318,0.014759178273379803,0.01461339183151722,5.0316837502117906e-11,0.0001457865146221593,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.941049814224243,0.735758900642395,0.9302471280097961,0.9950531721115112,119.01063537597656,0.4070156514644623,-0.009732598438858986,0.4070156514644623,2.2121999263763428,0.6139412522315979,2.2063167095184326
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09717515856027603,0.08049511909484863,0.0166800394654274,0.04728381708264351,0.033211298286914825,0.03288310393691063,1.1131427724020426e-10,0.0003281940007582307,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.923830270767212,0.735758900642395,0.9280343651771545,0.9886112809181213,117.72225952148438,0.4069385826587677,-0.009717948734760284,0.4069385826587677,2.212834596633911,0.6049896478652954,2.2071428298950195
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17218075692653656,0.14269907772541046,0.02948167361319065,0.08366690576076508,0.059032175689935684,0.05844850465655327,1.952844413954935e-10,0.0005836711497977376,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.9101529121398926,0.735758900642395,0.9262998700141907,0.9791058301925659,115.8211669921875,0.40679147839546204,-0.010282582603394985,0.40679147839546204,2.2132644653320312,0.5980613231658936,2.2076823711395264
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26819729804992676,0.22240369021892548,0.045793596655130386,0.13020159304141998,0.0922020971775055,0.09128986299037933,3.0172789267091105e-10,0.0009122351766563952,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.8984005451202393,0.735758900642395,0.9248474836349487,0.9660651087760925,113.21302032470703,0.4065795838832855,-0.011390655301511288,0.4065795838832855,2.2135748863220215,0.592256486415863,2.2080554962158203
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38506409525871277,0.31949353218078613,0.06557056307792664,0.18679915368556976,0.13269437849521637,0.13138048350811005,4.302006806344849e-10,0.0013138942886143923,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.887716293334961,0.735758900642395,0.9235759973526001,0.9489836692810059,109.7967300415039,0.4063056409358978,-0.013011607341468334,0.4063056409358978,2.2138051986694336,0.587165892124176,2.208317279815674
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5226192474365234,0.43383732438087463,0.0887819230556488,0.25336185097694397,0.18047547340393066,0.17868682742118835,5.802957558920241e-10,0.001788647030480206,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.8775792121887207,0.735758900642395,0.9224231243133545,0.927563488483429,105.51270294189453,0.4059707820415497,-0.015078318305313587,0.4059707820415497,2.2139787673950195,0.5825760364532471,2.2084968090057373
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.680693507194519,0.5652850866317749,0.11540840566158295,0.32977983355522156,0.23550525307655334,0.23316876590251923,7.516381961281127e-10,0.0023364864755421877,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.8676505088806152,0.735758900642395,0.9213467240333557,0.9021280407905579,100.42560577392578,0.4055759012699127,-0.017499281093478203,0.4055759012699127,2.214109420776367,0.5783663988113403,2.208611249923706
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8591042757034302,0.7136664390563965,0.14543785154819489,0.4159299433231354,0.2977364957332611,0.29477909207344055,9.438816395146432e-10,0.002957394579425454,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.8577046394348145,0.735758900642395,0.920316755771637,0.8739358186721802,94.78716278076172,0.4051210880279541,-0.020174801349639893,0.4051210880279541,2.2142066955566406,0.5744646191596985,2.2086710929870605
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0576536655426025,0.8787922263145447,0.17886140942573547,0.511676549911499,0.36711567640304565,0.3634643256664276,1.1567118374244956e-09,0.003651347942650318,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.8475911617279053,0.735758900642395,0.9193121194839478,0.8448962569236755,88.97925567626953,0.40460649132728577,-0.023011857643723488,0.40460649132728577,2.2142767906188965,0.5708257555961609,2.2086825370788574
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2761240005493164,1.0604543685913086,0.21566961705684662,0.6168718338012695,0.4435824751853943,0.4391641616821289,1.389845127874878e-09,0.004418317694216967,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.8372113704681396,0.735758900642395,0.9183180332183838,0.8167735934257507,83.3547134399414,0.40403223037719727,-0.025934262201189995,0.40403223037719727,2.214324951171875,0.5674201250076294,2.208650827407837
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5142772197723389,1.258427619934082,0.25584957003593445,0.7313579320907593,0.5270697474479675,0.5218114852905273,1.6430268257039415e-09,0.00525826308876276,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.8265037536621094,0.735758900642395,0.9173243045806885,0.7906438708305359,78.12877655029297,0.40339839458465576,-0.028884513303637505,0.40339839458465576,2.2143542766571045,0.5642266273498535,2.20857834815979
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7718533277511597,1.472470760345459,0.2993825376033783,0.8549671173095703,0.6175035834312439,0.6113324165344238,1.9160337760837365e-09,0.00617113895714283,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.8154308795928955,0.735758900642395,0.91632479429245,0.766912579536438,73.38251495361328,0.4027046859264374,-0.03182540461421013,0.4027046859264374,2.214367389678955,0.5612298250198364,2.208467721939087
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0485706329345703,1.7023279666900635,0.3462427854537964,0.9875243902206421,0.7148036360740662,0.7076467275619507,2.208670357717324e-09,0.007156895007938147,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.80397367477417,0.735758900642395,0.9153158664703369,0.7455744743347168,69.1148910522461,0.40195131301879883,-0.034738291054964066,0.40195131301879883,2.2143664360046387,0.5584171414375305,2.2083208560943604
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.344125747680664,1.9477293491363525,0.3963965177536011,1.1288467645645142,0.8188825845718384,0.810667097568512,2.5207678167049608e-09,0.008215472102165222,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.792123317718506,0.735758900642395,0.9142962694168091,0.7264378666877747,65.2875747680664,0.40113818645477295,-0.03761907294392586,0.40113818645477295,2.2143523693084717,0.5557776093482971,2.2081387042999268
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6581923961639404,2.208390951156616,0.4498015344142914,1.2787445783615112,0.9296464323997498,0.9202996492385864,2.852181379964236e-09,0.009346806444227695,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.779879331588745,0.735758900642395,0.9132657051086426,0.7092531323432922,61.850624084472656,0.400265097618103,-0.04047457128763199,0.400265097618103,2.214326858520508,0.5533016920089722,2.207923173904419
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9904236793518066,2.484016180038452,0.5064075589179993,1.4370219707489014,1.0469942092895508,1.0364433526992798,3.202788034784021e-09,0.010550825856626034,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.7672455310821533,0.735758900642395,0.9122252464294434,0.6937710642814636,58.754215240478516,0.39933228492736816,-0.04331892356276512,0.39933228492736816,2.2142903804779053,0.550980269908905,2.207674741744995
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3404531478881836,2.774296760559082,0.5661563277244568,1.6034775972366333,1.1708190441131592,1.1589915752410889,3.57248608473526e-09,0.01182746235281229,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.7542290687561035,0.735758900642395,0.911176323890686,0.6797662973403931,55.95326232910156,0.3983396291732788,-0.04617079719901085,0.3983396291732788,2.2142434120178223,0.548804759979248,2.20739483833313
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.707895278930664,3.0789122581481934,0.6289829611778259,1.7779052257537842,1.3010071516036987,1.2878304719924927,3.961193595358736e-09,0.013176633976399899,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.7408390045166016,0.735758900642395,0.9101212620735168,0.6670430302619934,53.408607482910156,0.39728713035583496,-0.04905030131340027,0.39728713035583496,2.214186906814575,0.5467672348022461,2.2070839405059814
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.092346668243408,3.397531032562256,0.6948155760765076,1.9600934982299805,1.4374375343322754,1.4228392839431763,4.368839956470083e-09,0.014598255045711994,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.727086305618286,0.735758900642395,0.9090619087219238,0.6554343104362488,51.08686828613281,0.3961750566959381,-0.051978159695863724,0.3961750566959381,2.214121103286743,0.5448598265647888,2.2067432403564453
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02466188557446003,0.02170593850314617,0.002955946372821927,0.01880795881152153,0.0028979794587939978,0.0011422409443184733,0.0016829262021929026,7.281231955857947e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.6167593002319336,0.735758900642395,0.8681001663208008,0.9039982557296753,100.79964447021484,0.8024296164512634,0.00023522228002548218,0.8024296164512634,2.21647310256958,0.5866119861602783,2.2032337188720703
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05418212339282036,0.04798015207052231,0.00620197132229805,0.0415496900677681,0.0064304606057703495,0.0025699231773614883,0.0036966470070183277,0.0001638903486309573,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.569255828857422,0.735758900642395,0.8612810969352722,0.9087178111076355,101.7435531616211,0.8023529052734375,0.008935471065342426,0.8023529052734375,2.216874599456787,0.5771932005882263,2.2039995193481445
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09462179988622665,0.08422697335481644,0.010394829325377941,0.07291164994239807,0.01131532248109579,0.004567709751427174,0.006456173025071621,0.00029143973370082676,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.536057233810425,0.735758900642395,0.856610894203186,0.91482013463974,102.96401977539062,0.8022270202636719,0.01556770782917738,0.8022270202636719,2.217125415802002,0.5701131820678711,2.2045414447784424
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14578212797641754,0.1303592473268509,0.015422878786921501,0.11282157152891159,0.017537681385874748,0.007134381216019392,0.009947829879820347,0.00045546991168521345,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.5115060806274414,0.735758900642395,0.8532300591468811,0.9218372106552124,104.36743927001953,0.802055835723877,0.020801428705453873,0.802055835723877,2.2172963619232178,0.5644202828407288,2.2049570083618164
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20753903687000275,0.18633955717086792,0.02119947411119938,0.16125263273715973,0.025086918845772743,0.010268348269164562,0.014162583276629448,0.0006559883477166295,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.4927940368652344,0.735758900642395,0.8507203459739685,0.9292217493057251,105.84434509277344,0.8018411993980408,0.024991195648908615,0.8018411993980408,2.2174181938171387,0.5596615076065063,2.2052907943725586
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27981433272361755,0.25215983390808105,0.027654504403471947,0.21820476651191711,0.033955056220293045,0.013967652805149555,0.019094403833150864,0.000892999698407948,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.4782795906066895,0.735758900642395,0.8488410115242004,0.9363734722137451,107.27469635009766,0.8015837073326111,0.028355279937386513,0.8015837073326111,2.2175068855285645,0.5555824637413025,2.20556640625
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36255890130996704,0.32782962918281555,0.03472927585244179,0.283693790435791,0.044135838747024536,0.018229983747005463,0.024739345535635948,0.0011665086494758725,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.466902256011963,0.735758900642395,0.847438633441925,0.9426351189613342,108.52703094482422,0.80128413438797,0.03103708103299141,0.80128413438797,2.217571496963501,0.5520238280296326,2.2057981491088867
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4557403028011322,0.4133674204349518,0.04237287864089012,0.3577433228492737,0.0556240938603878,0.023052643984556198,0.031094936653971672,0.0014765162486582994,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.457925319671631,0.735758900642395,0.8464075326919556,0.9472165703773499,109.44332122802734,0.800942599773407,0.03313827142119408,0.800942599773407,2.2176175117492676,0.5488788485527039,2.2059953212738037
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5593356490135193,0.5087959170341492,0.05053974688053131,0.4403805136680603,0.06841542571783066,0.02843262441456318,0.038159776479005814,0.0018230245914310217,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.4508132934570312,0.735758900642395,0.8456713557243347,0.9489527344703674,109.79054260253906,0.8005595207214355,0.034733228385448456,0.8005595207214355,2.217648983001709,0.5460713505744934,2.2061638832092285
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6733264923095703,0.6141383647918701,0.05918815732002258,0.5316325426101685,0.08250581473112106,0.03436655178666115,0.04593322426080704,0.002206034492701292,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.4451656341552734,0.735758900642395,0.8451728820800781,0.9455310702323914,109.10620880126953,0.8001351952552795,0.03587929531931877,0.8001351952552795,2.217668294906616,0.5435447692871094,2.206308364868164
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7976946234703064,0.7294158935546875,0.0682787373661995,0.631524384021759,0.09789150208234787,0.04085071012377739,0.05441524088382721,0.0026255445554852486,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.440673828125,0.735758900642395,0.844868004322052,0.9301102161407471,106.02204132080078,0.7996699213981628,0.03662224858999252,0.7996699213981628,2.217677593231201,0.5412561893463135,2.2064321041107178
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9324201345443726,0.8546462059020996,0.07777393609285355,0.7400774955749512,0.11456872522830963,0.04788104444742203,0.0636061280965805,0.0030815547797828913,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.437095880508423,0.735758900642395,0.8447219133377075,0.8688808679580688,93.77617645263672,0.7991638779640198,0.0369996540248394,0.7991638779640198,2.2176780700683594,0.5391712784767151,2.206538200378418
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0774811506271362,0.9898437857627869,0.08763738721609116,0.8573099970817566,0.13253380358219147,0.055453188717365265,0.07350656390190125,0.0035740621387958527,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.4342432022094727,0.735758900642395,0.8447068333625793,0.778120756149292,75.62416076660156,0.7986176013946533,0.03704303875565529,0.7986176013946533,2.2176706790924072,0.5372632145881653,2.20662784576416
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.232851266860962,1.1350176334381104,0.09783358126878738,0.9832348227500916,0.15178287029266357,0.06356244534254074,0.08411736786365509,0.004103065934032202,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.431962251663208,0.735758900642395,0.8448003530502319,0.7271667718887329,65.43335723876953,0.7980315089225769,0.03677981346845627,0.7980315089225769,2.2176566123962402,0.535509467124939,2.2067036628723145
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3984999656677246,1.2901725769042969,0.10832744836807251,1.1178605556488037,0.1723119616508484,0.07220380008220673,0.0954396054148674,0.004668560344725847,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.430131435394287,0.735758900642395,0.8449840545654297,0.6930793523788452,58.615875244140625,0.7974055409431458,0.03623396158218384,0.7974055409431458,2.2176365852355957,0.5338919758796692,2.206765651702881
