sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4189037084579468,1.3475703001022339,0.07133342325687408,0.3829744756221771,0.9645958542823792,0.20559339225292206,0.32464778423309326,0.43435466289520264,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2611457109451294,1.8185079097747803,0.7416142225265503,0.8688808679580688,93.77617645263672,1.6251872777938843,-0.03056339919567108,1.6102858781814575,1.4205646514892578,0.4717678427696228,0.4680997133255005
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6385505199432373,1.590421438217163,0.04812910407781601,0.4420686364173889,1.148352861404419,0.26706764101982117,0.3749188184738159,0.5063663125038147,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2552082538604736,1.8423813581466675,0.7243235111236572,0.778120756149292,75.62416076660156,1.614737629890442,-0.017938731238245964,1.6060476303100586,1.5746495723724365,0.47600266337394714,0.46566060185432434
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8730026483535767,1.864776372909546,0.008226324804127216,0.5050130486488342,1.3597633838653564,0.34121477603912354,0.43042832612991333,0.5881202220916748,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2491142749786377,1.8830645084381104,0.7040866613388062,0.7271667718887329,65.43335723876953,1.6020079851150513,-0.007215963210910559,1.59853994846344,1.7227146625518799,0.48139581084251404,0.46312010288238525
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.119417190551758,2.1662356853485107,-0.04681842029094696,0.5725361704826355,1.5936994552612305,0.42465394735336304,0.4898582398891449,0.6791873574256897,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2446436882019043,1.9372583627700806,0.6807712912559509,0.6930793523788452,58.615875244140625,1.5852375030517578,-0.0001022443175315857,1.585188865661621,1.8470696210861206,0.488156795501709,0.4607652723789215
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.371486186981201,2.482088088989258,-0.11060187220573425,0.6447335481643677,1.8373544216156006,0.5113366842269897,0.5499210357666016,0.776096761226654,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2415509223937988,1.9958103895187378,0.6551464796066284,0.6676045656204224,53.52091598510742,1.5628836154937744,0.0027383777778595686,1.5641674995422363,1.938042402267456,0.4962039887905121,0.45879030227661133
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.618321657180786,2.793184995651245,-0.17486323416233063,0.7203555703163147,2.072829484939575,0.5945863723754883,0.6056451797485352,0.872597873210907,1.370949149131775,0.395028293132782,0.395028293132782,1.2373257875442505,2.04705810546875,0.6282981634140015,0.6474189162254333,49.48377990722656,1.5335190296173096,0.0024570978712290525,1.53464937210083,1.9975025653839111,0.5050878524780273,0.457223504781723
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8436269760131836,3.0771644115448,-0.23353737592697144,0.7973573207855225,2.2798070907592773,0.6679416298866272,0.6511014103889465,0.9607639312744141,1.515420913696289,0.4167393147945404,0.4167393147945404,1.229215145111084,2.080078601837158,0.6012431383132935,0.6308286190032959,46.16572570800781,1.4960081577301025,0.0009659954230301082,1.4964417219161987,2.032583713531494,0.5139850378036499,0.45600399374961853
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.030165195465088,3.314499855041504,-0.28433462977409363,0.8741239905357361,2.440375804901123,0.7259861826896667,0.6812041401863098,1.033185601234436,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.216172456741333,2.088027000427246,0.5749268531799316,0.6168425679206848,43.36851501464844,1.4499362707138062,-0.00029940158128738403,1.4498059749603271,2.050118923187256,0.521864116191864,0.45506253838539124
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2845591902732849,0.22249533236026764,0.06206384673714638,0.008335869759321213,0.21415945887565613,0.10617981851100922,8.410850682594173e-08,0.10797955840826035,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1597729921340942,3.3312742710113525,0.9950157999992371,0.9950531721115112,119.01063537597656,1.707876443862915,0.49826788902282715,1.9631704092025757,2.1647727489471436,1.2925329208374023,2.201465368270874
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.18616963922977448,0.14948080480098724,0.03668883442878723,0.022722091525793076,0.12675870954990387,0.09235819429159164,9.225511377053408e-08,0.03440042585134506,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.405037522315979,2.229919195175171,0.9598844051361084,0.9886112809181213,117.72225952148438,1.7281744480133057,0.04221588373184204,1.7500613927841187,1.4024561643600464,1.094577670097351,0.5223692655563354
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.2369004786014557,0.20426705479621887,0.03263341635465622,0.038579992949962616,0.16568706929683685,0.11956269294023514,6.436591348801812e-08,0.046124305576086044,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3419126272201538,1.8427886962890625,0.9344644546508789,0.9791058301925659,115.8211669921875,1.741875171661377,-0.08912640810012817,1.6953010559082031,1.275710105895996,0.5512018799781799,0.4921371042728424
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27649739384651184,0.27189838886260986,0.004599000792950392,0.056127339601516724,0.21577106416225433,0.14523686468601227,8.110564664320918e-08,0.0705341249704361,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2494434118270874,1.777343511581421,0.9072948098182678,0.9660651087760925,113.21302032470703,1.7388005256652832,-0.08472315967082977,1.6946054697036743,1.0287163257598877,0.4748786985874176,0.49959486722946167
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.36172860860824585,0.38053613901138306,-0.01880752481520176,0.07728064805269241,0.30325549840927124,0.19211702048778534,1.2017829931210144e-07,0.11113837361335754,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1946766376495361,1.908463478088379,0.8797436952590942,0.9489836692810059,109.7967300415039,1.7268699407577515,-0.02069469913840294,1.716148853302002,0.8690069913864136,0.4634346663951874,0.5027145147323608
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49164149165153503,0.5293242335319519,-0.03768274933099747,0.10266803950071335,0.42665618658065796,0.2603408694267273,1.7359971593577939e-07,0.16631512343883514,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1660611629486084,2.0735809803009033,0.8565855622291565,0.927563488483429,105.51270294189453,1.715116262435913,0.03308035060763359,1.7321372032165527,0.7889358997344971,0.460615873336792,0.5040006637573242
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6505202651023865,0.7063809633255005,-0.055860672146081924,0.13244080543518066,0.5739401578903198,0.3417946994304657,2.3631105250387918e-07,0.23214519023895264,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1516590118408203,2.2023022174835205,0.8378871083259583,0.9021280407905579,100.42560577392578,1.7057117223739624,0.06819112598896027,1.7406060695648193,0.7430305480957031,0.4598340690135956,0.5046624541282654
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.829115629196167,0.9031623601913452,-0.07404670119285583,0.16668324172496796,0.7364791035652161,0.4307171404361725,3.0533982453562203e-07,0.3057616651058197,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.145220398902893,2.28474760055542,0.8229376077651978,0.8739358186721802,94.78716278076172,1.6985487937927246,0.0902157574892044,1.7445194721221924,0.7115277647972107,0.4597032070159912,0.5051062703132629
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0235495567321777,1.1148838996887207,-0.09133431315422058,0.20560413599014282,0.9092797636985779,0.5236290097236633,3.791664937580208e-07,0.3856503963470459,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1442316770553589,2.3303773403167725,0.8107519149780273,0.8448962569236755,88.97925567626953,1.6929792165756226,0.10402397811412811,1.7458124160766602,0.686433732509613,0.45980972051620483,0.505555272102356
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2327892780303955,1.3386266231536865,-0.10583740472793579,0.2495730221271515,1.0890536308288574,0.6181198358535767,4.5678217475142446e-07,0.47093331813812256,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1478744745254517,2.349884510040283,0.8003702163696289,0.8167735934257507,83.3547134399414,1.6883397102355957,0.11249935626983643,1.7453209161758423,0.6642999649047852,0.4600139558315277,0.5061169862747192
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4573010206222534,1.572218894958496,-0.11491785943508148,0.2991355061531067,1.2730833292007446,0.712239682674408,5.371844622459321e-07,0.5608431100845337,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1560791730880737,2.3509647846221924,0.7910172939300537,0.7906438708305359,78.12877655029297,1.6840770244598389,0.11725015938282013,1.7433146238327026,0.6436363458633423,0.4602704346179962,0.5068223476409912
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6986286640167236,1.813940167427063,-0.11531147360801697,0.3550332486629486,1.458906888961792,0.8043931126594543,6.192358910084295e-07,0.6545131206512451,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.169134497642517,2.3386173248291016,0.7821193337440491,0.766912579536438,73.38251495361328,1.6797428131103516,0.1191977709531784,1.739809274673462,0.623906672000885,0.4605700373649597,0.5076560974121094
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9592788219451904,2.0625929832458496,-0.10331421345472336,0.4181993901729584,1.6443936824798584,0.8934520483016968,7.016924428171478e-07,0.7509408593177795,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1874339580535889,2.3161816596984863,0.7732588052749634,0.7455744743347168,69.1148910522461,1.6749554872512817,0.11891549080610275,1.7347090244293213,0.605082631111145,0.46092116832733154,0.5085681676864624
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.242433786392212,2.3176426887512207,-0.07520893961191177,0.4896847605705261,1.8279578685760498,0.9789201021194458,7.832943538232939e-07,0.8490369915962219,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2112008333206177,2.2861671447753906,0.7641116976737976,0.7264378666877747,65.2875747680664,1.6693631410598755,0.11683481931686401,1.727874994277954,0.5874124765396118,0.46134451031684875,0.5094745755195618
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5511810779571533,2.5792434215545654,-0.028062276542186737,0.57047438621521,2.0087690353393555,1.0610610246658325,8.628679779576487e-07,0.9477072954177856,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2401615381240845,2.250776529312134,0.7543815970420837,0.7092531323432922,61.850624084472656,1.6626099348068237,0.11339402198791504,1.7191689014434814,0.5712788701057434,0.46187275648117065,0.5102488398551941
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8871891498565674,2.848055124282837,0.03913404792547226,0.6611599922180176,2.1868951320648193,1.1409478187561035,9.394140079166391e-07,1.0459463596343994,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.273182988166809,2.2121822834014893,0.7437478303909302,0.6937710642814636,58.754215240478516,1.6543155908584595,0.10915827006101608,1.708490252494812,0.5571001768112183,0.462551474571228,0.5107129216194153
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.249176263809204,3.124843120574951,0.12433309108018875,0.7615170478820801,2.363326072692871,1.2204138040542603,1.0121649438588065e-06,1.142911434173584,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3080271482467651,2.1726205348968506,0.7318433523178101,0.6797662973403931,55.95326232910156,1.644058108329773,0.10489199310541153,1.695792555809021,0.5452608466148376,0.46343794465065,0.5106340050697327
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6318953037261963,3.4099106788635254,0.22198468446731567,0.8701266050338745,2.5397841930389404,1.301859974861145,1.0805716783579555e-06,1.2379231452941895,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3413970470428467,2.134308099746704,0.7182769775390625,0.6670430302619934,53.408607482910156,1.6313588619232178,0.1015414446592331,1.6810539960861206,0.5360645055770874,0.4645962119102478,0.5097373127937317
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0262627601623535,3.7025349140167236,0.3237277567386627,0.9842597842216492,2.7182750701904297,1.387911319732666,1.1442041341069853e-06,1.3303626775741577,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.369404911994934,2.099213123321533,0.7027091979980469,0.6554343104362488,51.08686828613281,1.6156662702560425,0.10012193769216537,1.6641952991485596,0.5297117829322815,0.4660870432853699,0.5077476501464844
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.007231616415083408,0.008571823127567768,-0.001340206479653716,0.007126202806830406,0.0014456199714913964,0.00012034353130729869,0.0005522668943740427,0.0007730095530860126,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9914715886116028,1.9558260440826416,0.8291109204292297,0.9039982557296753,100.79964447021484,0.048601120710372925,-0.03843678906559944,0.04804069921374321,2.1898272037506104,1.890451431274414,2.1938858032226562
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.00958058051764965,0.012766808271408081,-0.003186227986589074,0.011665429919958115,0.001101378002204001,8.446435822406784e-05,0.0007898188778199255,0.00022709474433213472,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7213405966758728,1.782957911491394,0.8818331360816956,0.9087178111076355,101.7435531616211,0.027095306664705276,-0.03576909378170967,0.026804553344845772,1.34297513961792,2.221148729324341,0.5631753206253052
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08880370110273361,0.09147043526172638,-0.0026667353231459856,0.028902187943458557,0.06256824731826782,0.003952714614570141,0.048004765063524246,0.01061076670885086,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.005293369293213,1.8994176387786865,0.9325065016746521,0.91482013463974,102.96401977539062,0.8104202151298523,0.06929855793714523,0.8272685408592224,1.0752146244049072,2.1841084957122803,0.45018237829208374
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12415669113397598,0.13182614743709564,-0.007669453509151936,0.05304451659321785,0.0787816271185875,0.013882658444344997,0.034761883318424225,0.030137082561850548,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1808170080184937,1.8064534664154053,0.8492122888565063,0.9218372106552124,104.36743927001953,1.638725757598877,-0.1522756665945053,1.5638643503189087,1.3442914485931396,0.6182297468185425,0.4551599621772766
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16507205367088318,0.177077054977417,-0.012004995718598366,0.07477659732103348,0.10230045765638351,0.019931528717279434,0.03800252452492714,0.04436640441417694,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1559666395187378,1.7922799587249756,0.81607985496521,0.9292217493057251,105.84434509277344,1.6687791347503662,-0.15869338810443878,1.589331865310669,1.3292429447174072,0.4843793213367462,0.4614875614643097
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22818182408809662,0.24029886722564697,-0.012117037549614906,0.10066932439804077,0.1396295428276062,0.02734885923564434,0.05039149150252342,0.061889201402664185,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1433606147766113,1.8125619888305664,0.8040068745613098,0.9363734722137451,107.27469635009766,1.6667355298995972,-0.13206049799919128,1.6007025241851807,1.3156076669692993,0.47024765610694885,0.4643484950065613
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30689048767089844,0.31634336709976196,-0.0094528803601861,0.13186636567115784,0.18447701632976532,0.036580514162778854,0.06578622758388519,0.08211027085781097,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1466639041900635,1.8325748443603516,0.7976152300834656,0.9426351189613342,108.52703094482422,1.6608459949493408,-0.11121558398008347,1.605432391166687,1.3286259174346924,0.4672362506389618,0.4651493430137634
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.39946940541267395,0.4044228196144104,-0.004953405354171991,0.16829504072666168,0.23612777888774872,0.04785700887441635,0.08343865722417831,0.10483211278915405,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1562944650650024,1.84796142578125,0.7924993634223938,0.9472165703773499,109.44332122802734,1.6545790433883667,-0.09699989855289459,1.6064308881759644,1.3611071109771729,0.46704334020614624,0.46503227949142456
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5051420331001282,0.5044631361961365,0.0006788839236833155,0.20976240932941437,0.2947007119655609,0.0615057647228241,0.10315996408462524,0.13003498315811157,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1673734188079834,1.8599992990493774,0.7872422933578491,0.9489527344703674,109.79054260253906,1.6483341455459595,-0.08665308356285095,1.6054842472076416,1.4085869789123535,0.46807196736335754,0.46448323130607605
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6235277652740479,0.6167817115783691,0.006746059283614159,0.25610214471817017,0.360679566860199,0.07798486202955246,0.12491059303283691,0.157784104347229,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1779041290283203,1.870833158493042,0.78121417760849,0.9455310702323914,109.10620880126953,1.6418890953063965,-0.07816892862319946,1.6033856868743896,1.4693951606750488,0.46989357471466064,0.4636961817741394
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7544569969177246,0.7419621348381042,0.012494854629039764,0.3072218596935272,0.434740275144577,0.09781226515769958,0.14870813488960266,0.18821987509727478,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1873308420181274,1.8825922012329102,0.773931622505188,0.9301102161407471,106.02204132080078,1.634810447692871,-0.0701771080493927,1.6003925800323486,1.5418237447738647,0.47240620851516724,0.46275264024734497
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8977704644203186,0.88067626953125,0.01709420420229435,0.36313340067863464,0.517542839050293,0.12142640352249146,0.1745617389678955,0.221554696559906,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1958085298538208,1.8971905708312988,0.7648102045059204,0.8688808679580688,93.77617645263672,1.6264771223068237,-0.06150824576616287,1.5964646339416504,1.6223437786102295,0.47562775015830994,0.4616923928260803
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0529725551605225,1.0334162712097168,0.019556332379579544,0.423927903175354,0.6094883680343628,0.14905597269535065,0.20237867534160614,0.258053719997406,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2036995887756348,1.9162834882736206,0.7530419230461121,0.778120756149292,75.62416076660156,1.6160340309143066,-0.05100677162408829,1.5913053750991821,1.7055590152740479,0.4796285927295685,0.4605422616004944
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2185897827148438,1.199963927268982,0.01862579956650734,0.4896809160709381,0.7102829813957214,0.18059629201889038,0.2317885458469391,0.29789814352989197,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2111914157867432,1.940685749053955,0.7376678586006165,0.7271667718887329,65.43335723876953,1.6023756265640259,-0.03765585646033287,1.5842739343643188,1.7853670120239258,0.4844978451728821,0.4593338966369629
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3912570476531982,1.3783754110336304,0.012881646864116192,0.560332179069519,0.8180432319641113,0.21535643935203552,0.26187682151794434,0.34080997109413147,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2181133031845093,1.9689967632293701,0.7179749011993408,0.6930793523788452,58.615875244140625,1.5842394828796387,-0.021008487790822983,1.5742547512054443,1.8560279607772827,0.4902939796447754,0.4581218361854553
