sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2133053541183472,1.130550742149353,0.08275466412305832,0.3372224271297455,0.7933282852172852,0.22770164906978607,0.25322437286376953,0.31240224838256836,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3032749891281128,1.8952186107635498,0.7397542595863342,0.9301102161407471,106.02204132080078,1.301255464553833,0.009713888168334961,1.3050475120544434,2.186123847961426,0.5125882625579834,0.467804878950119
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4206795692443848,1.3475412130355835,0.07313840836286545,0.38013148307800293,0.9674097299575806,0.28266972303390503,0.2984236478805542,0.38631635904312134,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2517837285995483,1.9465763568878174,0.6957069635391235,0.8688808679580688,93.77617645263672,1.3395204544067383,0.0114265326410532,1.3441122770309448,2.185960531234741,0.517382800579071,0.46595948934555054
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6449542045593262,1.5903735160827637,0.05458074063062668,0.4276668429374695,1.1627066135406494,0.3432912528514862,0.3504028618335724,0.46901243925094604,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2143157720565796,2.0126583576202393,0.6657573580741882,0.778120756149292,75.62416076660156,1.3552907705307007,0.017845703288912773,1.3625465631484985,2.183946371078491,0.5222433805465698,0.4653777480125427
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8866727352142334,1.8589763641357422,0.02769639901816845,0.4815278649330139,1.377448558807373,0.40914055705070496,0.40865176916122437,0.5596562623977661,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1910253763198853,2.0819389820098877,0.6455339193344116,0.7271667718887329,65.43335723876953,1.3583250045776367,0.027133723720908165,1.3693819046020508,2.1809921264648438,0.526329755783081,0.4653127193450928
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1409049034118652,2.148536443710327,-0.007631591055542231,0.541845977306366,1.6066904067993164,0.4790324568748474,0.47101283073425293,0.6566450595855713,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.177925944328308,2.1461970806121826,0.630617618560791,0.6930793523788452,58.615875244140625,1.3538092374801636,0.03834144026041031,1.369381308555603,2.1771461963653564,0.5294578075408936,0.4654739499092102
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4003918170928955,2.4521145820617676,-0.051722824573516846,0.6081992387771606,1.8439152240753174,0.5513136982917786,0.5346140265464783,0.7579874396324158,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.171197533607483,2.201770067214966,0.6179478168487549,0.6676045656204224,53.52091598510742,1.343522548675537,0.050889309495687485,1.364033818244934,2.1720032691955566,0.5316089987754822,0.46576380729675293
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.656409502029419,2.7608118057250977,-0.10440226644277573,0.6799235343933105,2.080888271331787,0.6236642003059387,0.5961865782737732,0.86103755235672,1.370949149131775,0.395028293132782,0.395028293132782,1.1678773164749146,2.24731707572937,0.6057487726211548,0.6474189162254333,49.48377990722656,1.3274811506271362,0.0637921690940857,1.3528859615325928,2.16489577293396,0.5328658819198608,0.46617645025253296
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8993141651153564,3.063398838043213,-0.16408474743366241,0.7560387849807739,2.3073599338531494,0.6928582191467285,0.6523883938789368,0.9621133208274841,1.515420913696289,0.4167393147945404,0.4167393147945404,1.165518045425415,2.2814602851867676,0.5932691097259521,0.6308286190032959,46.16572570800781,1.3052994012832642,0.07543203979730606,1.334837794303894,2.1550259590148926,0.5334634780883789,0.4667414426803589
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1205177307128906,3.347851276397705,-0.2273334562778473,0.8352604508399963,2.5125908851623535,0.7551891803741455,0.7005050182342529,1.0568968057632446,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1621013879776,2.302326202392578,0.5805262327194214,0.6168425679206848,43.36851501464844,1.2771148681640625,0.08403963595628738,1.309313416481018,2.141617774963379,0.5337251424789429,0.4674776494503021
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2810482680797577,0.2218005210161209,0.05924775451421738,0.008567219600081444,0.21323330700397491,0.10527773946523666,4.4832866308297525e-08,0.10795552283525467,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1919608116149902,3.4916069507598877,0.9378598928451538,0.9950531721115112,119.01063537597656,1.6678200960159302,0.511894702911377,1.9239445924758911,2.089571952819824,0.7116075754165649,2.142720937728882
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.17012225091457367,0.16952826082706451,0.0005939916591159999,0.018406817689538002,0.15112143754959106,0.07706885039806366,7.093386500400811e-08,0.07405251264572144,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1381993293762207,2.551222324371338,0.9290120601654053,0.9886112809181213,117.72225952148438,0.9737439751625061,0.11744732409715652,1.0080530643463135,1.7758382558822632,1.3195264339447021,1.706335186958313
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1882748007774353,0.20418983697891235,-0.0159150417894125,0.03471220284700394,0.169477641582489,0.08740421384572983,7.251703237898255e-08,0.08207336068153381,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2073808908462524,2.1862106323242188,0.8957530856132507,0.9791058301925659,115.8211669921875,0.7905141115188599,0.012290439568459988,0.7934288382530212,1.679620385169983,1.1667873859405518,1.577178955078125
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2673620283603668,0.2943297326564789,-0.02696770615875721,0.05358050391077995,0.24074923992156982,0.12500669062137604,9.957917512792847e-08,0.11574244499206543,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1927485466003418,2.1053388118743896,0.8738135695457458,0.9660651087760925,113.21302032470703,0.7709305286407471,0.01798662170767784,0.7750904560089111,1.634246826171875,1.1173657178878784,1.5131324529647827
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37471112608909607,0.415322870016098,-0.040611740201711655,0.07591494917869568,0.33940792083740234,0.17678488790988922,1.3729552961194713e-07,0.16262291371822357,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1735644340515137,2.083190441131592,0.8579152822494507,0.9489836692810059,109.7967300415039,0.7711528539657593,0.02259773388504982,0.776380717754364,1.6193385124206543,1.0994254350662231,1.4896156787872314
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5054240226745605,0.5622463226318359,-0.0568222850561142,0.1019817516207695,0.46026456356048584,0.23977914452552795,1.8266378276621253e-07,0.22048524022102356,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.158266544342041,2.0720374584198,0.8455655574798584,0.927563488483429,105.51270294189453,0.7742034792900085,0.02309258282184601,0.7795669436454773,1.615708827972412,1.091737151145935,1.4857001304626465
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6575069427490234,0.7323998808860779,-0.07489296048879623,0.13197200000286102,0.6004278659820557,0.3123595118522644,2.342004847832868e-07,0.28806811571121216,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1475825309753418,2.0598716735839844,0.8354613184928894,0.9021280407905579,100.42560577392578,0.7772400379180908,0.020674537867307663,0.7820607423782349,1.6158194541931152,1.0875788927078247,1.4901611804962158
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8295892477035522,0.9234994053840637,-0.09391015768051147,0.16610540449619293,0.757394015789032,0.39315545558929443,2.9067152240713767e-07,0.36423826217651367,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1412502527236938,2.0434741973876953,0.8266911506652832,0.8739358186721802,94.78716278076172,0.77985680103302,0.016038712114095688,0.7836092114448547,1.6166253089904785,1.084340214729309,1.4977198839187622
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0205968618392944,1.1332809925079346,-0.11268409341573715,0.2046920657157898,0.9285888671875,0.4808198809623718,3.5077007964900986e-07,0.4477686583995819,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1391557455062866,2.022202491760254,0.8185542821884155,0.8448962569236755,88.97925567626953,0.7821236252784729,0.009465761482715607,0.7843446135520935,1.6167750358581543,1.0806958675384521,1.505638837814331
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2297331094741821,1.3593311309814453,-0.12959802150726318,0.24819879233837128,1.1111323833465576,0.5739317536354065,4.129660169382987e-07,0.5372002124786377,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1415538787841797,1.9961718320846558,0.8104971051216125,0.8167735934257507,83.3547134399414,0.7841652035713196,0.0009788792813196778,0.7843954563140869,1.6156253814697266,1.075732946395874,1.5122253894805908
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4565757513046265,1.5990290641784668,-0.14245326817035675,0.2973257303237915,1.3017033338546753,0.6709644794464111,4.754336657697422e-07,0.630738377571106,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1490849256515503,1.9657121896743774,0.8020714521408081,0.7906438708305359,78.12877655029297,0.7860643267631531,-0.009555011987686157,0.783811092376709,1.6128891706466675,1.0686687231063843,1.5161919593811035
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7012450695037842,1.8496065139770508,-0.14836150407791138,0.353084534406662,1.4965219497680664,0.7703263759613037,5.360539034882095e-07,0.7261949777603149,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.162717342376709,1.9312947988510132,0.7929043769836426,0.766912579536438,73.38251495361328,0.7878245711326599,-0.022338228300213814,0.7825449705123901,1.6085292100906372,1.0587735176086426,1.5163776874542236
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9646186828613281,2.108374834060669,-0.1437561810016632,0.41685372591018677,1.6915210485458374,0.8704977631568909,5.925135724282882e-07,0.8210226893424988,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1836131811141968,1.8936493396759033,0.782680094242096,0.7455744743347168,69.1148910522461,0.7893376350402832,-0.037531137466430664,0.7804502248764038,1.6027493476867676,1.0453776121139526,1.5116562843322754
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2484865188598633,2.3731329441070557,-0.1246463879942894,0.4903663098812103,1.8827667236328125,0.9702722430229187,6.425254355235666e-07,0.9124937653541565,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2128866910934448,1.8539646863937378,0.7711304426193237,0.7264378666877747,65.2875747680664,0.7903409600257874,-0.05509868636727333,0.7772769331932068,1.5959991216659546,1.027928113937378,1.5009592771530151
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.555424690246582,2.642665147781372,-0.08724048733711243,0.5755626559257507,2.0671024322509766,1.0690500736236572,6.841399340373755e-07,0.998051643371582,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2512229681015015,1.8140476942062378,0.7580299973487854,0.7092531323432922,61.850624084472656,0.7903734445571899,-0.07458073645830154,0.7726894617080688,1.5889239311218262,1.0060622692108154,1.4833991527557373
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8880598545074463,2.9170894622802734,-0.029029693454504013,0.6742305755615234,2.24285888671875,1.167044997215271,7.160540462791687e-07,1.0758130550384521,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.298352837562561,1.776379108428955,0.7431814670562744,0.6937710642814636,58.754215240478516,0.788735568523407,-0.09479045122861862,0.7663061618804932,1.5821603536605835,0.9796594381332397,1.4584773778915405
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2475335597991943,3.1977126598358154,0.04982095584273338,0.7873700261116028,2.4103426933288574,1.265227198600769,7.377415727205516e-07,1.1451148986816406,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3524338006973267,1.7440645694732666,0.7263690233230591,0.6797662973403931,55.95326232910156,0.7844681143760681,-0.11349425464868546,0.7577583193778992,1.5759013891220093,0.9487869739532471,1.4262956380844116
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6313679218292236,3.486112594604492,0.14525525271892548,0.9143191576004028,2.571793556213379,1.3649041652679443,7.492927238672564e-07,1.2068887948989868,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4095247983932495,1.7207798957824707,0.7072738409042358,0.6670430302619934,53.408607482910156,0.7763915657997131,-0.12727370858192444,0.7467472553253174,1.569259524345398,0.9135193824768066,1.3875856399536133
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0314531326293945,3.7824296951293945,0.24902324378490448,1.051834225654602,2.730595588684082,1.4670674800872803,7.511937383242184e-07,1.263527274131775,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.46342134475708,1.7106242179870605,0.6854259371757507,0.6554343104362488,51.08686828613281,0.7633639574050903,-0.13198985159397125,0.7331370711326599,1.5597286224365234,0.8738796710968018,1.3433325290679932
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009888270869851112,0.01109012495726347,-0.0012018537381663918,0.007581248413771391,0.0035088767763227224,0.0003450705553404987,0.0006956546567380428,0.00246815150603652,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0547822713851929,1.9059683084487915,0.8334112763404846,0.9039982557296753,100.79964447021484,0.187143936753273,-0.03650032356381416,0.1850946992635727,1.672341227531433,0.6309477090835571,1.8656529188156128
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013175534084439278,0.016905339434742928,-0.0037298048846423626,0.014729206450283527,0.002176132518798113,0.0003358323301654309,0.001026513404212892,0.0008137868717312813,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9107914566993713,1.996518850326538,0.8855882883071899,0.9087178111076355,101.7435531616211,0.06799884885549545,-0.03747614845633507,0.0672343447804451,1.9010875225067139,1.023421287536621,0.7185091972351074
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09803574532270432,0.09252142906188965,0.005514319520443678,0.03925994411110878,0.05326148122549057,0.008475729264318943,0.02983485348522663,0.014950896613299847,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3655630350112915,2.14668869972229,0.9320820569992065,0.91482013463974,102.96401977539062,0.7527592778205872,0.06418761610984802,0.7672545909881592,2.199556827545166,1.2955968379974365,0.6051560044288635
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12163374572992325,0.11875556409358978,0.0028781837318092585,0.052520234137773514,0.06623532623052597,0.01331130787730217,0.027925973758101463,0.024998046457767487,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.169145941734314,1.9749852418899536,0.9462803602218628,0.9218372106552124,104.36743927001953,0.8674497604370117,0.018141893669962883,0.8721709847450256,2.113985061645508,0.7309905290603638,0.6191976070404053
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16966590285301208,0.1648767590522766,0.0047891451977193356,0.0755641981959343,0.08931256830692291,0.01907532289624214,0.03529293090105057,0.034944310784339905,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1681421995162964,1.9649271965026855,0.9409075379371643,0.9292217493057251,105.84434509277344,0.8846920132637024,0.01510207261890173,0.8887002468109131,2.0751731395721436,0.6364513635635376,0.5929266214370728
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23380759358406067,0.22524380683898926,0.008563794195652008,0.10480842739343643,0.12043537944555283,0.027032095938920975,0.04647587612271309,0.04692740738391876,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.190370798110962,1.9680367708206177,0.9333533644676208,0.9363734722137451,107.27469635009766,0.914689838886261,0.016421569511294365,0.9191960096359253,2.085590362548828,0.5992014408111572,0.5647001266479492
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3128449022769928,0.29906293749809265,0.013781968504190445,0.1396058201789856,0.15945711731910706,0.037414003163576126,0.06062059476971626,0.061422526836395264,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.213963508605957,1.9710370302200317,0.9222304224967957,0.9426351189613342,108.52703094482422,0.9564458131790161,0.017023930326104164,0.9613305330276489,2.1099555492401123,0.5781785249710083,0.5402675271034241
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4065544605255127,0.3865850567817688,0.019969403743743896,0.1793077141046524,0.2072773277759552,0.05051209405064583,0.07768221944570541,0.07908301800489426,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2319586277008057,1.9760960340499878,0.9057953357696533,0.9472165703773499,109.44332122802734,1.0073165893554688,0.015346670523285866,1.0119543075561523,2.1326920986175537,0.5647631287574768,0.5207844376564026
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5143761038780212,0.4878845810890198,0.026491522789001465,0.2231086641550064,0.2647759020328522,0.06663632392883301,0.09757992625236511,0.10055965185165405,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2416481971740723,1.9858145713806152,0.8833695650100708,0.9489527344703674,109.79054260253906,1.0637544393539429,0.011655078269541264,1.0674738883972168,2.149818181991577,0.555841326713562,0.5060070157051086
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.635333240032196,0.602591872215271,0.03274137154221535,0.2702986001968384,0.3322932720184326,0.0859793946146965,0.11997964233160019,0.12633422017097473,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2431987524032593,2.001173973083496,0.855279266834259,0.9455310702323914,109.10620880126953,1.120868444442749,0.007981257513165474,1.1235522031784058,2.1613128185272217,0.5500028133392334,0.49532049894332886
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7682623863220215,0.7299978733062744,0.038264498114585876,0.3204723298549652,0.4095255732536316,0.10855697840452194,0.14433419704437256,0.1566344052553177,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2385404109954834,2.0218820571899414,0.8228710889816284,0.9301102161407471,106.02204132080078,1.1735373735427856,0.007168646901845932,1.1760611534118652,2.168184280395508,0.5464090704917908,0.48794135451316833
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9121257066726685,0.8694401979446411,0.04268551617860794,0.37355878949165344,0.4958813786506653,0.13427726924419403,0.17009994387626648,0.19150416553020477,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2301396131515503,2.0473573207855225,0.78819340467453,0.8688808679580688,93.77617645263672,1.2179689407348633,0.011645550839602947,1.2222241163253784,2.1714906692504883,0.5443382859230042,0.4830318093299866
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0660239458084106,1.0205353498458862,0.04548858106136322,0.4297288954257965,0.5908064246177673,0.16301202774047852,0.1968962848186493,0.23089812695980072,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2201708555221558,2.077115058898926,0.7534482479095459,0.778120756149292,75.62416076660156,1.252227544784546,0.022681472823023796,1.260748267173767,2.1720075607299805,0.5430850386619568,0.4798485040664673
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2288250923156738,1.1829874515533447,0.045837629586458206,0.4893515706062317,0.6936359405517578,0.19453826546669006,0.22447526454925537,0.27462238073349,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2103767395019531,2.1103932857513428,0.7205925583839417,0.7271667718887329,65.43335723876953,1.2757052183151245,0.04017863795161247,1.2910820245742798,2.170161247253418,0.5420105457305908,0.47782063484191895
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3987714052200317,1.356184482574463,0.042586956173181534,0.5530899167060852,0.8030946254730225,0.2283802181482315,0.2525695562362671,0.32214483618736267,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.202369213104248,2.1457314491271973,0.691110372543335,0.6930793523788452,58.615875244140625,1.2884421348571777,0.06267926096916199,1.3126697540283203,2.166079044342041,0.5406191945075989,0.4765506386756897
