sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1783583164215088,1.1540687084197998,0.024289628490805626,0.3038654029369354,0.8502033352851868,0.19425611197948456,0.3006744384765625,0.3552727699279785,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1743589639663696,1.8499116897583008,0.7442886233329773,0.9301102161407471,106.02204132080078,1.5596710443496704,-0.06900380551815033,1.5273840427398682,1.6325619220733643,0.5295319557189941,0.4656921625137329
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4021306037902832,1.3804724216461182,0.021658124402165413,0.358977735042572,1.0214946269989014,0.23805543780326843,0.35629749298095703,0.42714163661003113,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1821237802505493,1.8960398435592651,0.730918824672699,0.8688808679580688,93.77617645263672,1.5456382036209106,-0.04589113965630531,1.524358868598938,1.6665310859680176,0.532256543636322,0.46639004349708557
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6387563943862915,1.6256779432296753,0.013078399933874607,0.4183233082294464,1.2073546648025513,0.2875571548938751,0.4147305190563202,0.505066990852356,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1877858638763428,1.9343339204788208,0.7164930701255798,0.778120756149292,75.62416076660156,1.5324609279632568,-0.024926360696554184,1.5210013389587402,1.7051546573638916,0.5353473424911499,0.46712228655815125
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.882791519165039,1.8856267929077148,-0.0028353019151836634,0.4814789295196533,1.4041478633880615,0.34204429388046265,0.47445905208587646,0.5876444578170776,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1909043788909912,1.9619839191436768,0.7012115716934204,0.7271667718887329,65.43335723876953,1.520345687866211,-0.006517439149320126,1.5173730850219727,1.7460983991622925,0.5387385487556458,0.4678891897201538
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1286122798919678,2.155543327331543,-0.02693093568086624,0.5480204224586487,1.607522964477539,0.40038785338401794,0.5339315533638,0.6732035279273987,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1913485527038574,1.9770119190216064,0.6853476762771606,0.6930793523788452,58.615875244140625,1.5094441175460815,0.009087414480745792,1.513559103012085,1.7872648239135742,0.5424062609672546,0.46870163083076477
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.371371030807495,2.430708408355713,-0.05933728441596031,0.6175625920295715,1.8131458759307861,0.4612395763397217,0.5918267965316772,0.7600794434547424,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1892284154891968,1.978702187538147,0.6692113876342773,0.6676045656204224,53.52091598510742,1.4998160600662231,0.021831562742590904,1.509639024734497,1.8269720077514648,0.5463597774505615,0.46957647800445557
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6077446937561035,2.7072043418884277,-0.09945975244045258,0.6897817254066467,2.017422676086426,0.5232728123664856,0.6472688913345337,0.8468808531761169,1.370949149131775,0.395028293132782,0.395028293132782,1.1848102807998657,1.9677047729492188,0.6531170606613159,0.6474189162254333,49.48377990722656,1.491421103477478,0.03183263540267944,1.5056637525558472,1.8640258312225342,0.5506294965744019,0.47053083777427673
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8362579345703125,2.9824061393737793,-0.14614814519882202,0.7644246816635132,2.2179813385009766,0.5853933691978455,0.6999155282974243,0.9326726198196411,1.515420913696289,0.4167393147945404,0.4167393147945404,1.178445816040039,1.9457907676696777,0.6373494863510132,0.6308286190032959,46.16572570800781,1.4841392040252686,0.03935019299387932,1.5016595125198364,1.8977092504501343,0.5552542805671692,0.47157755494117737
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.057149887084961,3.2551190853118896,-0.19796930253505707,0.841310977935791,2.4138081073760986,0.6468624472618103,0.7499164342880249,1.0170292854309082,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.170519471168518,1.9154044389724731,0.62214195728302,0.6168425679206848,43.36851501464844,1.477800965309143,0.04473254084587097,1.497632622718811,1.9277153015136719,0.5602687001228333,0.4727226197719574
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.31156614422798157,0.24935321509838104,0.062212925404310226,0.008683613501489162,0.2406696081161499,0.11809691041707993,5.1633143982598995e-08,0.1225726455450058,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2081547975540161,3.6820976734161377,0.9220566749572754,0.9950531721115112,119.01063537597656,1.722117304801941,0.5653489828109741,2.0141963958740234,2.123147487640381,0.7550467252731323,2.2036120891571045
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.3329579830169678,0.28959524631500244,0.04336274787783623,0.017144588753581047,0.27245065569877625,0.17347466945648193,6.661393570084329e-08,0.09897592663764954,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0601484775543213,2.649273633956909,0.9476929903030396,0.9886112809181213,117.72225952148438,1.7853277921676636,0.4077107012271881,2.003697156906128,1.9365710020065308,0.5885130167007446,1.104909896850586
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.25446540117263794,0.25864696502685547,-0.004181565251201391,0.03401089459657669,0.22463606297969818,0.17085550725460052,6.901419169480505e-08,0.05378047749400139,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1829874515533447,2.0137362480163574,0.9297823309898376,0.9791058301925659,115.8211669921875,1.7673671245574951,0.14740711450576782,1.8455238342285156,1.5324469804763794,0.4993152618408203,0.48237088322639465
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.30555859208106995,0.32291117310523987,-0.017352594062685966,0.05324595794081688,0.2696652114391327,0.1935093104839325,9.54651468987322e-08,0.07615581899881363,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1853013038635254,1.9818307161331177,0.8970603346824646,0.9660651087760925,113.21302032470703,1.7238030433654785,0.05317109823226929,1.7512998580932617,1.1894153356552124,0.4905870854854584,0.4680957794189453
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3973849415779114,0.4182828962802887,-0.02089795283973217,0.07510256767272949,0.3431803286075592,0.23548491299152374,1.3115118235873524e-07,0.10769528895616531,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1610058546066284,2.0079126358032227,0.8708515167236328,0.9489836692810059,109.7967300415039,1.6859734058380127,0.027440270408988,1.6998525857925415,1.022123098373413,0.4902634620666504,0.4674517810344696
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5170769691467285,0.5386688709259033,-0.02159189246594906,0.10108724981546402,0.4375815987586975,0.2911009192466736,1.742926940551115e-07,0.1464805155992508,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1481072902679443,2.0402936935424805,0.8507391214370728,0.927563488483429,105.51270294189453,1.658383846282959,0.021626515313982964,1.6691434383392334,0.9303790330886841,0.4910891652107239,0.46816200017929077
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6603667736053467,0.6810393333435059,-0.020672529935836792,0.1317778378725052,0.5492615103721619,0.3569486439228058,2.2455054704551003e-07,0.19231261312961578,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1458940505981445,2.072378635406494,0.8346281051635742,0.9021280407905579,100.42560577392578,1.6376547813415527,0.022815022617578506,1.6488637924194336,0.8705036044120789,0.4920929968357086,0.4689997136592865
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.825412392616272,0.843682050704956,-0.018269633874297142,0.16755354404449463,0.6761285066604614,0.431022971868515,2.816406379224645e-07,0.2451052963733673,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1511998176574707,2.102386951446533,0.8210288882255554,0.8739358186721802,94.78716278076172,1.6210434436798096,0.02682158723473549,1.6340872049331665,0.8260879516601562,0.493087500333786,0.4697626829147339
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0113803148269653,1.0256062746047974,-0.014225952327251434,0.20879828929901123,0.8168079853057861,0.5120087265968323,3.4526382819421997e-07,0.3047988712787628,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1620078086853027,2.1299967765808105,0.8089977502822876,0.8448962569236755,88.97925567626953,1.606870174407959,0.032053448259830475,1.6223218441009521,0.790242075920105,0.49402371048927307,0.4704311490058899
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2179147005081177,1.2262115478515625,-0.008296845480799675,0.25593119859695435,0.9702802896499634,0.5989575386047363,4.150773520450457e-07,0.3713223338127136,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.177117943763733,2.155261278152466,0.7979406714439392,0.8167735934257507,83.3547134399414,1.5941232442855835,0.037841781973838806,1.6122206449508667,0.7597750425338745,0.4948900043964386,0.47102075815200806
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.444886326789856,1.4451191425323486,-0.0002328436530660838,0.3093947172164917,1.135724425315857,0.6911540627479553,4.906807475890673e-07,0.4445699155330658,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1957284212112427,2.178271532058716,0.7874795198440552,0.7906438708305359,78.12877655029297,1.5821768045425415,0.043888647109270096,1.6030086278915405,0.7331000566482544,0.4956890940666199,0.47155070304870605
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6922547817230225,1.6820831298828125,0.01017161924391985,0.3696332573890686,1.3124499320983887,0.7880616784095764,5.716134410249651e-07,0.5243876576423645,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2172127962112427,2.1990790367126465,0.7773706912994385,0.766912579536438,73.38251495361328,1.570634365081787,0.050054438412189484,1.5942195653915405,0.7093871831893921,0.49643075466156006,0.4720364511013031
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.959976315498352,1.9369300603866577,0.023046201094985008,0.43706727027893066,1.499862790107727,0.8892934918403625,6.573615110028186e-07,0.610568642616272,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2410073280334473,2.217695951461792,0.7674568295478821,0.7455744743347168,69.1148910522461,1.559238314628601,0.05627571418881416,1.5855623483657837,0.6881807446479797,0.4971289038658142,0.4724891483783722
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2479350566864014,2.2095084190368652,0.038426581770181656,0.5120658874511719,1.6974425315856934,0.9945893287658691,7.473709047189914e-07,0.7028524279594421,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.26655912399292,2.2341063022613525,0.7576392292976379,0.7264378666877747,65.2875747680664,1.5478222370147705,0.0625295415520668,1.5768576860427856,0.6692119836807251,0.49779996275901794,0.47291597723960876
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5558831691741943,2.499638557434082,0.05624458193778992,0.5949240326881409,1.904714584350586,1.103786826133728,8.41061080336658e-07,0.8009269833564758,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2933130264282227,2.248281240463257,0.7478592395782471,0.7092531323432922,61.850624084472656,1.536280632019043,0.06881663203239441,1.5679972171783447,0.6523009538650513,0.49846163392066956,0.47332093119621277
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8834004402160645,2.8070662021636963,0.07633423060178757,0.6858411431312561,2.121225118637085,1.2167888879776,9.378431968798395e-07,0.9044353365898132,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3207110166549683,2.2601914405822754,0.7380883693695068,0.6937710642814636,58.754215240478516,1.524550199508667,0.07514956593513489,1.558920979499817,0.6373041868209839,0.4991312325000763,0.4737062156200409
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2298691272735596,3.13142466545105,0.0984443947672844,0.7849120497703552,2.34651255607605,1.3335305452346802,1.0371345524617936e-06,1.0129809379577637,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3482118844985962,2.269810438156128,0.7283197045326233,0.6797662973403931,55.95326232910156,1.5126001834869385,0.08154557645320892,1.5496039390563965,0.6240888833999634,0.49982479214668274,0.47407251596450806
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.594470739364624,3.472214937210083,0.12225574254989624,0.8921238780021667,2.5800909996032715,1.4539496898651123,1.1383756373106735e-06,1.1261399984359741,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3753083944320679,2.277132511138916,0.718563437461853,0.6670430302619934,53.408607482910156,1.5004216432571411,0.08801960945129395,1.5400416851043701,0.6125198602676392,0.5005558133125305,0.47442013025283813
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9762043952941895,3.8288002014160156,0.14740410447120667,1.0073639154434204,2.8214364051818848,1.577965497970581,1.2410381486915867e-06,1.2434695959091187,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4015498161315918,2.282174587249756,0.7088391184806824,0.6554343104362488,51.08686828613281,1.4880220890045166,0.09458156675100327,1.5302438735961914,0.6024579405784607,0.5013349652290344,0.4747493863105774
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.006792362313717604,0.008134152740240097,-0.0013417904265224934,0.007124966010451317,0.0010091863805428147,0.00011070990876760334,0.0002607768983580172,0.000637699558865279,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.991299569606781,2.0643465518951416,0.8725963830947876,0.9039982557296753,100.79964447021484,0.04480278864502907,-0.15941591560840607,0.04266010597348213,2.149357318878174,0.9049402475357056,1.9309911727905273
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.012256625108420849,0.015329325571656227,-0.0030727002304047346,0.013100714422762394,0.002228611148893833,0.0003047630307264626,0.0012995098950341344,0.0006243380485102534,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8100924491882324,2.1146743297576904,0.900153398513794,0.9087178111076355,101.7435531616211,0.05120391398668289,0.041370611637830734,0.05183941870927811,2.112529754638672,1.5607943534851074,0.6749978065490723
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11989094316959381,0.12568023800849915,-0.005789295304566622,0.035864654928445816,0.08981558680534363,0.01425984874367714,0.05494950711727142,0.020606236532330513,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2474660873413086,2.2196593284606934,0.9050547480583191,0.91482013463974,102.96401977539062,1.3718804121017456,-0.0006607564864680171,1.3716084957122803,2.002004623413086,1.3294779062271118,0.45122262835502625
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.124233178794384,0.1275065839290619,-0.0032734049018472433,0.054511815309524536,0.07299476861953735,0.016059396788477898,0.03033469244837761,0.026600683107972145,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2134803533554077,1.6062926054000854,0.8457894921302795,0.9218372106552124,104.36743927001953,1.6565351486206055,-0.20766310393810272,1.5533347129821777,1.7607033252716064,0.6133047938346863,0.4548746943473816
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1660672426223755,0.16813130676746368,-0.0020640611182898283,0.07307596504688263,0.09505534172058105,0.020831646397709846,0.03691045567393303,0.03731324151158333,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1296766996383667,1.5565755367279053,0.8276615738868713,0.9292217493057251,105.84434509277344,1.65303373336792,-0.2042064368724823,1.5517656803131104,1.6383678913116455,0.547049343585968,0.4577125310897827
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2274857610464096,0.22710809111595154,0.00037767342291772366,0.09776908904314041,0.12933900952339172,0.027850616723299026,0.049264661967754364,0.05222373455762863,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1104209423065186,1.5976154804229736,0.8164626955986023,0.9363734722137451,107.27469635009766,1.6381357908248901,-0.18130411207675934,1.5490355491638184,1.5706946849822998,0.5307600498199463,0.4593745470046997
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3041902184486389,0.30061018466949463,0.0035800461191684008,0.1282460242509842,0.17236414551734924,0.03665940836071968,0.06506269425153732,0.07064203172922134,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.115182638168335,1.6545302867889404,0.8069252967834473,0.9426351189613342,108.52703094482422,1.6228655576705933,-0.15937522053718567,1.5452721118927002,1.5321893692016602,0.5256149768829346,0.4605027139186859
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.39535388350486755,0.38813331723213196,0.007220554165542126,0.16436174511909485,0.2237715721130371,0.0473027378320694,0.08392300456762314,0.09254584461450577,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.129270315170288,1.7138371467590332,0.7977436780929565,0.9472165703773499,109.44332122802734,1.6083436012268066,-0.13910311460494995,1.5412259101867676,1.5120011568069458,0.5244759321212769,0.46138638257980347
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5010329484939575,0.49008023738861084,0.010952712967991829,0.2061702460050583,0.28391000628471375,0.05998733267188072,0.1058044508099556,0.11811823397874832,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1473822593688965,1.7733829021453857,0.7882537841796875,0.9489527344703674,109.79054260253906,1.5943427085876465,-0.11929380893707275,1.5372841358184814,1.5048372745513916,0.5251821875572205,0.46215641498565674
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6212497353553772,0.6069534420967102,0.014296276494860649,0.25374892354011536,0.35320451855659485,0.07497723400592804,0.13067547976970673,0.14755180478096008,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1670808792114258,1.8324576616287231,0.7780485153198242,0.9455310702323914,109.10620880126953,1.5805654525756836,-0.09921491146087646,1.5335206985473633,1.508020043373108,0.5268745422363281,0.4628756046295166
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7554922699928284,0.7388918399810791,0.016600405797362328,0.30708444118499756,0.43180739879608154,0.09252433478832245,0.15836679935455322,0.18091623485088348,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1867997646331787,1.889621615409851,0.766896665096283,0.9301102161407471,106.02204132080078,1.5668766498565674,-0.0787472203373909,1.529860496520996,1.5200347900390625,0.5291354656219482,0.4635719060897827
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9024100303649902,0.8853458762168884,0.017064139246940613,0.36600375175476074,0.5193421244621277,0.11279607564210892,0.18848906457424164,0.21805699169635773,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2052606344223022,1.942460298538208,0.7547116875648499,0.8688808679580688,93.77617645263672,1.553309440612793,-0.05822349712252617,1.5261777639389038,1.5397024154663086,0.5317284464836121,0.46425312757492065
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0597310066223145,1.044919729232788,0.01481122151017189,0.4301445186138153,0.6147751808166504,0.1358100026845932,0.22041857242584229,0.2585465610027313,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.221350908279419,1.9880239963531494,0.7415345907211304,0.778120756149292,75.62416076660156,1.5400053262710571,-0.03821283206343651,1.5223510265350342,1.5657627582550049,0.5345064997673035,0.46491655707359314
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.224448561668396,1.215441346168518,0.009007199667394161,0.49896863102912903,0.7164727449417114,0.16139911115169525,0.253362238407135,0.3017113506793976,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2341639995574951,2.023524045944214,0.7275139689445496,0.7271667718887329,65.43335723876953,1.527146577835083,-0.01931900903582573,1.5182956457138062,1.5967633724212646,0.5373806953430176,0.4655573070049286
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3932459354400635,1.3942532539367676,-0.0010072835721075535,0.5718203186988831,0.8224328756332397,0.1892220377922058,0.28648126125335693,0.3467295467853546,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2430875301361084,2.0469799041748047,0.7128742933273315,0.6930793523788452,58.615875244140625,1.514897108078003,-0.002035303972661495,1.5139721632003784,1.6311237812042236,0.5403069257736206,0.46617406606674194
