sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.24185049533844,1.1975815296173096,0.044268932193517685,0.31632351875305176,0.8812580704689026,0.07748065888881683,0.3150719702243805,0.48870545625686646,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.9301102161407471,106.02204132080078,0.9753859043121338,9.819120168685913e-05,0.9753859043121338,0.9808489680290222,0.9855042695999146,0.9766293168067932
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4566012620925903,1.4007107019424438,0.05589054524898529,0.3712407648563385,1.0294699668884277,0.09044972062110901,0.36977192759513855,0.569248378276825,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.8688808679580688,93.77617645263672,0.9712791442871094,-0.00349838356487453,0.9712791442871094,0.9808489680290222,0.9855042695999146,0.9766293168067932
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6829508543014526,1.6185704469680786,0.06438038498163223,0.4305513799190521,1.188019037246704,0.10430502146482468,0.42884790897369385,0.6548660397529602,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.778120756149292,75.62416076660156,0.966900646686554,-0.0051897745579481125,0.966900646686554,0.9808489680290222,0.9855042695999146,0.9766293168067932
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9187999963760376,1.8508453369140625,0.06795471161603928,0.49425551295280457,1.3565897941589355,0.1190156564116478,0.49229997396469116,0.7452742457389832,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.7271667718887329,65.43335723876953,0.962263822555542,-0.004416675306856632,0.962263822555542,0.9808489680290222,0.9855042695999146,0.9766293168067932
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.160677194595337,2.0972108840942383,0.06346626579761505,0.5623529553413391,1.534857988357544,0.1345498263835907,0.5601279735565186,0.8401802182197571,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.6930793523788452,58.615875244140625,0.9573831558227539,-1.878291368484497e-05,0.9573831558227539,0.9808489680290222,0.9855042695999146,0.9766293168067932
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.403808832168579,2.3573365211486816,0.04647228121757507,0.6348437070846558,1.7224928140640259,0.15087498724460602,0.632331907749176,0.939285933971405,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.6676045656204224,53.52091598510742,0.9522738456726074,0.009163618087768555,0.9522738456726074,0.9808489680290222,0.9855042695999146,0.9766293168067932
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6411991119384766,2.6308889389038086,0.010310197249054909,0.7117278575897217,1.9191609621047974,0.1679581254720688,0.7089118957519531,1.0422909259796143,1.370949149131775,0.395028293132782,0.395028293132782,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.6474189162254333,49.48377990722656,0.9469519257545471,0.02177729643881321,0.9469519257545471,0.9808489680290222,0.9855042695999146,0.9766293168067932
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8632559776306152,2.9175338745117188,-0.05427796393632889,0.7930054664611816,2.124528408050537,0.18576599657535553,0.7898678779602051,1.1488945484161377,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.6308286190032959,46.16572570800781,0.9414340853691101,0.031946633011102676,0.9414340853691101,0.9808489680290222,0.9855042695999146,0.9766293168067932
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.071122169494629,3.2169418334960938,-0.1458197385072708,0.8786764144897461,2.3382654190063477,0.20426513254642487,0.8751999735832214,1.2588001489639282,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2225062847137451,1.9360452890396118,0.6116063594818115,0.6168425679206848,43.36851501464844,0.9357376098632812,0.03313057869672775,0.9357376098632812,0.9808489680290222,0.9855042695999146,0.9766293168067932
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.0426558181643486,0.03879031166434288,0.003865505801513791,0.0087610287591815,0.030029283836483955,0.015058991499245167,1.2964769702250578e-08,0.014970279298722744,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2189255952835083,2.031000852584839,0.6437966823577881,0.9950531721115112,119.01063537597656,0.9995753169059753,-0.001077174791134894,0.9995753169059753,0.9898698925971985,0.9915300607681274,0.9827848672866821
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09591324627399445,0.08722424507141113,0.008689002133905888,0.019712312147021294,0.06751193106174469,0.033828772604465485,2.9170726278948678e-08,0.03368312492966652,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2189255952835083,2.031000852584839,0.6437966823577881,0.9886112809181213,117.72225952148438,0.999045193195343,0.0011516953818500042,0.999045193195343,0.9898698925971985,0.9915300607681274,0.9827848672866821
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1703532189130783,0.15493129193782806,0.015421920455992222,0.035044115036726,0.11988718062639236,0.06000601127743721,5.185907880900231e-08,0.059881117194890976,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2189255952835083,2.031000852584839,0.6437966823577881,0.9791058301925659,115.8211669921875,0.9983043670654297,0.002803310751914978,0.9983043670654297,0.9898698925971985,0.9915300607681274,0.9827848672866821
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26584145426750183,0.24181152880191803,0.024029918015003204,0.054756421595811844,0.18705511093139648,0.09349079430103302,8.102979620616679e-08,0.0935642421245575,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2189255952835083,2.031000852584839,0.6437966823577881,0.9660651087760925,113.21302032470703,0.9973543286323547,0.003911337349563837,0.9973543286323547,0.9898698925971985,0.9915300607681274,0.9827848672866821
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38216620683670044,0.34773746132850647,0.03442873805761337,0.07884924858808517,0.2688882052898407,0.13415558636188507,1.1668290511579471e-07,0.13473249971866608,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2189255952835083,2.031000852584839,0.6437966823577881,0.9489836692810059,109.7967300415039,0.9961970448493958,0.004474293440580368,0.9961970448493958,0.9898698925971985,0.9915300607681274,0.9827848672866821
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5189594030380249,0.47255444526672363,0.04640498384833336,0.1073225885629654,0.36523187160491943,0.18184584379196167,1.588183664580356e-07,0.18338586390018463,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2189255952835083,2.031000852584839,0.6437966823577881,0.927563488483429,105.51270294189453,0.9948348999023438,0.004400455858558416,0.9948348999023438,0.9898698925971985,0.9915300607681274,0.9827848672866821
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6755720973014832,0.6160824298858643,0.0594896599650383,0.140176460146904,0.4759059548377991,0.23638126254081726,2.0743631523600925e-07,0.2395244687795639,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2189255952835083,2.031000852584839,0.6437966823577881,0.9021280407905579,100.42560577392578,0.9932711720466614,0.0035328904632478952,0.9932711720466614,0.9898698925971985,0.9915300607681274,0.9827848672866821
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8510831594467163,0.7781156897544861,0.07296744734048843,0.1774107962846756,0.6007049083709717,0.29755648970603943,2.625365311814676e-07,0.3031481206417084,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2189255952835083,2.031000852584839,0.6437966823577881,0.8739358186721802,94.78716278076172,0.991509735584259,0.0018938534194603562,0.991509735584259,0.9898698925971985,0.9915300607681274,0.9827848672866821
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.044740915298462,0.958426296710968,0.0863146260380745,0.21902568638324738,0.7394006252288818,0.365143358707428,3.2411918482466717e-07,0.37425696849823,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2189255952835083,2.031000852584839,0.6437966823577881,0.8448962569236755,88.97925567626953,0.9895551800727844,-0.00013396888971328735,0.9895551800727844,0.9898698925971985,0.9915300607681274,0.9827848672866821
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2565433979034424,1.1567646265029907,0.09977877885103226,0.26502111554145813,0.8917434811592102,0.4388922154903412,3.921841482679156e-07,0.452850878238678,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2189255952835083,2.031000852584839,0.6437966823577881,0.8167735934257507,83.3547134399414,0.9874129891395569,-0.0019705567974597216,0.9874129891395569,0.9898698925971985,0.9915300607681274,0.9827848672866821
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4872255325317383,1.3728621006011963,0.1143634095788002,0.3153969943523407,1.0574650764465332,0.5185345411300659,4.6673162046317884e-07,0.5389299988746643,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2189255952835083,2.031000852584839,0.6437966823577881,0.7906438708305359,78.12877655029297,0.9850897192955017,-0.0030986566562205553,0.9850897192955017,0.9898698925971985,0.9915300607681274,0.9827848672866821
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7376337051391602,1.6064331531524658,0.13120053708553314,0.37015339732170105,1.2362797260284424,0.6037850975990295,5.477613171933626e-07,0.6324941515922546,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2189255952835083,2.031000852584839,0.6437966823577881,0.766912579536438,73.38251495361328,0.9825924038887024,-0.0032374372240155935,0.9825924038887024,0.9898698925971985,0.9915300607681274,0.9827848672866821
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.00809383392334,1.857179880142212,0.1509140282869339,0.4292903542518616,1.4278894662857056,0.6943453550338745,6.352734658321424e-07,0.7335434556007385,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2189255952835083,2.031000852584839,0.6437966823577881,0.7455744743347168,69.1148910522461,0.9799294471740723,-0.0024448286276310682,0.9799294471740723,0.9898698925971985,0.9915300607681274,0.9827848672866821
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.298239231109619,2.1247928142547607,0.17344653606414795,0.4928078353404999,1.6319849491119385,0.7899061441421509,7.292681516446464e-07,0.8420780897140503,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2189255952835083,2.031000852584839,0.6437966823577881,0.7264378666877747,65.2875747680664,0.9771099090576172,-0.0010799015872180462,0.9771099090576172,0.9898698925971985,0.9915300607681274,0.9827848672866821
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.607297658920288,2.4089555740356445,0.19834201037883759,0.560705840587616,1.8482497930526733,0.8901510834693909,8.29745260944037e-07,0.9580978751182556,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2189255952835083,2.031000852584839,0.6437966823577881,0.7092531323432922,61.850624084472656,0.974143922328949,0.0004134923219680786,0.974143922328949,0.9898698925971985,0.9915300607681274,0.9827848672866821
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9344112873077393,2.709347724914551,0.22506357729434967,0.6329842805862427,2.0763635635375977,0.9947599172592163,9.36704452669801e-07,1.081602692604065,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2189255952835083,2.031000852584839,0.6437966823577881,0.6937710642814636,58.754215240478516,0.9710421562194824,0.001692155608907342,0.9710421562194824,0.9898698925971985,0.9915300607681274,0.9827848672866821
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2787539958953857,3.025648832321167,0.25310519337654114,0.7096431851387024,2.3160057067871094,1.1034120321273804,1.0501461247258703e-06,1.2125924825668335,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2189255952835083,2.031000852584839,0.6437966823577881,0.6797662973403931,55.95326232910156,0.9678160548210144,0.0025641005486249924,0.9678160548210144,0.9898698925971985,0.9915300607681274,0.9827848672866821
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.639517307281494,3.3575422763824463,0.28197503089904785,0.7906827330589294,2.566859483718872,1.2157907485961914,1.170070277112245e-06,1.3510675430297852,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2189255952835083,2.031000852584839,0.6437966823577881,0.6670430302619934,53.408607482910156,0.9644777178764343,0.0029951282776892185,0.9644777178764343,0.9898698925971985,0.9915300607681274,0.9827848672866821
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.015865325927734,3.704716682434082,0.31114867329597473,0.8761027455329895,2.8286139965057373,1.3315848112106323,1.2964767392986687e-06,1.49702787399292,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2189255952835083,2.031000852584839,0.6437966823577881,0.6554343104362488,51.08686828613281,0.9610397219657898,0.0031535557936877012,0.9610397219657898,0.9898698925971985,0.9915300607681274,0.9827848672866821
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020348677411675453,0.022595563903450966,-0.0022468867246061563,0.009306605905294418,0.013288957998156548,0.0011601155856624246,0.004736136645078659,0.007392706349492073,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9039982557296753,100.79964447021484,0.9992668628692627,0.006159734446555376,0.9992668628692627,0.9862281084060669,0.988545835018158,0.9805357456207275
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045744847506284714,0.050810717046260834,-0.005065870936959982,0.020939862355589867,0.029870852828025818,0.00260720937512815,0.010656306520104408,0.016607336699962616,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9087178111076355,101.7435531616211,0.9983522295951843,0.002152834553271532,0.9983522295951843,0.9862281084060669,0.988545835018158,0.9805357456207275
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08125417679548264,0.09025737643241882,-0.009003198705613613,0.03722642362117767,0.05303095281124115,0.004627475515007973,0.018944546580314636,0.02945893071591854,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2948319911956787,2.013063430786133,0.6346564292907715,0.91482013463974,102.96401977539062,0.9970751404762268,0.005968883633613586,0.9970751404762268,0.9862281084060669,0.988545835018158,0.9805357456207275
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12682466208934784,0.14088132977485657,-0.01405666396021843,0.05816628411412239,0.08271504193544388,0.007215311285108328,0.029600854963064194,0.04589887708425522,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9218372106552124,104.36743927001953,0.9954390525817871,0.011121164076030254,0.9954390525817871,0.9862281084060669,0.988545835018158,0.9805357456207275
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18239299952983856,0.20261335372924805,-0.020220354199409485,0.08375944942235947,0.11885391175746918,0.01036360114812851,0.04262522608041763,0.06586508452892303,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9292217493057251,105.84434509277344,0.9934480786323547,0.015353132970631123,0.9934480786323547,0.9862281084060669,0.988545835018158,0.9805357456207275
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2478872835636139,0.27536970376968384,-0.027482422068715096,0.114005908370018,0.16136378049850464,0.01406378485262394,0.05801766365766525,0.08928232640028,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9363734722137451,107.27469635009766,0.9911081790924072,0.01342540793120861,0.9911081790924072,0.9862281084060669,0.988545835018158,0.9805357456207275
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32328110933303833,0.35905253887176514,-0.0357714407145977,0.1489056944847107,0.21014684438705444,0.018305934965610504,0.07577818632125854,0.1160627156496048,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9426351189613342,108.52703094482422,0.9884255528450012,-0.005761425476521254,0.9884255528450012,0.9862281084060669,0.988545835018158,0.9805357456207275
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41012072563171387,0.4535505771636963,-0.043429844081401825,0.18845874071121216,0.26509183645248413,0.023078838363289833,0.09590677171945572,0.14610621333122253,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9472165703773499,109.44332122802734,0.9854080677032471,-0.020635737106204033,0.9854080677032471,0.9862281084060669,0.988545835018158,0.9805357456207275
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5203320384025574,0.5587400197982788,-0.038407959043979645,0.23266513645648956,0.32607489824295044,0.028370101004838943,0.11840341985225677,0.1793013960123062,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9489527344703674,109.79054260253906,0.9820644855499268,-0.01573171280324459,0.9820644855499268,0.9862281084060669,0.988545835018158,0.9805357456207275
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6511305570602417,0.674485445022583,-0.02335488796234131,0.28152480721473694,0.39296066761016846,0.03416624665260315,0.14326812326908112,0.21552631258964539,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9455310702323914,109.10620880126953,0.9784049391746521,-0.011208556592464447,0.9784049391746521,0.9862281084060669,0.988545835018158,0.9805357456207275
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7882382869720459,0.8006410002708435,-0.012402743101119995,0.33503779768943787,0.46560320258140564,0.04045286029577255,0.17050090432167053,0.25464943051338196,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2948319911956787,2.013063430786133,0.6346564292907715,0.9301102161407471,106.02204132080078,0.9744403958320618,-0.008927912451326847,0.9744403958320618,0.9862281084060669,0.988545835018158,0.9805357456207275
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.930629312992096,0.9370512962341309,-0.006421967409551144,0.3932040333747864,0.5438472628593445,0.04721464589238167,0.20010173320770264,0.2965308725833893,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2948319911956787,2.013063430786133,0.6346564292907715,0.8688808679580688,93.77617645263672,0.9701833724975586,-0.007074863649904728,0.9701833724975586,0.9862281084060669,0.988545835018158,0.9805357456207275
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0793381929397583,1.0835535526275635,-0.004215335939079523,0.456023633480072,0.6275299787521362,0.054435618221759796,0.232070654630661,0.34102368354797363,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2948319911956787,2.013063430786133,0.6346564292907715,0.778120756149292,75.62416076660156,0.9656472206115723,-0.004745462443679571,0.9656472206115723,0.9862281084060669,0.988545835018158,0.9805357456207275
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2344101667404175,1.2399786710739136,-0.005568502005189657,0.5234965682029724,0.7164821028709412,0.06209916993975639,0.26640763878822327,0.3879753053188324,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2948319911956787,2.013063430786133,0.6346564292907715,0.7271667718887329,65.43335723876953,0.9608466029167175,-0.0018174926517531276,0.9608466029167175,0.9862281084060669,0.988545835018158,0.9805357456207275
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3952466249465942,1.4061527252197266,-0.010906054638326168,0.5956227779388428,0.8105299472808838,0.07018823176622391,0.3031127452850342,0.4372289478778839,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2948319911956787,2.013063430786133,0.6346564292907715,0.6930793523788452,58.615875244140625,0.9557968974113464,0.0014085648581385612,0.9557968974113464,0.9862281084060669,0.988545835018158,0.9805357456207275
