sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,3,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,0.9668376445770264,1.1196752786636353,-0.1528376042842865,0.3143807053565979,0.8052945733070374,0.14414963126182556,0.24658910930156708,0.4145558476448059,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2149977684020996,2.0723607540130615,0.5985090136528015,0.9301102161407471,106.02204132080078,1.5320134162902832,0.055022306740283966,1.5573018789291382,1.0606437921524048,0.47282591462135315,0.4757525324821472
11,train,3,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.1245845556259155,1.3178398609161377,-0.19325534999370575,0.3786914646625519,0.9391483664512634,0.1725839376449585,0.2844589352607727,0.4821054935455322,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2470415830612183,2.054267644882202,0.5920944213867188,0.8688808679580688,93.77617645263672,1.5332034826278687,0.05543949827551842,1.5587034225463867,1.090560793876648,0.47350019216537476,0.4751530885696411
12,train,3,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.2922652959823608,1.5330631732940674,-0.24079783260822296,0.45373791456222534,1.0793251991271973,0.20378851890563965,0.32297685742378235,0.5525599122047424,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.288341999053955,2.0308730602264404,0.5849819183349609,0.778120756149292,75.62416076660156,1.5340631008148193,0.05605783313512802,1.5598618984222412,1.1223064661026,0.47424498200416565,0.4746277630329132
13,train,3,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.4694721698760986,1.7658909559249878,-0.2964187562465668,0.542709469795227,1.2231814861297607,0.23744319379329681,0.3610352873802185,0.6247029900550842,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3423537015914917,2.001312494277954,0.5768182277679443,0.7271667718887329,65.43335723876953,1.534256100654602,0.057000286877155304,1.5604920387268066,1.1554666757583618,0.47506213188171387,0.47414731979370117
14,train,3,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.656179666519165,2.0172934532165527,-0.3611137568950653,0.6503386497497559,1.3669548034667969,0.27283424139022827,0.39721041917800903,0.6969102025032043,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.4137794971466064,1.9645346403121948,0.5672587752342224,0.6930793523788452,58.615875244140625,1.5333218574523926,0.0584397092461586,1.5602039098739624,1.188979983329773,0.4759454131126404,0.4736902713775635
15,train,3,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.8530728816986084,2.2889227867126465,-0.4358498752117157,0.7834673523902893,1.505455493927002,0.308621883392334,0.4297575056552887,0.7670761942863464,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.508707880973816,1.9194221496582031,0.555985689163208,0.6676045656204224,53.52091598510742,1.5305962562561035,0.060605213046073914,1.5584248304367065,1.2207568883895874,0.4768748879432678,0.4732417166233063
16,train,3,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.0618059635162354,2.5832221508026123,-0.5214162468910217,0.9513137340545654,1.6319084167480469,0.3425830900669098,0.45671409368515015,0.8326111435890198,1.370949149131775,0.395028293132782,0.395028293132782,1.6340333223342896,1.8650790452957153,0.5427730679512024,0.6474189162254333,49.48377990722656,1.5251147747039795,0.06372959911823273,1.554273247718811,1.2472485303878784,0.4778100252151489,0.4727933704853058
17,train,3,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.2846593856811523,2.902731418609619,-0.6180719137191772,1.1644363403320312,1.738295078277588,0.37148648500442505,0.4762036204338074,0.8906049728393555,1.515420913696289,0.4167393147945404,0.4167393147945404,1.795108437538147,1.8013460636138916,0.5276120901107788,0.6308286190032959,46.16572570800781,1.5155360698699951,0.06787051260471344,1.5463942289352417,1.2632086277008057,0.47868746519088745,0.47234484553337097
18,train,3,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.522681474685669,3.247462272644043,-0.7247808575630188,1.4308032989501953,1.8166589736938477,0.39138898253440857,0.48698633909225464,0.9382836222648621,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.99068284034729,1.7295387983322144,0.5108689665794373,0.6168425679206848,43.36851501464844,1.5001420974731445,0.07262034714221954,1.5328242778778076,1.2620676755905151,0.47942793369293213,0.47190022468566895
19,train,3,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.07247507572174072,0.05892190709710121,0.013553167693316936,0.010578375309705734,0.04834353178739548,0.011977025307714939,1.1740896255219013e-08,0.03636649250984192,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.4717737436294556,1.785353183746338,0.8472741842269897,0.9950531721115112,119.01063537597656,1.4988425970077515,0.09330994635820389,1.540799617767334,0.5805202722549438,0.5037406086921692,1.7626652717590332
20,train,3,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.10986679792404175,0.09102149307727814,0.018845301121473312,0.02284654602408409,0.06817494332790375,0.02715776301920414,2.3595585929570007e-08,0.04101715609431267,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.4127333164215088,1.7608497142791748,0.8001533150672913,0.9886112809181213,117.72225952148438,1.537811279296875,0.07096011936664581,1.5705482959747314,0.5819379091262817,0.47391611337661743,0.8789175748825073
21,train,3,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16662824153900146,0.1409309357404709,0.02569730207324028,0.039401277899742126,0.10152965784072876,0.05107419565320015,4.01781186099015e-08,0.05045541748404503,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3704791069030762,1.8280093669891357,0.7520453333854675,0.9791058301925659,115.8211669921875,1.5397318601608276,0.06164061278104782,1.5682048797607422,0.5938804149627686,0.46591243147850037,0.586685299873352
22,train,3,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25239357352256775,0.21742364764213562,0.034969937056303024,0.06064077466726303,0.156782865524292,0.0842754915356636,6.156502507792538e-08,0.07250730693340302,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3499163389205933,1.9083718061447144,0.7148865461349487,0.9660651087760925,113.21302032470703,1.5316568613052368,0.05882864072918892,1.5586884021759033,0.6044185161590576,0.46322786808013916,0.5200178027153015
23,train,3,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.36149388551712036,0.3158760368824005,0.04561784490942955,0.08701100945472717,0.22886502742767334,0.1260521411895752,8.757704250683673e-08,0.10281280428171158,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3450976610183716,1.9707095623016357,0.6893478631973267,0.9489836692810059,109.7967300415039,1.5235223770141602,0.05781802162528038,1.5499485731124878,0.6113733649253845,0.46213555335998535,0.4986587166786194
24,train,3,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49175840616226196,0.4344199299812317,0.05733847618103027,0.11883759498596191,0.3155823349952698,0.175802081823349,1.1806069721842505e-07,0.13978011906147003,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3497083187103271,2.014108657836914,0.6717218160629272,0.927563488483429,105.51270294189453,1.5171995162963867,0.05713999271392822,1.5432074069976807,0.6156296133995056,0.46160727739334106,0.4894866347312927
25,train,3,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6422429084777832,0.5725002288818359,0.06974268704652786,0.1564672887325287,0.41603296995162964,0.23321498930454254,1.528200215261677e-07,0.18281783163547516,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3605849742889404,2.044005870819092,0.6586357355117798,0.9021280407905579,100.42560577392578,1.512291431427002,0.056505803018808365,1.537927508354187,0.6182401180267334,0.4613143503665924,0.484639972448349
26,train,3,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8121553659439087,0.7300382852554321,0.08211710304021835,0.2003994584083557,0.5296388268470764,0.2980489134788513,1.9152948027567618e-07,0.23158971965312958,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3768723011016846,2.0646724700927734,0.6478672027587891,0.8739358186721802,94.78716278076172,1.508065938949585,0.05589759722352028,1.5333551168441772,0.6198796033859253,0.4611378014087677,0.48165833950042725
27,train,3,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.000400185585022,0.9070860743522644,0.09331416338682175,0.25138550996780396,0.6557005643844604,0.36994266510009766,2.3367574897292798e-07,0.2857576906681061,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3990150690078735,2.078531265258789,0.6380228400230408,0.8448962569236755,88.97925567626953,1.5038341283798218,0.05534615367650986,1.5288035869598389,0.6209046244621277,0.4610300064086914,0.4796101450920105
28,train,3,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2052472829818726,1.103662133216858,0.10158517211675644,0.3105304539203644,0.7931317090988159,0.44827648997306824,2.784929336030473e-07,0.3448549807071686,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.428239107131958,2.0866899490356445,0.6281765103340149,0.8167735934257507,83.3547134399414,1.4989300966262817,0.054889291524887085,1.52361261844635,0.6214795708656311,0.4609721302986145,0.47809848189353943
29,train,3,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4239590167999268,1.3196234703063965,0.10433559119701385,0.37941232323646545,0.9402111172676086,0.5320268869400024,3.248839846037299e-07,0.4081839323043823,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4663277864456177,2.0893986225128174,0.6176489591598511,0.7906438708305359,78.12877655029297,1.492617130279541,0.05456579104065895,1.517050862312317,0.6216534376144409,0.46095937490463257,0.476947546005249
30,train,3,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.652345895767212,1.5544922351837158,0.09785360842943192,0.4602055847644806,1.0942866802215576,0.6195868849754333,3.7134702779439976e-07,0.474699467420578,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.515470027923584,2.086313486099243,0.6059166193008423,0.766912579536438,73.38251495361328,1.483996868133545,0.0544007308781147,1.5082160234451294,0.6213998794555664,0.46099618077278137,0.4760884642601013
31,train,3,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.8843863010406494,1.8071866035461426,0.07719969749450684,0.5557467341423035,1.2514399290084839,0.70855712890625,4.1596413780098374e-07,0.5428823828697205,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.577985405921936,2.076653003692627,0.5926307439804077,0.7455744743347168,69.1148910522461,1.471967101097107,0.05434296652674675,1.495964527130127,0.6206294298171997,0.46109503507614136,0.47551384568214417
32,train,3,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.112292528152466,2.0756444931030273,0.03664793446660042,0.6694207787513733,1.4062237739562988,0.7955877780914307,4.5653956703972653e-07,0.6106354594230652,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.6557652950286865,2.0593714714050293,0.5777243375778198,0.7264378666877747,65.2875747680664,1.4552682638168335,0.054139889776706696,1.4789047241210938,0.6191978454589844,0.46127551794052124,0.47525134682655334
33,train,3,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.327725887298584,2.356499671936035,-0.028773779049515724,0.8047008514404297,1.551798939704895,0.8764716386795044,4.909820177090296e-07,0.6753268241882324,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.7493493556976318,2.0334765911102295,0.5615456700325012,0.7092531323432922,61.850624084472656,1.4326856136322021,0.05323107913136482,1.4555646181106567,0.6169158220291138,0.46156179904937744,0.4753374457359314
34,train,3,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.52453875541687,2.6451666355133057,-0.12062779068946838,0.964235246181488,1.6809313297271729,0.9467812180519104,5.178962965146638e-07,0.7341496348381042,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.856809139251709,1.998586893081665,0.5448874235153198,0.6937710642814636,58.754215240478516,1.403408408164978,0.05081266537308693,1.4248015880584717,0.6135827302932739,0.46197742223739624,0.47578200697898865
35,train,3,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.701961040496826,2.9367432594299316,-0.23478220403194427,1.1486191749572754,1.7881240844726562,1.0031888484954834,5.371860538616602e-07,0.7849345803260803,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.9729368686676025,1.9556879997253418,0.5288108587265015,0.6797662973403931,55.95326232910156,1.3674511909484863,0.04622955992817879,1.3864160776138306,0.6090364456176758,0.4625367224216461,0.4765341579914093
36,train,3,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,2.8655247688293457,3.227560043334961,-0.36203533411026,1.3554741144180298,1.8720858097076416,1.0449620485305786,5.502839144355676e-07,0.8271231651306152,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.0896143913269043,1.9076135158538818,0.5143063068389893,0.6670430302619934,53.408607482910156,1.3258910179138184,0.03950905799865723,1.3416064977645874,0.60322105884552,0.46323591470718384,0.4774700403213501
37,train,3,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.024331569671631,3.5163915157318115,-0.4920600652694702,1.5797417163848877,1.9366497993469238,1.0744951963424683,5.59726743176725e-07,0.8621540069580078,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.197901487350464,1.8586128950119019,0.5019972324371338,0.6554343104362488,51.08686828613281,1.2806639671325684,0.031525928527116776,1.2927762269973755,0.596253514289856,0.46404752135276794,0.4784221649169922
38,train,3,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.03677454963326454,0.032492659986019135,0.004281889647245407,0.009450167417526245,0.02304249256849289,0.001541840611025691,0.0050895968452095985,0.016411054879426956,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3148056268692017,2.1666905879974365,0.809750497341156,0.9039982557296753,100.79964447021484,1.579093337059021,0.05955804884433746,1.6073076725006104,0.7569552659988403,0.4812878966331482,1.2566351890563965
39,train,3,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05367663502693176,0.051219917833805084,0.0024567164946347475,0.019370734691619873,0.03184918314218521,0.003635108470916748,0.01018157135695219,0.018032502382993698,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1978038549423218,2.1404833793640137,0.7505284547805786,0.9087178111076355,101.7435531616211,1.5771682262420654,0.04596621170639992,1.5989172458648682,0.8070932626724243,0.46978163719177246,0.6244596242904663
40,train,3,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08122839778661728,0.08250119537115097,-0.0012727956054732203,0.03272134065628052,0.04977985471487045,0.006750592961907387,0.016673291102051735,0.02635597251355648,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1381334066390991,2.157437801361084,0.69850093126297,0.91482013463974,102.96401977539062,1.5554391145706177,0.04937082529067993,1.578477144241333,0.8472896814346313,0.46728992462158203,0.5159541368484497
41,train,3,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1178617998957634,0.12483429163694382,-0.006972492206841707,0.05020510405302048,0.07462918758392334,0.010833188891410828,0.02463221363723278,0.03916378691792488,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1176092624664307,2.180285930633545,0.6618794202804565,0.9218372106552124,104.36743927001953,1.5345251560211182,0.05466364324092865,1.559689998626709,0.8714677095413208,0.4669405221939087,0.49138474464416504
42,train,3,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16287606954574585,0.17747163772583008,-0.014595575630664825,0.07216343283653259,0.10530820488929749,0.01586884818971157,0.03410423919558525,0.05533511936664581,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1155699491500854,2.1978561878204346,0.6371504068374634,0.9292217493057251,105.84434509277344,1.5186090469360352,0.057480547577142715,1.5447962284088135,0.8878899216651917,0.4671132564544678,0.48289933800697327
43,train,3,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.21605472266674042,0.24033313989639282,-0.024278422817587852,0.09880911558866501,0.14152401685714722,0.021882154047489166,0.04509042203426361,0.07455143332481384,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1222331523895264,2.208937406539917,0.6199185848236084,0.9363734722137451,107.27469635009766,1.5071278810501099,0.05850129574537277,1.5335785150527954,0.9015529751777649,0.4674045741558075,0.4790702760219574
44,train,3,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.27726849913597107,0.31354206800460815,-0.036273565143346786,0.13041919469833374,0.18312287330627441,0.028908872976899147,0.057547494769096375,0.09666649997234344,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1340798139572144,2.214578151702881,0.607162356376648,0.9426351189613342,108.52703094482422,1.498754858970642,0.05857391282916069,1.5250911712646484,0.9146416187286377,0.4677172899246216,0.47702130675315857
45,train,3,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3464210033416748,0.39734017848968506,-0.05091919004917145,0.16743534803390503,0.22990484535694122,0.03697967901825905,0.0713767260313034,0.12154844403266907,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1503878831863403,2.2156670093536377,0.5969672203063965,0.9472165703773499,109.44332122802734,1.492291808128357,0.05818386748433113,1.5183398723602295,0.9280927181243896,0.46803298592567444,0.4757947623729706
46,train,3,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.42346638441085815,0.49210137128829956,-0.0686350017786026,0.21055476367473602,0.28154659271240234,0.04610886424779892,0.08641367405653,0.14902405440807343,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1717829704284668,2.212552547454834,0.5881035327911377,0.9489527344703674,109.79054260253906,1.4867881536483765,0.05760550871491432,1.5124822854995728,0.9422956109046936,0.4683532416820526,0.4750082492828369
47,train,3,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.5084670782089233,0.5983932018280029,-0.08992613852024078,0.260855495929718,0.3375377058982849,0.05627911165356636,0.10241490602493286,0.1788436770439148,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1997665166854858,2.205082893371582,0.5797449350357056,0.9455310702323914,109.10620880126953,1.4814811944961548,0.057042356580495834,1.5068334341049194,0.9573226571083069,0.4686831831932068,0.47448962926864624
48,train,3,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.6017009019851685,0.717095673084259,-0.11539474874734879,0.3199978172779083,0.3970978558063507,0.0674140602350235,0.11903862655162811,0.2106451690196991,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2367064952850342,2.192676067352295,0.5712940692901611,0.9301102161407471,106.02204132080078,1.4756911993026733,0.056718919426202774,1.5008010864257812,0.9729198217391968,0.4690259099006653,0.4741547107696533
49,train,3,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.7038302421569824,0.8495869636535645,-0.14575673639774323,0.3905391991138458,0.459047794342041,0.07932686805725098,0.13581661880016327,0.24390430748462677,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.286056637763977,2.1743438243865967,0.5622801184654236,0.8688808679580688,93.77617645263672,1.4686965942382812,0.05696064606308937,1.4937939643859863,0.9883286952972412,0.46937865018844604,0.4739609956741333
50,train,3,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.8161354064941406,0.9979935884475708,-0.1818581521511078,0.4763632118701935,0.5216304063796997,0.09163454920053482,0.1521247923374176,0.27787110209465027,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3525841236114502,2.148735523223877,0.5523135662078857,0.778120756149292,75.62416076660156,1.4596022367477417,0.05823316425085068,1.4851014614105225,1.0019608736038208,0.4697295129299164,0.4738892912864685
51,train,3,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.9407333135604858,1.1653904914855957,-0.22465714812278748,0.5830507278442383,0.5823398232460022,0.10364681482315063,0.16718319058418274,0.3115098178386688,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.4421350955963135,2.1143317222595215,0.5411175489425659,0.7271667718887329,65.43335723876953,1.4472308158874512,0.061093755066394806,1.4737557172775269,1.011023998260498,0.47005486488342285,0.4739355146884918
52,train,3,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.0804634094238281,1.3555535078048706,-0.2750900685787201,0.7176110744476318,0.6379424333572388,0.11429376155138016,0.1801450550556183,0.34350359439849854,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5600237846374512,2.06999135017395,0.5286511778831482,0.6930793523788452,58.615875244140625,1.4301174879074097,0.06594377011060715,1.4584096670150757,1.011395812034607,0.4703204333782196,0.4741021990776062
