sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.0910444259643555,3.183457374572754,-0.09241306036710739,0.8969498872756958,2.2865073680877686,0.20295442640781403,0.8424254059791565,1.2411274909973145,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2479301691055298,1.9579386711120605,0.6019126772880554,0.6168425679206848,43.36851501464844,0.9350848197937012,-0.021070795133709908,0.9350848197937012,0.9645074009895325,0.9530981183052063,0.953384518623352
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.10505668818950653,0.09586205333471298,0.009194634854793549,0.011900356039404869,0.08396169543266296,0.04189000651240349,5.0923045336048745e-08,0.042071640491485596,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.6557013988494873,5.336591720581055,0.9104260802268982,0.9950531721115112,119.01063537597656,0.9988852143287659,0.0523298941552639,0.9988852143287659,1.0501224994659424,1.0481071472167969,1.0511486530303955
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.2317793071269989,0.21126651763916016,0.020512791350483894,0.023066136986017227,0.18820038437843323,0.09372986853122711,1.1701667546049066e-07,0.09447039663791656,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.426311731338501,5.3257880210876465,0.9318782091140747,0.9886112809181213,117.72225952148438,0.9975020289421082,0.0922425389289856,0.9975020289421082,1.050793170928955,1.0479058027267456,1.0511581897735596
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.31393903493881226,0.28727611899375916,0.0266629196703434,0.03437677398324013,0.2528993487358093,0.12615962326526642,1.5199036340618477e-07,0.12673957645893097,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.195713758468628,4.044286727905273,0.9174853563308716,0.9791058301925659,115.8211669921875,0.9966320991516113,0.04633449763059616,0.9966320991516113,1.0504307746887207,1.0240353345870972,1.0445976257324219
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2786928713321686,0.2600264549255371,0.01866641640663147,0.05105359107255936,0.20897285640239716,0.10723244398832321,1.1492418394709603e-07,0.10174030065536499,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1364972591400146,2.2040634155273438,0.8543114066123962,0.9660651087760925,113.21302032470703,0.9971299171447754,-0.002557555213570595,0.9971299171447754,1.0469269752502441,0.9765424728393555,0.9847537279129028
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3641265034675598,0.3440096080303192,0.020116886124014854,0.07220780104398727,0.27180179953575134,0.1402667611837387,1.4559442718109494e-07,0.1315348893404007,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1162558794021606,2.014850616455078,0.8311126232147217,0.9489836692810059,109.7967300415039,0.9962270855903625,-0.020352965220808983,0.9962270855903625,1.043162226676941,0.9660499691963196,0.9671512246131897
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4925207793712616,0.46783462166786194,0.02468615584075451,0.09761645644903183,0.3702181577682495,0.19086629152297974,1.967560763205256e-07,0.17935167253017426,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.108687400817871,2.027959108352661,0.8227089047431946,0.927563488483429,105.51270294189453,0.9948425889015198,-0.024970678612589836,0.9948425889015198,1.040506362915039,0.9626907706260681,0.9626067876815796
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6448184251785278,0.6141132116317749,0.030705226585268974,0.12717315554618835,0.48694002628326416,0.2504388689994812,2.58202817349229e-07,0.23650090396404266,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1058534383773804,2.051367998123169,0.8185497522354126,0.9021280407905579,100.42560577392578,0.9932045340538025,-0.023991741240024567,0.9932045340538025,1.0385372638702393,0.9610641002655029,0.9607445001602173
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8168123364448547,0.7790786027908325,0.03773372620344162,0.1610664427280426,0.6180121302604675,0.31690433621406555,3.276045390521176e-07,0.3011074662208557,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1066293716430664,2.0657565593719482,0.8157211542129517,0.8739358186721802,94.78716278076172,0.9913666844367981,-0.021131517365574837,0.9913666844367981,1.0369534492492676,0.9600726366043091,0.9597455859184265
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.007498025894165,0.961868941783905,0.045629050582647324,0.19960802793502808,0.762260913848877,0.3895599842071533,4.0428176362183876e-07,0.3727005124092102,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1108620166778564,2.0724937915802,0.8133237957954407,0.8448962569236755,88.97925567626953,0.9893459677696228,-0.017974456772208214,0.9893459677696228,1.0355890989303589,0.959372878074646,0.9591034054756165
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2167373895645142,1.1624119281768799,0.05432545393705368,0.24315917491912842,0.9192527532577515,0.4680606722831726,4.879976245319995e-07,0.45119157433509827,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1183749437332153,2.0745463371276855,0.8110143542289734,0.8167735934257507,83.3547134399414,0.9871497750282288,-0.015166263096034527,0.9871497750282288,1.0343462228775024,0.958827793598175,0.958630383014679
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.444647192955017,1.3808820247650146,0.06376513093709946,0.29210588335990906,1.0887761116027832,0.5521591901779175,5.786369001725689e-07,0.5366162657737732,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1289116144180298,2.074073314666748,0.8086196780204773,0.7906438708305359,78.12877655029297,0.9847829937934875,-0.012970398180186749,0.9847829937934875,1.0331639051437378,0.9583745002746582,0.958243727684021
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6913856267929077,1.6175122261047363,0.0738733783364296,0.3468446135520935,1.2706676721572876,0.6416202783584595,6.760934638805338e-07,0.6290467381477356,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1421691179275513,2.072399139404297,0.806027352809906,0.766912579536438,73.38251495361328,0.9822506904602051,-0.011488107033073902,0.9822506904602051,1.0320019721984863,0.9579809904098511,0.9579030275344849
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9570560455322266,1.8725059032440186,0.08455018699169159,0.40776926279067993,1.4647365808486938,0.7361838817596436,7.802184995853167e-07,0.7285519242286682,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1578186750411987,2.0702595710754395,0.8031520247459412,0.7455744743347168,69.1148910522461,0.9795587062835693,-0.010740969330072403,0.9795587062835693,1.0308334827423096,0.9576297998428345,0.9575872421264648
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2416532039642334,2.1459848880767822,0.09566833823919296,0.47525906562805176,1.6707258224487305,0.835549533367157,8.907923643164395e-07,0.8351754546165466,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1755199432373047,2.0680088996887207,0.799923837184906,0.7264378666877747,65.2875747680664,0.9767148494720459,-0.010704570449888706,0.9767148494720459,1.0296404361724854,0.9573107361793518,0.9572855830192566
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5450353622436523,2.4379611015319824,0.10707423090934753,0.5496668219566345,1.8882942199707031,0.9393698573112488,1.0075115142171853e-06,0.9489234089851379,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.19492769241333,2.0657660961151123,0.7962858080863953,0.7092531323432922,61.850624084472656,0.9737286567687988,-0.011322636157274246,0.9737286567687988,1.0284112691879272,0.9570174217224121,0.9569928050041199
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8669075965881348,2.7483181953430176,0.11858939379453659,0.6313095688819885,2.117008686065674,1.0472522974014282,1.129981569647498e-06,1.0697553157806396,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.215700626373291,2.063509464263916,0.7921924591064453,0.6937710642814636,58.754215240478516,0.9706119894981384,-0.012518951669335365,0.9706119894981384,1.0271388292312622,0.956745445728302,0.9567068219184875
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.206827402114868,3.076812267303467,0.13001509010791779,0.7204617261886597,2.3563504219055176,1.1587661504745483,1.2577219195009093e-06,1.1975830793380737,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2375080585479736,2.0611398220062256,0.7876093983650208,0.6797662973403931,55.95326232910156,0.9673780798912048,-0.01420515589416027,0.9673780798912048,1.0258196592330933,0.9564919471740723,0.9564273357391357
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5642099380493164,3.423074960708618,0.14113488793373108,0.8173501491546631,2.605724811553955,1.273451805114746,1.3901708371122368e-06,1.3322715759277344,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2600362300872803,2.0585241317749023,0.7825129628181458,0.6670430302619934,53.408607482910156,0.9640419483184814,-0.016286684200167656,0.9640419483184814,1.0244529247283936,0.9562544822692871,0.9561550617218018
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9383509159088135,3.786630153656006,0.15172065794467926,0.9221535325050354,2.8644766807556152,1.3908339738845825,1.5267013395714457e-06,1.473641276359558,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2829961776733398,2.0555222034454346,0.7768904566764832,0.6554343104362488,51.08686828613281,0.9606197476387024,-0.01867038570344448,0.9606197476387024,1.0230399370193481,0.9560314416885376,0.955890953540802
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01085318997502327,0.011712082661688328,-0.000858892744872719,0.005346993915736675,0.0063650887459516525,0.0006126750377006829,0.0019136208575218916,0.0038387926761060953,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7439294457435608,1.0146712064743042,0.5082157850265503,0.9039982557296753,100.79964447021484,0.9996302723884583,0.06418962776660919,0.9996302723884583,1.032848596572876,0.9895804524421692,1.0095192193984985
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.024140803143382072,0.02628934569656849,-0.002148543018847704,0.01205714512616396,0.01423220057040453,0.001506333937868476,0.003682555863633752,0.009043310768902302,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7455625534057617,1.1276023387908936,0.4045168161392212,0.9087178111076355,101.7435531616211,0.9990763068199158,0.09827014058828354,0.9990763068199158,1.0163007974624634,0.9568482041358948,0.9520269632339478
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09553450345993042,0.09730146825313568,-0.0017669672379270196,0.035700473934412,0.06160099804401398,0.005405328702181578,0.022975511848926544,0.03322015702724457,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.241755485534668,2.3394622802734375,0.6868047118186951,0.91482013463974,102.96401977539062,0.9966028332710266,0.01445702463388443,0.9966028332710266,0.9918799996376038,0.9532889723777771,0.9522379636764526
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13868358731269836,0.1387607306241989,-7.714954699622467e-05,0.05265029892325401,0.0861104279756546,0.007299855817109346,0.03340304270386696,0.045407529920339584,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.172041416168213,2.049252510070801,0.7293630242347717,0.9218372106552124,104.36743927001953,0.9953574538230896,0.02538592927157879,0.9953574538230896,0.9802662134170532,0.9535327553749084,0.953044056892395
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1897672712802887,0.18874074518680573,0.0010265203891322017,0.07358550280332565,0.11515524238348007,0.00966908410191536,0.045068979263305664,0.06041717901825905,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1375535726547241,1.8976142406463623,0.7379027605056763,0.9292217493057251,105.84434509277344,0.9938210844993591,0.029710596427321434,0.9938210844993591,0.975650429725647,0.9536673426628113,0.9535313248634338
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2536470890045166,0.2516030967235565,0.002043977612629533,0.09953818470239639,0.15206491947174072,0.01271785981953144,0.05972690135240555,0.07962015271186829,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1305135488510132,1.843078851699829,0.739655613899231,0.9363734722137451,107.27469635009766,0.9918515086174011,0.028089553117752075,0.9918515086174011,0.9731707572937012,0.9537382125854492,0.9538211226463318
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3305678963661194,0.3275619149208069,0.003005986800417304,0.13057373464107513,0.19698816537857056,0.01644638553261757,0.07750119268894196,0.10304059833288193,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1354236602783203,1.8336169719696045,0.7385938167572021,0.9426351189613342,108.52703094482422,0.9894436001777649,0.023617345839738846,0.9894436001777649,0.9714879989624023,0.9537680745124817,0.9539943337440491
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42050865292549133,0.4166828989982605,0.003825767897069454,0.16679076850414276,0.24989211559295654,0.0208533126860857,0.09837803989648819,0.1306607723236084,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1459591388702393,1.8462316989898682,0.7357195615768433,0.9472165703773499,109.44332122802734,0.9865967631340027,0.018027162179350853,0.9865967631340027,0.970167338848114,0.9537694454193115,0.9540955424308777
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5232894420623779,0.5189180374145508,0.004371407441794872,0.20831364393234253,0.31060439348220825,0.02593112736940384,0.12226518988609314,0.16240809857845306,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1593106985092163,1.8696231842041016,0.7313790321350098,0.9489527344703674,109.79054260253906,0.9833148121833801,0.012246389873325825,0.9833148121833801,0.9690414071083069,0.9537509083747864,0.9541490077972412
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.638501763343811,0.6340140700340271,0.0044877128675580025,0.2552577257156372,0.3787563443183899,0.031659480184316635,0.14897771179676056,0.1981191486120224,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1740204095840454,1.8974634408950806,0.7257232666015625,0.9455310702323914,109.10620880126953,0.9796116352081299,0.006750928238034248,0.9796116352081299,0.9680366516113281,0.9537185430526733,0.9541686177253723
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7654895186424255,0.7614812850952148,0.004008261486887932,0.30771124362945557,0.4537700414657593,0.0380033403635025,0.17823559045791626,0.23753109574317932,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1892222166061401,1.9258695840835571,0.7188405394554138,0.9301102161407471,106.02204132080078,0.9755110144615173,0.0017631854861974716,0.9755110144615173,0.9671170115470886,0.9536769390106201,0.9541629552841187
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9033730626106262,0.9006074666976929,0.0027655817102640867,0.3657251298427582,0.5348823070526123,0.04491417855024338,0.20967604219913483,0.2802920639514923,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2043431997299194,1.9523569345474243,0.7108075618743896,0.8688808679580688,93.77617645263672,0.9710467457771301,-0.0026376484893262386,0.9710467457771301,0.9662636518478394,0.9536293148994446,0.9541376233100891
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0511046648025513,1.0505036115646362,0.0006010709912516177,0.42931070923805237,0.6211929321289062,0.0523330383002758,0.24287626147270203,0.32598361372947693,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2189834117889404,1.975347638130188,0.7017104029655457,0.778120756149292,75.62416076660156,0.9662604331970215,-0.006450023502111435,0.9662604331970215,0.9654660820960999,0.9535781145095825,0.9540966749191284
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2075399160385132,1.2101657390594482,-0.002625877968966961,0.4984404146671295,0.7117253541946411,0.060194455087184906,0.2773822844028473,0.3741486072540283,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.232857346534729,1.99390709400177,0.6916524171829224,0.7271667718887329,65.43335723876953,0.9611985087394714,-0.009711626917123795,0.9611985087394714,0.9647184610366821,0.953525185585022,0.9540436267852783
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.371509313583374,1.378540277481079,-0.007031003478914499,0.5730523467063904,0.805487871170044,0.06843055039644241,0.31273841857910156,0.42431893944740295,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2457658052444458,2.007572650909424,0.6807550191879272,0.6930793523788452,58.615875244140625,0.9559097290039062,-0.012480448931455612,0.9559097290039062,0.9640172719955444,0.9534717202186584,0.953981339931488
