sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2364404201507568,1.2118343114852905,0.024606091901659966,0.3163882791996002,0.8954460620880127,0.07778587192296982,0.3275284171104431,0.49013176560401917,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2227565050125122,1.968491792678833,0.6309201717376709,0.9301102161407471,106.02204132080078,0.9749884009361267,-0.012860068120062351,0.9749884009361267,0.968980073928833,0.9767361879348755,0.9640342593193054
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3728901147842407,1.4173455238342285,-0.04445540904998779,0.37131673097610474,1.0460288524627686,0.09079843759536743,0.38439103960990906,0.5708393454551697,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2227565050125122,1.968491792678833,0.6309201717376709,0.8688808679580688,93.77617645263672,0.9708183407783508,-0.037202995270490646,0.9708183407783508,0.968980073928833,0.9767361879348755,0.9640342593193054
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6544139385223389,1.6377496719360352,0.016664303839206696,0.4306395351886749,1.2071101665496826,0.10469784587621689,0.44580256938934326,0.6566097736358643,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2227565050125122,1.968491792678833,0.6309201717376709,0.778120756149292,75.62416076660156,0.9663734436035156,0.012521631084382534,0.9663734436035156,0.968980073928833,0.9767361879348755,0.9640342593193054
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9395332336425781,1.8727270364761353,0.06680615246295929,0.494356632232666,1.3783704042434692,0.11945275217294693,0.5117632150650024,0.7471544146537781,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2227565050125122,1.968491792678833,0.6309201717376709,0.7271667718887329,65.43335723876953,0.9616677165031433,0.03764190524816513,0.9616677165031433,0.968980073928833,0.9767361879348755,0.9640342593193054
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.154818058013916,2.121948003768921,0.03286999464035034,0.5624680519104004,1.5594799518585205,0.1350308209657669,0.5822728276252747,0.8421762585639954,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2227565050125122,1.968491792678833,0.6309201717376709,0.6930793523788452,58.615875244140625,0.9567157626152039,0.00910300761461258,0.9567157626152039,0.968980073928833,0.9767361879348755,0.9640342593193054
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.38352632522583,2.3850769996643066,-0.0015507264761254191,0.6349737048149109,1.750103235244751,0.15139898657798767,0.6573314070701599,0.9413728713989258,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2227565050125122,1.968491792678833,0.6309201717376709,0.6676045656204224,53.52091598510742,0.9515334963798523,-0.019206346943974495,0.9515334963798523,0.968980073928833,0.9767361879348755,0.9640342593193054
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.693420886993408,2.661776304244995,0.03164462000131607,0.711873471736908,1.9499027729034424,0.16852383315563202,0.7369389533996582,1.0444400310516357,1.370949149131775,0.395028293132782,0.395028293132782,1.2227565050125122,1.968491792678833,0.6309201717376709,0.6474189162254333,49.48377990722656,0.9461374282836914,-0.010232577100396156,0.9461374282836914,0.968980073928833,0.9767361879348755,0.9640342593193054
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.962428331375122,2.951709508895874,0.010718746110796928,0.793167769908905,2.158541679382324,0.1863715648651123,0.8210957050323486,1.1510745286941528,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2227565050125122,1.968491792678833,0.6309201717376709,0.6308286190032959,46.16572570800781,0.9405447840690613,0.007713095750659704,0.9405447840690613,0.968980073928833,0.9767361879348755,0.9640342593193054
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.0942816734313965,3.2545418739318848,-0.1602601259946823,0.8788562417030334,2.375685691833496,0.2049083411693573,0.9098012447357178,1.2609760761260986,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2227565050125122,1.968491792678833,0.6309201717376709,0.6168425679206848,43.36851501464844,0.9347732663154602,0.015203438699245453,0.9347732663154602,0.968980073928833,0.9767361879348755,0.9640342593193054
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04200218990445137,0.03818387910723686,0.00381831219419837,0.008408651687204838,0.0297752283513546,0.014983074739575386,1.3728877590324373e-08,0.014792140573263168,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.9950531721115112,119.01063537597656,0.9995707869529724,0.015229618176817894,0.9995707869529724,0.9744383096694946,0.9820867776870728,0.960781991481781
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09444525837898254,0.08585947006940842,0.008585784584283829,0.01891946606338024,0.06694000214338303,0.033657658845186234,3.088997857503273e-08,0.033282313495874405,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.9886112809181213,117.72225952148438,0.9990350604057312,0.010322373360395432,0.9990350604057312,0.9744383096694946,0.9820867776870728,0.960781991481781
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1677544265985489,0.15250428020954132,0.015250150114297867,0.03363460674881935,0.11886967718601227,0.05970105901360512,5.491551036129749e-08,0.05916856229305267,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.9791058301925659,115.8211669921875,0.9982863068580627,0.007135707885026932,0.9982863068580627,0.9744383096694946,0.9820867776870728,0.960781991481781
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2618192136287689,0.23801785707473755,0.02380136214196682,0.052554067224264145,0.1854637861251831,0.09301283210515976,8.580549604175758e-08,0.09245087206363678,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.9660651087760925,113.21302032470703,0.9973261952400208,0.005215260665863752,0.9973261952400208,0.9744383096694946,0.9820867776870728,0.960781991481781
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37649857997894287,0.34227198362350464,0.03422660008072853,0.07567786425352097,0.2665941119194031,0.1334647238254547,1.235599143001309e-07,0.13312925398349762,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.9489836692810059,109.7967300415039,0.9961566925048828,0.004042296204715967,0.9961566925048828,0.9744383096694946,0.9820867776870728,0.960781991481781
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5116215348243713,0.46511122584342957,0.04651031643152237,0.10300597548484802,0.36210525035858154,0.1809014081954956,1.6817874382013542e-07,0.181203693151474,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.927563488483429,105.51270294189453,0.9947802424430847,0.0029920455999672413,0.9947802424430847,0.9744383096694946,0.9820867776870728,0.960781991481781
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6669889092445374,0.6063545346260071,0.06063440069556236,0.1345384269952774,0.4718160927295685,0.23514162003993988,2.1966204144518997e-07,0.2366742491722107,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.9021280407905579,100.42560577392578,0.9932001233100891,0.0014772311551496387,0.9932001233100891,0.9744383096694946,0.9820867776870728,0.960781991481781
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8423734903335571,0.7657952904701233,0.07657818496227264,0.17027516663074493,0.5955201387405396,0.29597902297973633,2.7800979296443984e-07,0.29954081773757935,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.8739358186721802,94.78716278076172,0.9914204478263855,-0.0008094104123301804,0.9914204478263855,0.9744383096694946,0.9820867776870728,0.960781991481781
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0375232696533203,0.9432045221328735,0.09431874752044678,0.21021626889705658,0.7329882383346558,0.36318439245224,3.432219841670303e-07,0.3698034882545471,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.8448962569236755,88.97925567626953,0.9894457459449768,-0.0036638309247791767,0.9894457459449768,0.9744383096694946,0.9820867776870728,0.960781991481781
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2521624565124512,1.138331413269043,0.11383102089166641,0.25436168909072876,0.8839696645736694,0.4365069568157196,4.1529858663125196e-07,0.447462260723114,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.8167735934257507,83.3547134399414,0.9872817993164062,-0.0062866369262337685,0.9872817993164062,0.9744383096694946,0.9820867776870728,0.960781991481781
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4859941005706787,1.3509061336517334,0.1350879967212677,0.30271145701408386,1.0481946468353271,0.5156771540641785,4.942396572005237e-07,0.5325170159339905,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.7906438708305359,78.12877655029297,0.9849351048469543,-0.007429859600961208,0.9849351048469543,0.9744383096694946,0.9820867776870728,0.960781991481781
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7387036085128784,1.580642580986023,0.15806105732917786,0.35526546835899353,1.225377082824707,0.6004087924957275,5.800450253445888e-07,0.6249677538871765,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.766912579536438,73.38251495361328,0.9824132323265076,-0.005824866704642773,0.9824132323265076,0.9744383096694946,0.9820867776870728,0.960781991481781
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0099618434906006,1.8272415399551392,0.18272019922733307,0.4120239019393921,1.415217638015747,0.6904022693634033,6.727149752805417e-07,0.724814772605896,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.7455744743347168,69.1148910522461,0.9797244071960449,-0.0010044664377346635,0.9797244071960449,0.9744383096694946,0.9820867776870728,0.960781991481781
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2994275093078613,2.090393304824829,0.209034264087677,0.4729866087436676,1.6174066066741943,0.7853479981422424,7.722494501649635e-07,0.8320578932762146,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.7264378666877747,65.2875747680664,0.9768781661987305,0.005564146209508181,0.9768781661987305,0.9744383096694946,0.9820867776870728,0.960781991481781
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6067512035369873,2.3697803020477295,0.23697088658809662,0.5381537079811096,1.8316266536712646,0.884928822517395,8.786481657807599e-07,0.9466969966888428,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.7092531323432922,61.850624084472656,0.9738845825195312,0.010107760317623615,0.9738845825195312,0.9744383096694946,0.9820867776870728,0.960781991481781
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9315781593322754,2.6650826930999756,0.2664955258369446,0.6075250506401062,2.0575575828552246,0.9888244867324829,9.919115200318629e-07,1.0687321424484253,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.6937710642814636,58.754215240478516,0.970754861831665,0.008682440035045147,0.970754861831665,0.9744383096694946,0.9820867776870728,0.960781991481781
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.273543357849121,2.9759795665740967,0.2975637912750244,0.6811006665229797,2.2948789596557617,1.0967144966125488,1.1120391718577594e-06,1.1981632709503174,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.6797662973403931,55.95326232910156,0.967500627040863,0.0009542905609123409,0.967500627040863,0.9744383096694946,0.9820867776870728,0.960781991481781
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.632232666015625,3.302154779434204,0.33007797598838806,0.7588807940483093,2.54327392578125,1.2082821130752563,1.2390311212584493e-06,1.3349905014038086,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.6670430302619934,53.408607482910156,0.9641340374946594,-0.008915778249502182,0.9641340374946594,0.9744383096694946,0.9820867776870728,0.960781991481781
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.006965637207031,3.6432976722717285,0.36366820335388184,0.8408650755882263,2.8024325370788574,1.3232172727584839,1.3728879366681213e-06,1.4792139530181885,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1698992252349854,2.0527915954589844,0.6809894442558289,0.6554343104362488,51.08686828613281,0.9606680870056152,-0.015986476093530655,0.9606680870056152,0.9744383096694946,0.9820867776870728,0.960781991481781
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020584875717759132,0.02286626026034355,-0.002281384076923132,0.00984774436801672,0.013018516823649406,0.0011485894210636616,0.0045840018428862095,0.007285925559699535,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9039982557296753,100.79964447021484,0.9992671012878418,-0.015245546586811543,0.9992671012878418,0.9766926169395447,0.9746606349945068,0.9666330218315125
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.046278681606054306,0.051420196890830994,-0.005141515750437975,0.022157423198223114,0.02926277555525303,0.0025813065003603697,0.010314003564417362,0.016367465257644653,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9087178111076355,101.7435531616211,0.9983527660369873,-0.00782045628875494,0.9983527660369873,0.9766926169395447,0.9746606349945068,0.9666330218315125
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08220801502466202,0.09134194254875183,-0.00913392473012209,0.03939097747206688,0.05195096507668495,0.004581504035741091,0.018336007371544838,0.02903345413506031,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.91482013463974,102.96401977539062,0.9970760345458984,0.022331926971673965,0.9970760345458984,0.9766926169395447,0.9746606349945068,0.9666330218315125
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12832055985927582,0.14257802069187164,-0.014257467351853848,0.061548393219709396,0.08102963119745255,0.0071436334401369095,0.028650006279349327,0.04523599147796631,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9218372106552124,104.36743927001953,0.9954404234886169,0.04539518430829048,0.9954404234886169,0.9766926169395447,0.9746606349945068,0.9666330218315125
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18455560505390167,0.20506028831005096,-0.020504677668213844,0.08862969279289246,0.11643059551715851,0.010260658338665962,0.04125601425766945,0.06491392105817795,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9292217493057251,105.84434509277344,0.9934501647949219,0.03215215355157852,0.9934501647949219,0.9766926169395447,0.9746606349945068,0.9666330218315125
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2508663833141327,0.27870607376098633,-0.027839692309498787,0.12063485383987427,0.15807121992111206,0.013924099504947662,0.05615400895476341,0.08799311518669128,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9363734722137451,107.27469635009766,0.9911109805107117,-0.005286884494125843,0.9911109805107117,0.9766926169395447,0.9746606349945068,0.9666330218315125
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3277144134044647,0.3634190559387207,-0.03570463880896568,0.15756390988826752,0.20585514605045319,0.018124138936400414,0.07334402948617935,0.11438697576522827,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9426351189613342,108.52703094482422,0.9884291291236877,-0.02460836060345173,0.9884291291236877,0.9766926169395447,0.9746606349945068,0.9666330218315125
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41775792837142944,0.45908936858177185,-0.04133142903447151,0.19941678643226624,0.2596725821495056,0.022849660366773605,0.0928260087966919,0.143996924161911,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9472165703773499,109.44332122802734,0.98541259765625,-0.022896379232406616,0.98541259765625,0.9766926169395447,0.9746606349945068,0.9666330218315125
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5243298411369324,0.5655952095985413,-0.04126536846160889,0.24619357287883759,0.3194016218185425,0.028088416904211044,0.11460002511739731,0.17671319842338562,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9489527344703674,109.79054260253906,0.9820700287818909,-0.011497149243950844,0.9820700287818909,0.9766926169395447,0.9746606349945068,0.9666330218315125
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6473062038421631,0.6828030347824097,-0.03549680858850479,0.2978942096233368,0.3849088251590729,0.033827073872089386,0.1386660486459732,0.2124156951904297,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9455310702323914,109.10620880126953,0.9784114956855774,0.001724559930153191,0.9784114956855774,0.9766926169395447,0.9746606349945068,0.9666330218315125
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7839751839637756,0.8105689287185669,-0.026593729853630066,0.3545187711715698,0.4560501277446747,0.040051333606243134,0.1650240570306778,0.25097474455833435,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.9301102161407471,106.02204132080078,0.9744482040405273,0.0121792396530509,0.9744482040405273,0.9766926169395447,0.9746606349945068,0.9666330218315125
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9312461018562317,0.948739767074585,-0.017493655905127525,0.41606712341308594,0.532672643661499,0.04674607515335083,0.19367404282093048,0.2922525107860565,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.8688808679580688,93.77617645263672,0.9701923727989197,0.01722233183681965,0.9701923727989197,0.9766926169395447,0.9746606349945068,0.9666330218315125
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0863596200942993,1.097155213356018,-0.01079561747610569,0.48253941535949707,0.614615797996521,0.05389547348022461,0.22461603581905365,0.33610427379608154,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.778120756149292,75.62416076660156,0.9656575322151184,0.015889102593064308,0.9656575322151184,0.9766926169395447,0.9746606349945068,0.9666330218315125
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2469775676727295,1.2556483745574951,-0.008670845068991184,0.5539355874061584,0.7017127275466919,0.06148311123251915,0.2578500509262085,0.38237956166267395,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.7271667718887329,65.43335723876953,0.9608582854270935,0.009426156058907509,0.9608582854270935,0.9766926169395447,0.9746606349945068,0.9666330218315125
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4111450910568237,1.4240479469299316,-0.012902844697237015,0.6302556395530701,0.7937922477722168,0.06949205696582794,0.2933761179447174,0.43092408776283264,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3701207637786865,2.0125203132629395,0.6231889724731445,0.6930793523788452,58.615875244140625,0.9558098912239075,0.0013519126223400235,0.9558098912239075,0.9766926169395447,0.9746606349945068,0.9666330218315125
