sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2026910781860352,1.1575878858566284,0.04510316997766495,0.33915582299232483,0.8184320330619812,0.22820572555065155,0.2720507085323334,0.31817561388015747,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3107471466064453,1.9632747173309326,0.7159243226051331,0.9301102161407471,106.02204132080078,1.2453694343566895,0.03800896555185318,1.2595700025558472,2.191378355026245,0.5691354274749756,0.4765404760837555
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4218297004699707,1.3812419176101685,0.04058775678277016,0.3906122148036957,0.9906297326087952,0.2808213531970978,0.3197259306907654,0.3900824189186096,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.286297082901001,1.996214509010315,0.6745964288711548,0.8688808679580688,93.77617645263672,1.2836191654205322,0.04734141752123833,1.3018497228622437,2.1864120960235596,0.5755429863929749,0.47369664907455444
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6558470726013184,1.626682996749878,0.029164114966988564,0.4454546570777893,1.1812282800674438,0.33867475390434265,0.3720071613788605,0.47054633498191833,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2648224830627441,2.0382118225097656,0.6403031349182129,0.778120756149292,75.62416076660156,1.3079593181610107,0.05640563741326332,1.330092191696167,2.1794776916503906,0.5831460356712341,0.47229576110839844
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9038853645324707,1.893368124961853,0.010517293587327003,0.5047575235366821,1.388610601425171,0.4011733829975128,0.4286242127418518,0.5588129758834839,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2484824657440186,2.0857019424438477,0.6125515699386597,0.7271667718887329,65.43335723876953,1.3208789825439453,0.06475931406021118,1.3465406894683838,2.1708734035491943,0.590579628944397,0.47164028882980347
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1629109382629395,2.1783580780029297,-0.015447057783603668,0.5692063570022583,1.6091516017913818,0.46723273396492004,0.48841676115989685,0.6535021066665649,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2374049425125122,2.134678363800049,0.5900466442108154,0.6930793523788452,58.615875244140625,1.3245642185211182,0.07170970737934113,1.3530594110488892,2.1607303619384766,0.5970539450645447,0.47136393189430237
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4277169704437256,2.476395606994629,-0.04867858812212944,0.6389808654785156,1.8374147415161133,0.5352668762207031,0.5495293736457825,0.7526184916496277,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2304730415344238,2.181413173675537,0.571366548538208,0.6676045656204224,53.52091598510742,1.3206552267074585,0.07661718130111694,1.3510105609893799,2.1489808559417725,0.6022548675537109,0.4712800979614258
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.691481113433838,2.780416965484619,-0.08893592655658722,0.7136799097061157,2.066736936569214,0.6032806634902954,0.6097508072853088,0.8537054657936096,1.370949149131775,0.395028293132782,0.395028293132782,1.22585928440094,2.222853183746338,0.5552850961685181,0.6474189162254333,49.48377990722656,1.310297966003418,0.07906994968652725,1.3413795232772827,2.135347843170166,0.6062164306640625,0.4713020622730255
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9466946125030518,3.0823378562927246,-0.1356431543827057,0.7923091650009155,2.2900285720825195,0.6690371632575989,0.6669054627418518,0.9540858268737793,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2214328050613403,2.2567996978759766,0.5408961772918701,0.6308286190032959,46.16572570800781,1.294296145439148,0.0789429247379303,1.324948787689209,2.1193737983703613,0.6091858148574829,0.4713970124721527
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.186317205429077,3.3740434646606445,-0.18772616982460022,0.8734048008918762,2.500638723373413,0.7302840948104858,0.7192042469978333,1.0511503219604492,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2151718139648438,2.281951427459717,0.5276275873184204,0.6168425679206848,43.36851501464844,1.2732799053192139,0.07637237757444382,1.3024529218673706,2.100487470626831,0.6114979982376099,0.47155797481536865
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2907453775405884,0.23364518582820892,0.05710020661354065,0.00872276071459055,0.22492241859436035,0.10866770148277283,4.474915016317027e-08,0.11625467240810394,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2136013507843018,3.867879867553711,0.8689398169517517,0.9950531721115112,119.01063537597656,1.6172237396240234,0.5635072588920593,1.8906188011169434,1.981354832649231,0.704235851764679,2.1196889877319336
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.12878064811229706,0.12959995865821838,-0.0008193073444999754,0.013700520619750023,0.11589943617582321,0.055176831781864166,6.128923502046746e-08,0.06072254478931427,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.8471819758415222,2.084665536880493,0.8584163188934326,0.9886112809181213,117.72225952148438,0.9389925599098206,0.16110843420028687,0.9843764901161194,1.5933654308319092,1.5463439226150513,1.7535111904144287
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18086865544319153,0.19433437287807465,-0.01346571370959282,0.029276566579937935,0.16505780816078186,0.08469323813915253,8.076433744008682e-08,0.08036448061466217,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0183151960372925,2.0774049758911133,0.8449533581733704,0.9791058301925659,115.8211669921875,0.7969110012054443,0.026444943621754646,0.80323326587677,1.6918606758117676,1.4320693016052246,1.605387806892395
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26943719387054443,0.29263442754745483,-0.023197242990136147,0.04893219470977783,0.243702232837677,0.12837378680706024,1.1440749858593335e-07,0.11532832682132721,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.08927321434021,2.0889015197753906,0.8382405638694763,0.9660651087760925,113.21302032470703,0.7658241391181946,0.0010722498409450054,0.7660704255104065,1.7113877534866333,1.3646433353424072,1.5374748706817627
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3824147582054138,0.4156244397163391,-0.03320969268679619,0.07246602326631546,0.34315842390060425,0.1827678233385086,1.5694955379785824e-07,0.16039042174816132,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.120247721672058,2.094237804412842,0.8331698775291443,0.9489836692810059,109.7967300415039,0.7544513940811157,-0.0030612999107688665,0.7537584900856018,1.715291142463684,1.3259460926055908,1.505277156829834
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5163788199424744,0.5598583817481995,-0.043479569256305695,0.10002344101667404,0.4598349332809448,0.24589663743972778,2.0620791474357247e-07,0.21393807232379913,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.136024832725525,2.0888967514038086,0.8286648988723755,0.927563488483429,105.51270294189453,0.7486662864685059,-0.0038560288958251476,0.7478002309799194,1.7133760452270508,1.3004324436187744,1.4906928539276123
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6697728037834167,0.7232776284217834,-0.053504828363657,0.13178932666778564,0.5914883017539978,0.31642237305641174,2.608865088404855e-07,0.27506566047668457,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.145993947982788,2.0751912593841553,0.824249804019928,0.9021280407905579,100.42560577392578,0.7448902726173401,-0.0048256516456604,0.7438119053840637,1.7083020210266113,1.2815970182418823,1.48502516746521
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8416777849197388,0.9043000340461731,-0.06262224167585373,0.1680012345314026,0.7362987995147705,0.3932501971721649,3.1993891980164335e-07,0.34304824471473694,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.154275894165039,2.0559020042419434,0.8196321725845337,0.8739358186721802,94.78716278076172,0.741933286190033,-0.006696936208754778,0.74044269323349,1.700939416885376,1.2662783861160278,1.483798861503601
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.031590223312378,1.1016221046447754,-0.07003187388181686,0.2089787721633911,0.8926433324813843,0.4754140079021454,3.8239076616264356e-07,0.41722890734672546,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.163012146949768,2.0332181453704834,0.814591646194458,0.8448962569236755,88.97925567626953,0.7393471598625183,-0.00954882800579071,0.7372291684150696,1.6915478706359863,1.2526824474334717,1.4845219850540161
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2393858432769775,1.3141562938690186,-0.07477045059204102,0.25514814257621765,1.0590081214904785,0.5620291829109192,4.472645116493368e-07,0.4969784617424011,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1735163927078247,2.0087029933929443,0.8089383244514465,0.8167735934257507,83.3547134399414,0.7369599938392639,-0.013297570869326591,0.7340200543403625,1.680152177810669,1.2396526336669922,1.4856867790222168
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4653147459030151,1.541000247001648,-0.0756855383515358,0.3070617914199829,1.233938455581665,0.6522664427757263,5.135345304552175e-07,0.5816715359687805,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1867121458053589,1.983466386795044,0.8024914860725403,0.7906438708305359,78.12877655029297,0.7347059845924377,-0.017824914306402206,0.7307771444320679,1.6666769981384277,1.226356863975525,1.4862921237945557
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7099894285202026,1.7814151048660278,-0.07142570614814758,0.3654085695743561,1.4160065650939941,0.7453330159187317,5.800945928058354e-07,0.6706728935241699,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2033007144927979,1.958355188369751,0.7950664162635803,0.766912579536438,73.38251495361328,0.7325434684753418,-0.023005064576864243,0.7274878025054932,1.6509933471679688,1.2121367454528809,1.4856128692626953
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.974334478378296,2.034799098968506,-0.060464564710855484,0.43100935220718384,1.6037898063659668,0.8404540419578552,6.457391918957001e-07,0.7633350491523743,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2238065004348755,1.934116244316101,0.786467969417572,0.7455744743347168,69.1148910522461,0.7304065227508545,-0.0286983922123909,0.7241180539131165,1.632919192314148,1.196432113647461,1.4830846786499023
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2594640254974365,2.300635576248169,-0.04117154702544212,0.5047886967658997,1.795846939086914,0.936840295791626,7.091493898769841e-07,0.8590059280395508,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2485593557357788,1.91152024269104,0.7764890789985657,0.7264378666877747,65.2875747680664,0.7281691431999207,-0.034739699214696884,0.7205802202224731,1.6122061014175415,1.178741693496704,1.4782609939575195
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.566451072692871,2.5784072875976562,-0.011956251226365566,0.5877140760421753,1.9906930923461914,1.033643364906311,7.689016570111562e-07,0.9570490717887878,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2776390314102173,1.8914604187011719,0.7649152278900146,0.7092531323432922,61.850624084472656,0.7256161570549011,-0.04092303663492203,0.7167078256607056,1.588510513305664,1.1586122512817383,1.4707996845245361
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.895925760269165,2.8674263954162598,0.028499435633420944,0.6806970238685608,2.1867294311523438,1.1298664808273315,8.234886763602844e-07,1.056862235069275,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.310805082321167,1.8749961853027344,0.7515363097190857,0.6937710642814636,58.754215240478516,0.7224202752113342,-0.04698270186781883,0.7122378945350647,1.5613582134246826,1.135649561882019,1.4604737758636475
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2475318908691406,3.166609287261963,0.08092254400253296,0.7844491004943848,2.382160186767578,1.2242577075958252,8.713840884411184e-07,1.1579017639160156,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3474165201187134,1.8633699417114258,0.7361667156219482,0.6797662973403931,55.95326232910156,0.7181367874145508,-0.05257396027445793,0.7068102359771729,1.530117154121399,1.1095491647720337,1.4471832513809204
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6192288398742676,3.4741439819335938,0.14508488774299622,0.8993039131164551,2.5748400688171387,1.3151582479476929,9.111412282436504e-07,1.2596807479858398,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.386377215385437,1.85794997215271,0.7186746597290039,0.6670430302619934,53.408607482910156,0.7122198343276978,-0.05726327747106552,0.699984610080719,1.493987798690796,1.0801489353179932,1.4309666156768799
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.006642818450928,3.7871413230895996,0.21950136125087738,1.0250301361083984,2.762111186981201,1.4003727436065674,9.415498425369151e-07,1.3617374897003174,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4261287450790405,1.8601080179214478,0.6990219354629517,0.6554343104362488,51.08686828613281,0.7040830254554749,-0.06054636090993881,0.6912941336631775,1.4520492553710938,1.0474939346313477,1.4119882583618164
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008817348629236221,0.010515058413147926,-0.0016977095510810614,0.00706788944080472,0.0034471694380044937,0.0002963114238809794,0.0009817468235269189,0.0021691112779080868,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9833583831787109,1.666267991065979,0.8070676922798157,0.9039982557296753,100.79964447021484,0.3013612926006317,0.01872226782143116,0.30305394530296326,1.0032525062561035,0.6423820853233337,1.145475149154663
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011508134193718433,0.015185275115072727,-0.003677140921354294,0.012284776195883751,0.00290049915201962,0.00019256745872553438,0.0016150296432897449,0.0010929020354524255,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7596383094787598,1.836021900177002,0.898530900478363,0.9087178111076355,101.7435531616211,0.13936464488506317,-0.2700723111629486,0.1280730962753296,0.6222878694534302,0.9059369564056396,0.5508478879928589
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.12539656460285187,0.11237509548664093,0.013021470978856087,0.043490372598171234,0.0688847228884697,0.010140460915863514,0.03741579130291939,0.02132846973836422,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.5127084255218506,2.48179292678833,0.9109664559364319,0.91482013463974,102.96401977539062,0.8092856407165527,0.39240410923957825,0.9045557379722595,1.9307386875152588,1.219720721244812,0.6333845853805542
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1463102102279663,0.132196843624115,0.014113364741206169,0.05770164728164673,0.07449520379304886,0.013510340824723244,0.03511793166399002,0.025866935029625893,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2844887971878052,2.037677764892578,0.9241533875465393,0.9218372106552124,104.36743927001953,0.8301230669021606,0.1876574158668518,0.8768566846847534,2.0684680938720703,0.9074223637580872,0.6176885366439819
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18373997509479523,0.16845953464508057,0.015280439518392086,0.07764246314764023,0.09081707894802094,0.018061738461256027,0.04044489189982414,0.032310452312231064,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2002699375152588,1.9453130960464478,0.9278238415718079,0.9292217493057251,105.84434509277344,0.8237863779067993,0.057518187910318375,0.8380011916160583,2.1047937870025635,0.7923009395599365,0.5872663259506226
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2407003790140152,0.22197389602661133,0.01872648112475872,0.10431740432977676,0.11765649914741516,0.02473646029829979,0.05120883136987686,0.04171120747923851,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1847939491271973,1.9288859367370605,0.9226675629615784,0.9363734722137451,107.27469635009766,0.8433679342269897,-0.00642999354749918,0.8417410850524902,2.1263911724090576,0.7441272735595703,0.5592427253723145
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31467634439468384,0.29081395268440247,0.023862387984991074,0.13728797435760498,0.15352597832679749,0.033626165241003036,0.06583540886640549,0.05406440049409866,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1938083171844482,1.9269564151763916,0.9101958870887756,0.9426351189613342,108.52703094482422,0.8815047740936279,-0.038203850388526917,0.8714017271995544,2.1399009227752686,0.7179316282272339,0.5366235971450806
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40566790103912354,0.3755541443824768,0.03011375479400158,0.17617790400981903,0.19937622547149658,0.045121144503355026,0.08418776839971542,0.07006732374429703,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2104547023773193,1.9303233623504639,0.890562891960144,0.9472165703773499,109.44332122802734,0.9330763220787048,-0.04919417202472687,0.9193057417869568,2.146800994873047,0.70151686668396,0.5199591517448425
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5136114954948425,0.47687941789627075,0.036732081323862076,0.22049082815647125,0.2563885748386383,0.05964784324169159,0.10621996968984604,0.09052077680826187,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2270793914794922,1.9395437240600586,0.8644822835922241,0.9489527344703674,109.79054260253906,0.9922364354133606,-0.04428417608141899,0.9790542721748352,2.1482019424438477,0.6901960968971252,0.508476197719574
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6376020908355713,0.5947519540786743,0.04285011067986488,0.26966536045074463,0.3250866234302521,0.07750401645898819,0.13154776394367218,0.11603483557701111,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.240286111831665,1.956112027168274,0.8335472345352173,0.9455310702323914,109.10620880126953,1.0525639057159424,-0.027296919375658035,1.0439443588256836,2.1451339721679688,0.6812799572944641,0.5009110569953918
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7760378122329712,0.7283971309661865,0.04764069989323616,0.3231998383998871,0.4051973223686218,0.09880191832780838,0.15945197641849518,0.14694343507289886,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2490814924240112,1.9804010391235352,0.7998632192611694,0.9301102161407471,106.02204132080078,1.1086381673812866,-0.0019922007340937853,1.1079756021499634,2.1384851932525635,0.6729721426963806,0.49605873227119446
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9269980788230896,0.8765838742256165,0.05041419714689255,0.38073962926864624,0.4958442449569702,0.12346819788217545,0.18906959891319275,0.1833064705133438,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.253786325454712,2.0114192962646484,0.7654967904090881,0.8688808679580688,93.77617645263672,1.157009243965149,0.028124498203396797,1.166771411895752,2.1289563179016113,0.6642507314682007,0.4929824471473694
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0884411334991455,1.0378491878509521,0.05059199035167694,0.4421180486679077,0.5957311391830444,0.15124200284481049,0.2195795327425003,0.22490957379341125,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.255348563194275,2.0471701622009277,0.7320897579193115,0.778120756149292,75.62416076660156,1.1961170434951782,0.06003201752901077,1.2176587581634521,2.1170129776000977,0.654818058013916,0.49102210998535156
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2581535577774048,1.2105426788330078,0.047610893845558167,0.507342517375946,0.7032002210617065,0.18165472149848938,0.25029876828193665,0.27124670147895813,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2548761367797852,2.085127592086792,0.7007318735122681,0.7271667718887329,65.43335723876953,1.2256927490234375,0.09127474576234818,1.2592551708221436,2.1028313636779785,0.6449212431907654,0.4897385537624359
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.433608055114746,1.3927587270736694,0.04084935784339905,0.5765051245689392,0.8162536025047302,0.2140241116285324,0.2806968092918396,0.321532666683197,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2532718181610107,2.1227235794067383,0.6719940900802612,0.6930793523788452,58.615875244140625,1.246187686920166,0.11996928602457047,1.291038990020752,2.086298942565918,0.6350793242454529,0.4888560473918915
