sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1909539699554443,1.156488060951233,0.03446592018008232,0.33335813879966736,0.8231298923492432,0.22736284136772156,0.2770196199417114,0.3187474310398102,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2883405685424805,1.948083758354187,0.7212458252906799,0.9301102161407471,106.02204132080078,1.2589457035064697,0.00990389660000801,1.2626862525939941,2.1948792934417725,0.5783095955848694,0.47993218898773193
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4105390310287476,1.3820583820343018,0.028480691835284233,0.38540542125701904,0.9966529011726379,0.28130456805229187,0.32314351201057434,0.39220482110977173,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.269150972366333,1.9714633226394653,0.6741647720336914,0.8688808679580688,93.77617645263672,1.3074166774749756,0.025809641927480698,1.3175398111343384,2.1912620067596436,0.5823565721511841,0.47651049494743347
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.644091248512268,1.6283254623413086,0.015765735879540443,0.44068825244903564,1.187637209892273,0.3406563997268677,0.37267395853996277,0.4743068516254425,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2512887716293335,2.005646228790283,0.6339045763015747,0.778120756149292,75.62416076660156,1.33915114402771,0.04107874259352684,1.3556543588638306,2.1858174800872803,0.5883619785308838,0.4746776819229126
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8902406692504883,1.8942009210586548,-0.003960302099585533,0.49998414516448975,1.394216775894165,0.4046795070171356,0.4254660904407501,0.5640712380409241,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.23667573928833,2.0461809635162354,0.6006432175636292,0.7271667718887329,65.43335723876953,1.3571863174438477,0.0547274611890316,1.3794689178466797,2.178860664367676,0.5948516726493835,0.473690003156662
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1453657150268555,2.175977945327759,-0.030612243339419365,0.5636934638023376,1.6122844219207764,0.4720976948738098,0.48040682077407837,0.6597798466682434,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2254204750061035,2.0879664421081543,0.5732985734939575,0.6930793523788452,58.615875244140625,1.3644328117370605,0.0658642128109932,1.3913930654525757,2.170577049255371,0.6009159088134766,0.473134309053421
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.403705358505249,2.4675915241241455,-0.06388618797063828,0.6316902041435242,1.8359012603759766,0.5411485433578491,0.5356664061546326,0.7590863108634949,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2164336442947388,2.126443862915039,0.5504521131515503,0.6676045656204224,53.52091598510742,1.3631418943405151,0.0739547610282898,1.3933850526809692,2.160977602005005,0.6061089038848877,0.472788542509079
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.658205986022949,2.761489152908325,-0.10328305512666702,0.7033056616783142,2.058183431625366,0.6097543239593506,0.5891434550285339,0.8592856526374817,1.370949149131775,0.395028293132782,0.395028293132782,1.2080397605895996,2.1582272052764893,0.5308433771133423,0.6474189162254333,49.48377990722656,1.3548840284347534,0.07884497195482254,1.3869317770004272,2.1498804092407227,0.6103179454803467,0.4725404977798462
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.901679515838623,3.049704074859619,-0.14802466332912445,0.7774311304092407,2.272273063659668,0.6757361888885498,0.6389057636260986,0.9576310515403748,1.515420913696289,0.4167393147945404,0.4167393147945404,1.198496699333191,2.1812896728515625,0.5135461688041687,0.6308286190032959,46.16572570800781,1.340714693069458,0.08067413419485092,1.3731629848480225,2.136934757232666,0.6136397123336792,0.47233957052230835
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.127955675125122,3.3249094486236572,-0.19695381820201874,0.8527388572692871,2.47217059135437,0.7370312213897705,0.6835088729858398,1.0516304969787598,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1864192485809326,2.1948659420013428,0.4979720115661621,0.6168425679206848,43.36851501464844,1.3213762044906616,0.07976794987916946,1.3529973030090332,2.121668815612793,0.6162729263305664,0.4721684157848358
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2999509871006012,0.24074453115463257,0.05920644849538803,0.009003759361803532,0.2317407727241516,0.11160273849964142,4.4319932612779667e-08,0.12013798207044601,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2526967525482178,3.9653475284576416,0.8589099049568176,0.9950531721115112,119.01063537597656,1.6303350925445557,0.5803126692771912,1.9141664505004883,1.9604355096817017,0.6798145771026611,2.1103672981262207
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.12872371077537537,0.1310015320777893,-0.0022778278216719627,0.013563486747443676,0.11743804812431335,0.05644445866346359,6.198179391958547e-08,0.06099352613091469,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.8387083411216736,2.1609208583831787,0.8465702533721924,0.9886112809181213,117.72225952148438,0.9027858972549438,0.21546854078769684,0.9611424207687378,1.6104636192321777,1.5667223930358887,1.740256667137146
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17653323709964752,0.19077201187610626,-0.014238771051168442,0.029190346598625183,0.16158166527748108,0.0841916874051094,8.183814514950427e-08,0.0773899033665657,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0153162479400635,2.1128411293029785,0.8371731638908386,0.9791058301925659,115.8211669921875,0.7599599361419678,0.05278151109814644,0.7719934582710266,1.720550775527954,1.4983041286468506,1.5815485715866089
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26212745904922485,0.2855949401855469,-0.023467469960451126,0.048759885132312775,0.2368350625038147,0.12667346000671387,1.163896001799003e-07,0.11016148328781128,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0854374170303345,2.111705780029297,0.8320729732513428,0.9660651087760925,113.21302032470703,0.7295599579811096,0.01669873110949993,0.733214795589447,1.7453386783599854,1.4454667568206787,1.5178323984146118
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37251096963882446,0.405404657125473,-0.03289368003606796,0.07203247398138046,0.33337217569351196,0.17987160384655,1.6037972727644956e-07,0.15350040793418884,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1135454177856445,2.114192008972168,0.8277207016944885,0.9489836692810059,109.7967300415039,0.7183282375335693,0.008769585750997066,0.7202180624008179,1.7500499486923218,1.4138871431350708,1.4934728145599365
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5040447115898132,0.5464259386062622,-0.042381223291158676,0.09910265356302261,0.4473232626914978,0.24158509075641632,2.11652960047104e-07,0.20573794841766357,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1255669593811035,2.109700918197632,0.8233593106269836,0.927563488483429,105.51270294189453,0.7121751308441162,0.007226110436022282,0.7137190103530884,1.7463233470916748,1.3936402797698975,1.4871983528137207
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6550803780555725,0.7064564824104309,-0.0513760969042778,0.1301131397485733,0.5763433575630188,0.31033650040626526,2.6889566129284503e-07,0.26600658893585205,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1314184665679932,2.098634719848633,0.8186237812042236,0.9021280407905579,100.42560577392578,0.7076501846313477,0.0069983056746423244,0.709135890007019,1.7377418279647827,1.3794726133346558,1.4895145893096924
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8246811032295227,0.8838605880737305,-0.05917947739362717,0.16527999937534332,0.7185806035995483,0.38493919372558594,3.3102293173215003e-07,0.3336411118507385,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.135579228401184,2.083083152770996,0.8132891058921814,0.8739358186721802,94.78716278076172,0.7036677002906799,0.006615512538701296,0.7050641775131226,1.7257211208343506,1.3685253858566284,1.4957466125488281
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0123820304870605,1.0773420333862305,-0.06495998054742813,0.2049206793308258,0.872421383857727,0.46436935663223267,3.970075397319306e-07,0.40805163979530334,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.140428066253662,2.0649266242980957,0.8071784973144531,0.8448962569236755,88.97925567626953,0.6998624801635742,0.005589926149696112,0.7010361552238464,1.7108711004257202,1.3590774536132812,1.5033801794052124
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2181274890899658,1.2858521938323975,-0.06772466003894806,0.24947266280651093,1.0363795757293701,0.5477048754692078,4.658007810576237e-07,0.48867425322532654,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.147412896156311,2.04555344581604,0.8001289963722229,0.8167735934257507,83.3547134399414,0.6961248517036438,0.003745605470612645,0.6969070434570312,1.6934573650360107,1.3499857187271118,1.5109397172927856
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4422414302825928,1.5085361003875732,-0.06629464030265808,0.2995038330554962,1.2090322971343994,0.6340882778167725,5.362817887544225e-07,0.5749434232711792,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1575026512145996,2.02595853805542,0.7919747233390808,0.7906438708305359,78.12877655029297,0.6924314498901367,0.0010141503298655152,0.692642092704773,1.6735801696777344,1.3404165506362915,1.5174760818481445
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6853703260421753,1.7446702718734741,-0.059299904853105545,0.35571202635765076,1.388958215713501,0.722691535949707,6.072152132219344e-07,0.6662660241127014,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1713697910308838,2.006899118423462,0.7825432419776917,0.766912579536438,73.38251495361328,0.6887642741203308,-0.0026330514810979366,0.688220202922821,1.651247262954712,1.3297030925750732,1.5223227739334106
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9483872652053833,1.9936007261276245,-0.04521350935101509,0.41890886425971985,1.574691891670227,0.8126842379570007,6.772240794816753e-07,0.7620069980621338,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1894484758377075,1.9890387058258057,0.771657407283783,0.7455744743347168,69.1148910522461,0.6850684285163879,-0.007200921420007944,0.6835885047912598,1.6263967752456665,1.3172669410705566,1.5249781608581543
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2322161197662354,2.254654884338379,-0.02243877947330475,0.489982008934021,1.7646727561950684,0.9031935930252075,7.447799248438969e-07,0.8614783883094788,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2119362354278564,1.9730573892593384,0.7591442465782166,0.7264378666877747,65.2875747680664,0.6812257170677185,-0.012666040100157261,0.6786372065544128,1.5988941192626953,1.3025782108306885,1.5250470638275146
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5375328063964844,2.5270135402679443,0.010519296862185001,0.5698273181915283,1.957186222076416,0.9932520985603333,8.082212161752977e-07,0.9639332294464111,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2387548685073853,1.959716796875,0.7448510527610779,0.7092531323432922,61.850624084472656,0.6770394444465637,-0.01896161586046219,0.6731880903244019,1.568514347076416,1.285141944885254,1.5222147703170776
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8643369674682617,2.8095362186431885,0.05480077490210533,0.6592485308647156,2.150287628173828,1.081725001335144,8.658101364744653e-07,1.0685616731643677,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2695021629333496,1.9498857259750366,0.7286673784255981,0.6937710642814636,58.754215240478516,0.67223060131073,-0.02595754899084568,0.6669957637786865,1.534919023513794,1.2645127773284912,1.5162408351898193
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2114157676696777,3.100548267364502,0.1108674630522728,0.7588196992874146,2.341728687286377,1.1672377586364746,9.158465559266915e-07,1.1744900941848755,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.303394079208374,1.944521188735962,0.7105533480644226,0.6797662973403931,55.95326232910156,0.6664518713951111,-0.03343474864959717,0.6597670316696167,1.497648000717163,1.2403314113616943,1.5069533586502075
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5757808685302734,3.3975980281829834,0.17818278074264526,0.868729829788208,2.5288681983947754,1.2481015920639038,9.568162795403623e-07,1.2807656526565552,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3392438888549805,1.944591760635376,0.6905673742294312,0.6670430302619934,53.408607482910156,0.6593188643455505,-0.04108107462525368,0.6511932015419006,1.4561402797698975,1.2123751640319824,1.4942487478256226
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.952302932739258,3.6972804069519043,0.25502240657806396,0.9886346459388733,2.708645820617676,1.322303295135498,9.875790283331298e-07,1.3863415718078613,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3754916191101074,1.9509483575820923,0.6688886880874634,0.6554343104362488,51.08686828613281,0.65047287940979,-0.04850339516997337,0.6410078406333923,1.4098105430603027,1.1806166172027588,1.4780864715576172
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008984006941318512,0.010501706972718239,-0.0015177000313997269,0.006881332024931908,0.0036203754134476185,0.00029064028058201075,0.0010507896076887846,0.0022789454087615013,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9574026465415955,1.6950063705444336,0.7979927062988281,0.9039982557296753,100.79964447021484,0.3001355230808258,0.08425956964492798,0.3077223002910614,0.9526911377906799,0.6732171773910522,1.1651242971420288
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010540740564465523,0.014022676274180412,-0.0034819357097148895,0.011275481432676315,0.0027471946086734533,0.00016583045362494886,0.0015908560017123818,0.0009905081242322922,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.6972278356552124,1.8586031198501587,0.9284700751304626,0.9087178111076355,101.7435531616211,0.1258447915315628,-0.3191215395927429,0.11379685997962952,0.5957877039909363,0.9601348638534546,0.5550438761711121
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11442609131336212,0.10289207100868225,0.011534019373357296,0.03877212107181549,0.06411994993686676,0.008907943964004517,0.03638768196105957,0.018824324011802673,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.348595380783081,2.5529627799987793,0.936561644077301,0.91482013463974,102.96401977539062,0.7157042026519775,0.33165767788887024,0.7869148254394531,1.8952735662460327,1.2893017530441284,0.6246775388717651
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1372516006231308,0.12337169796228409,0.013879903592169285,0.05284387618303299,0.0705278217792511,0.012038539163768291,0.03513679280877113,0.023352492600679398,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1763505935668945,2.010753870010376,0.9421674609184265,0.9218372106552124,104.36743927001953,0.7662918567657471,0.1392519474029541,0.7983041405677795,2.051602363586426,0.9912781119346619,0.6207184791564941
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1737043261528015,0.15833096206188202,0.01537336502224207,0.071947380900383,0.08638358116149902,0.016005612909793854,0.04071393609046936,0.02966403402388096,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1122299432754517,1.8765687942504883,0.944558322429657,0.9292217493057251,105.84434509277344,0.7720729112625122,0.010019741952419281,0.7743937373161316,2.092329740524292,0.8788489103317261,0.6048254370689392
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2279408872127533,0.20938239991664886,0.01855849102139473,0.09750692546367645,0.11187547445297241,0.021731559187173843,0.05157128721475601,0.03857262432575226,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1074433326721191,1.8369195461273193,0.9407468438148499,0.9363734722137451,107.27469635009766,0.7941886186599731,-0.05835344269871712,0.7802855372428894,2.116107940673828,0.83257657289505,0.5858253240585327
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.2983745336532593,0.27527379989624023,0.023100728169083595,0.12955047190189362,0.14572332799434662,0.02935512363910675,0.06630889326334,0.05005930736660957,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1265257596969604,1.8214505910873413,0.9310767650604248,0.9426351189613342,108.52703094482422,0.8317813873291016,-0.09534841030836105,0.807988703250885,2.1314144134521484,0.8065148591995239,0.5669057369232178
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3858967423439026,0.35728657245635986,0.028610169887542725,0.16806523501873016,0.1892213225364685,0.039378467947244644,0.08494231849908829,0.06490053236484528,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1547155380249023,1.818549394607544,0.9148855805397034,0.9472165703773499,109.44332122802734,0.8834698796272278,-0.11027185618877411,0.8542433381080627,2.140197277069092,0.7870355844497681,0.5501552820205688
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.49141767621040344,0.45697832107543945,0.03443935886025429,0.21277859807014465,0.2441997230052948,0.052438534796237946,0.10760354995727539,0.08415763825178146,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1841591596603394,1.827760100364685,0.8919030427932739,0.9489527344703674,109.79054260253906,0.9456890821456909,-0.10695832222700119,0.9153442978858948,2.143549680709839,0.7691907286643982,0.5365604162216187
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6146532297134399,0.574975848197937,0.03967738896608353,0.26313987374305725,0.31183600425720215,0.06908468157052994,0.13396093249320984,0.10879040509462357,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2102731466293335,1.8494088649749756,0.862767219543457,0.9455310702323914,109.10620880126953,1.012549638748169,-0.08912944048643112,0.9854752421379089,2.14241886138916,0.7510160803794861,0.5262053608894348
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7539154291152954,0.7105903625488281,0.0433250367641449,0.3184656798839569,0.3921247124671936,0.08961986005306244,0.16310246288776398,0.1394023895263672,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2307851314544678,1.8821969032287598,0.8290091156959534,0.9301102161407471,106.02204132080078,1.0776628255844116,-0.06130310893058777,1.057843565940857,2.137676477432251,0.7319492101669312,0.5186207890510559
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9065783619880676,0.8620911836624146,0.04448718950152397,0.3781241476535797,0.48396700620651245,0.11403900384902954,0.19378995895385742,0.1761380285024643,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.245173454284668,1.9231981039047241,0.7926498651504517,0.8688808679580688,93.77617645263672,1.1360924243927002,-0.028108857572078705,1.1265121698379517,2.130068302154541,0.7122493386268616,0.5131393074989319
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0696544647216797,1.0272066593170166,0.042447857558727264,0.4416470229625702,0.5855596661567688,0.14204047620296478,0.22482480108737946,0.21869438886642456,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2540110349655151,1.9686399698257446,0.7556737661361694,0.778120756149292,75.62416076660156,1.1851285696029663,0.006518703885376453,1.1874462366104126,2.1201300621032715,0.6926315426826477,0.5091315507888794
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2400850057601929,1.2034568786621094,0.0366281196475029,0.5087183117866516,0.6947386264801025,0.17306596040725708,0.2552832067012787,0.2663894295692444,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2582790851593018,2.014721393585205,0.7196546792984009,0.7271667718887329,65.43335723876953,1.2239526510238647,0.03969234600663185,1.2385270595550537,2.1081199645996094,0.6739439964294434,0.5061073899269104
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4147588014602661,1.388232946395874,0.026525864377617836,0.5790562033653259,0.8091766834259033,0.20635218918323517,0.2845640778541565,0.31826046109199524,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2588176727294922,2.058182954788208,0.6856236457824707,0.6930793523788452,58.615875244140625,1.2529183626174927,0.06954371184110641,1.2790580987930298,2.0940234661102295,0.6569143533706665,0.5037292242050171
